DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-02T18,BNDN5,2021-04-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-03T00,BNDN5,2021-04-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-03T06,BNDN5,2021-04-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-03T12,BNDN5,2021-04-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-03T18,BNDN5,2021-04-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-04T00,BNDN5,2021-04-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-04T06,BNDN5,2021-04-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-04T12,BNDN5,2021-04-24T00,TC+KHGMEC_lstm, 0.25,CFS
2021-04-24T18,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 6.45,CFS
2021-04-25T00,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 7.14,CFS
2021-04-25T06,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 7.27,CFS
2021-04-25T12,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 6.56,CFS
2021-04-25T18,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 6.16,CFS
2021-04-26T00,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 5.85,CFS
2021-04-26T06,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 5.25,CFS
2021-04-26T12,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 4.19,CFS
2021-04-26T18,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 3.33,CFS
2021-04-27T00,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 2.99,CFS
2021-04-27T06,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 2.95,CFS
2021-04-27T12,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 2.24,CFS
2021-04-27T18,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.83,CFS
2021-04-28T00,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.72,CFS
2021-04-28T06,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.66,CFS
2021-04-28T12,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.36,CFS
2021-04-28T18,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.17,CFS
2021-04-29T00,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 0.98,CFS
2021-04-29T06,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.12,CFS
2021-04-29T12,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.19,CFS
2021-04-29T18,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.26,CFS
2021-04-30T00,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.18,CFS
2021-04-30T06,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.13,CFS
2021-04-30T12,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 0.83,CFS
2021-04-30T18,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 0.66,CFS
2021-05-01T00,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 0.94,CFS
2021-05-01T06,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.47,CFS
2021-05-01T12,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.57,CFS
2021-05-01T18,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 1.76,CFS
2021-05-02T00,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 2.45,CFS
2021-05-02T06,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 2.84,CFS
2021-05-02T12,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 2.58,CFS
2021-05-02T18,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 2.77,CFS
2021-05-03T00,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 3.27,CFS
2021-05-03T06,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 4.07,CFS
2021-05-03T12,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 5.42,CFS
2021-05-03T18,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 7.09,CFS
2021-05-04T00,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 8.54,CFS
2021-05-04T06,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 9.31,CFS
2021-05-04T12,ARWN8,2021-04-24T00,TC+KHGMEC_lstm, 9.65,CFS
2021-04-24T18,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,590.73,CFS
2021-04-25T00,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,586.58,CFS
2021-04-25T06,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,574.92,CFS
2021-04-25T12,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,552.46,CFS
2021-04-25T18,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,525.67,CFS
2021-04-26T00,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,510.33,CFS
2021-04-26T06,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,497.28,CFS
2021-04-26T12,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,481.69,CFS
2021-04-26T18,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,463.84,CFS
2021-04-27T00,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,461.97,CFS
2021-04-27T06,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,464.28,CFS
2021-04-27T12,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,460.37,CFS
2021-04-27T18,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,447.95,CFS
2021-04-28T00,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,446.27,CFS
2021-04-28T06,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,443.28,CFS
2021-04-28T12,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,436.21,CFS
2021-04-28T18,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,432.17,CFS
2021-04-29T00,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,439.63,CFS
2021-04-29T06,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,445.76,CFS
2021-04-29T12,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,447.28,CFS
2021-04-29T18,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,452.92,CFS
2021-04-30T00,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,502.13,CFS
2021-04-30T06,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,536.47,CFS
2021-04-30T12,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,544.76,CFS
2021-04-30T18,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,550.65,CFS
2021-05-01T00,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,621.18,CFS
2021-05-01T06,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,665.48,CFS
2021-05-01T12,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,666.15,CFS
2021-05-01T18,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,641.39,CFS
2021-05-02T00,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,653.91,CFS
2021-05-02T06,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,668.88,CFS
2021-05-02T12,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,668.24,CFS
2021-05-02T18,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,661.41,CFS
2021-05-03T00,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,677.24,CFS
2021-05-03T06,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,689.91,CFS
2021-05-03T12,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,682.56,CFS
2021-05-03T18,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,656.93,CFS
2021-05-04T00,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,651.80,CFS
2021-05-04T06,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,651.42,CFS
2021-05-04T12,TCCC1,2021-04-24T00,TC+KHGMEC_lstm,642.63,CFS
2021-04-24T18,CARO2,2021-04-24T00,TC+KHGMEC_lstm,96.84,CFS
2021-04-25T00,CARO2,2021-04-24T00,TC+KHGMEC_lstm,101.75,CFS
2021-04-25T06,CARO2,2021-04-24T00,TC+KHGMEC_lstm,103.29,CFS
2021-04-25T12,CARO2,2021-04-24T00,TC+KHGMEC_lstm,101.89,CFS
2021-04-25T18,CARO2,2021-04-24T00,TC+KHGMEC_lstm,93.32,CFS
2021-04-26T00,CARO2,2021-04-24T00,TC+KHGMEC_lstm,91.53,CFS
2021-04-26T06,CARO2,2021-04-24T00,TC+KHGMEC_lstm,89.43,CFS
2021-04-26T12,CARO2,2021-04-24T00,TC+KHGMEC_lstm,86.35,CFS
2021-04-26T18,CARO2,2021-04-24T00,TC+KHGMEC_lstm,83.15,CFS
2021-04-27T00,CARO2,2021-04-24T00,TC+KHGMEC_lstm,83.95,CFS
2021-04-27T06,CARO2,2021-04-24T00,TC+KHGMEC_lstm,81.57,CFS
2021-04-27T12,CARO2,2021-04-24T00,TC+KHGMEC_lstm,77.80,CFS
2021-04-27T18,CARO2,2021-04-24T00,TC+KHGMEC_lstm,73.67,CFS
2021-04-28T00,CARO2,2021-04-24T00,TC+KHGMEC_lstm,72.56,CFS
2021-04-28T06,CARO2,2021-04-24T00,TC+KHGMEC_lstm,80.04,CFS
2021-04-28T12,CARO2,2021-04-24T00,TC+KHGMEC_lstm,102.36,CFS
2021-04-28T18,CARO2,2021-04-24T00,TC+KHGMEC_lstm,125.01,CFS
2021-04-29T00,CARO2,2021-04-24T00,TC+KHGMEC_lstm,156.34,CFS
2021-04-29T06,CARO2,2021-04-24T00,TC+KHGMEC_lstm,181.90,CFS
2021-04-29T12,CARO2,2021-04-24T00,TC+KHGMEC_lstm,213.30,CFS
2021-04-29T18,CARO2,2021-04-24T00,TC+KHGMEC_lstm,228.44,CFS
2021-04-30T00,CARO2,2021-04-24T00,TC+KHGMEC_lstm,237.65,CFS
2021-04-30T06,CARO2,2021-04-24T00,TC+KHGMEC_lstm,234.83,CFS
2021-04-30T12,CARO2,2021-04-24T00,TC+KHGMEC_lstm,225.42,CFS
2021-04-30T18,CARO2,2021-04-24T00,TC+KHGMEC_lstm,206.19,CFS
2021-05-01T00,CARO2,2021-04-24T00,TC+KHGMEC_lstm,193.41,CFS
2021-05-01T06,CARO2,2021-04-24T00,TC+KHGMEC_lstm,176.38,CFS
2021-05-01T12,CARO2,2021-04-24T00,TC+KHGMEC_lstm,160.40,CFS
2021-05-01T18,CARO2,2021-04-24T00,TC+KHGMEC_lstm,141.84,CFS
2021-05-02T00,CARO2,2021-04-24T00,TC+KHGMEC_lstm,129.91,CFS
2021-05-02T06,CARO2,2021-04-24T00,TC+KHGMEC_lstm,118.75,CFS
2021-05-02T12,CARO2,2021-04-24T00,TC+KHGMEC_lstm,114.21,CFS
2021-05-02T18,CARO2,2021-04-24T00,TC+KHGMEC_lstm,100.60,CFS
2021-05-03T00,CARO2,2021-04-24T00,TC+KHGMEC_lstm,96.88,CFS
2021-05-03T06,CARO2,2021-04-24T00,TC+KHGMEC_lstm,88.06,CFS
2021-05-03T12,CARO2,2021-04-24T00,TC+KHGMEC_lstm,82.83,CFS
2021-05-03T18,CARO2,2021-04-24T00,TC+KHGMEC_lstm,77.49,CFS
2021-05-04T00,CARO2,2021-04-24T00,TC+KHGMEC_lstm,77.99,CFS
2021-05-04T06,CARO2,2021-04-24T00,TC+KHGMEC_lstm,82.19,CFS
2021-05-04T12,CARO2,2021-04-24T00,TC+KHGMEC_lstm,85.31,CFS
2021-04-24T18,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,15.24,CFS
2021-04-25T00,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,15.38,CFS
2021-04-25T06,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,15.23,CFS
2021-04-25T12,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,15.51,CFS
2021-04-25T18,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,15.66,CFS
2021-04-26T00,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,16.04,CFS
2021-04-26T06,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,15.04,CFS
2021-04-26T12,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,15.46,CFS
2021-04-26T18,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,15.80,CFS
2021-04-27T00,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,17.39,CFS
2021-04-27T06,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,18.07,CFS
2021-04-27T12,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,18.80,CFS
2021-04-27T18,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,17.51,CFS
2021-04-28T00,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,14.71,CFS
2021-04-28T06,ESSC2,2021-04-24T00,TC+KHGMEC_lstm, 6.40,CFS
2021-04-28T12,ESSC2,2021-04-24T00,TC+KHGMEC_lstm, 5.39,CFS
2021-04-28T18,ESSC2,2021-04-24T00,TC+KHGMEC_lstm, 6.01,CFS
2021-04-29T00,ESSC2,2021-04-24T00,TC+KHGMEC_lstm, 6.37,CFS
2021-04-29T06,ESSC2,2021-04-24T00,TC+KHGMEC_lstm, 7.91,CFS
2021-04-29T12,ESSC2,2021-04-24T00,TC+KHGMEC_lstm, 9.26,CFS
2021-04-29T18,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,10.93,CFS
2021-04-30T00,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,18.42,CFS
2021-04-30T06,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,25.97,CFS
2021-04-30T12,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,30.37,CFS
2021-04-30T18,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,34.35,CFS
2021-05-01T00,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,47.52,CFS
2021-05-01T06,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,52.14,CFS
2021-05-01T12,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,48.48,CFS
2021-05-01T18,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,44.65,CFS
2021-05-02T00,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,63.34,CFS
2021-05-02T06,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,66.00,CFS
2021-05-02T12,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,52.24,CFS
2021-05-02T18,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,37.58,CFS
2021-05-03T00,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,52.50,CFS
2021-05-03T06,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,55.73,CFS
2021-05-03T12,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,48.56,CFS
2021-05-03T18,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,37.41,CFS
2021-05-04T00,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,26.20,CFS
2021-05-04T06,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,20.51,CFS
2021-05-04T12,ESSC2,2021-04-24T00,TC+KHGMEC_lstm,19.25,CFS
2021-04-24T18,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,745.57,CFS
2021-04-25T00,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,755.70,CFS
2021-04-25T06,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,783.76,CFS
2021-04-25T12,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,765.13,CFS
2021-04-25T18,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,725.15,CFS
2021-04-26T00,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,710.61,CFS
2021-04-26T06,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,709.82,CFS
2021-04-26T12,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,701.64,CFS
2021-04-26T18,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,694.27,CFS
2021-04-27T00,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,700.00,CFS
2021-04-27T06,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,691.03,CFS
2021-04-27T12,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,666.82,CFS
2021-04-27T18,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,636.17,CFS
2021-04-28T00,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,622.75,CFS
2021-04-28T06,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,605.01,CFS
2021-04-28T12,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,581.91,CFS
2021-04-28T18,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,560.06,CFS
2021-04-29T00,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,554.84,CFS
2021-04-29T06,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,560.37,CFS
2021-04-29T12,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,564.84,CFS
2021-04-29T18,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,564.55,CFS
2021-04-30T00,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,594.64,CFS
2021-04-30T06,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,619.97,CFS
2021-04-30T12,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,629.89,CFS
2021-04-30T18,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,650.37,CFS
2021-05-01T00,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,718.97,CFS
2021-05-01T06,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,770.95,CFS
2021-05-01T12,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,779.62,CFS
2021-05-01T18,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,788.35,CFS
2021-05-02T00,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,825.76,CFS
2021-05-02T06,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,843.75,CFS
2021-05-02T12,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,810.83,CFS
2021-05-02T18,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,773.78,CFS
2021-05-03T00,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,786.56,CFS
2021-05-03T06,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,789.84,CFS
2021-05-03T12,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,761.96,CFS
2021-05-03T18,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,737.42,CFS
2021-05-04T00,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,747.15,CFS
2021-05-04T06,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,770.45,CFS
2021-05-04T12,NFDC1,2021-04-24T00,TC+KHGMEC_lstm,800.90,CFS
2021-04-24T18,LABW4,2021-04-24T00,TC+KHGMEC_lstm,735.12,CFS
2021-04-25T00,LABW4,2021-04-24T00,TC+KHGMEC_lstm,753.35,CFS
2021-04-25T06,LABW4,2021-04-24T00,TC+KHGMEC_lstm,778.28,CFS
2021-04-25T12,LABW4,2021-04-24T00,TC+KHGMEC_lstm,789.14,CFS
2021-04-25T18,LABW4,2021-04-24T00,TC+KHGMEC_lstm,787.32,CFS
2021-04-26T00,LABW4,2021-04-24T00,TC+KHGMEC_lstm,806.61,CFS
2021-04-26T06,LABW4,2021-04-24T00,TC+KHGMEC_lstm,829.18,CFS
2021-04-26T12,LABW4,2021-04-24T00,TC+KHGMEC_lstm,826.91,CFS
2021-04-26T18,LABW4,2021-04-24T00,TC+KHGMEC_lstm,795.50,CFS
2021-04-27T00,LABW4,2021-04-24T00,TC+KHGMEC_lstm,785.97,CFS
2021-04-27T06,LABW4,2021-04-24T00,TC+KHGMEC_lstm,783.22,CFS
2021-04-27T12,LABW4,2021-04-24T00,TC+KHGMEC_lstm,770.57,CFS
2021-04-27T18,LABW4,2021-04-24T00,TC+KHGMEC_lstm,742.76,CFS
2021-04-28T00,LABW4,2021-04-24T00,TC+KHGMEC_lstm,754.29,CFS
2021-04-28T06,LABW4,2021-04-24T00,TC+KHGMEC_lstm,767.72,CFS
2021-04-28T12,LABW4,2021-04-24T00,TC+KHGMEC_lstm,764.52,CFS
2021-04-28T18,LABW4,2021-04-24T00,TC+KHGMEC_lstm,746.77,CFS
2021-04-29T00,LABW4,2021-04-24T00,TC+KHGMEC_lstm,752.66,CFS
2021-04-29T06,LABW4,2021-04-24T00,TC+KHGMEC_lstm,766.73,CFS
2021-04-29T12,LABW4,2021-04-24T00,TC+KHGMEC_lstm,776.68,CFS
2021-04-29T18,LABW4,2021-04-24T00,TC+KHGMEC_lstm,772.84,CFS
2021-04-30T00,LABW4,2021-04-24T00,TC+KHGMEC_lstm,782.22,CFS
2021-04-30T06,LABW4,2021-04-24T00,TC+KHGMEC_lstm,805.86,CFS
2021-04-30T12,LABW4,2021-04-24T00,TC+KHGMEC_lstm,832.29,CFS
2021-04-30T18,LABW4,2021-04-24T00,TC+KHGMEC_lstm,829.94,CFS
2021-05-01T00,LABW4,2021-04-24T00,TC+KHGMEC_lstm,828.75,CFS
2021-05-01T06,LABW4,2021-04-24T00,TC+KHGMEC_lstm,841.99,CFS
2021-05-01T12,LABW4,2021-04-24T00,TC+KHGMEC_lstm,849.03,CFS
2021-05-01T18,LABW4,2021-04-24T00,TC+KHGMEC_lstm,841.48,CFS
2021-05-02T00,LABW4,2021-04-24T00,TC+KHGMEC_lstm,845.55,CFS
2021-05-02T06,LABW4,2021-04-24T00,TC+KHGMEC_lstm,871.93,CFS
2021-05-02T12,LABW4,2021-04-24T00,TC+KHGMEC_lstm,885.47,CFS
2021-05-02T18,LABW4,2021-04-24T00,TC+KHGMEC_lstm,888.49,CFS
2021-05-03T00,LABW4,2021-04-24T00,TC+KHGMEC_lstm,912.74,CFS
2021-05-03T06,LABW4,2021-04-24T00,TC+KHGMEC_lstm,950.52,CFS
2021-05-03T12,LABW4,2021-04-24T00,TC+KHGMEC_lstm,946.79,CFS
2021-05-03T18,LABW4,2021-04-24T00,TC+KHGMEC_lstm,903.87,CFS
2021-05-04T00,LABW4,2021-04-24T00,TC+KHGMEC_lstm,936.99,CFS
2021-05-04T06,LABW4,2021-04-24T00,TC+KHGMEC_lstm,970.55,CFS
2021-05-04T12,LABW4,2021-04-24T00,TC+KHGMEC_lstm,942.43,CFS
2021-04-24T18,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 5.63,CFS
2021-04-25T00,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 5.45,CFS
2021-04-25T06,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 5.16,CFS
2021-04-25T12,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 4.60,CFS
2021-04-25T18,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 4.29,CFS
2021-04-26T00,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 4.45,CFS
2021-04-26T06,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 4.56,CFS
2021-04-26T12,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 4.44,CFS
2021-04-26T18,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 4.14,CFS
2021-04-27T00,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 4.31,CFS
2021-04-27T06,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 4.19,CFS
2021-04-27T12,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 4.06,CFS
2021-04-27T18,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 4.20,CFS
2021-04-28T00,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 4.67,CFS
2021-04-28T06,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 5.83,CFS
2021-04-28T12,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 6.88,CFS
2021-04-28T18,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 7.81,CFS
2021-04-29T00,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 8.78,CFS
2021-04-29T06,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 9.17,CFS
2021-04-29T12,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 9.11,CFS
2021-04-29T18,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 8.96,CFS
2021-04-30T00,CLNK1,2021-04-24T00,TC+KHGMEC_lstm, 8.98,CFS
