DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-09T00,BNDN5,2021-04-01T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-09T06,BNDN5,2021-04-01T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-09T12,BNDN5,2021-04-01T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-09T18,BNDN5,2021-04-01T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T00,BNDN5,2021-04-01T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T06,BNDN5,2021-04-01T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T12,BNDN5,2021-04-01T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T18,BNDN5,2021-04-01T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-11T00,BNDN5,2021-04-01T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-11T06,BNDN5,2021-04-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-11T12,BNDN5,2021-04-01T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-01T18,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 6.08,CFS
2021-04-02T00,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 6.08,CFS
2021-04-02T06,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-02T12,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-02T18,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-03T00,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-03T06,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.75,CFS
2021-04-03T12,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.75,CFS
2021-04-03T18,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.75,CFS
2021-04-04T00,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.75,CFS
2021-04-04T06,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-04T12,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-04T18,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-05T00,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-05T06,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.63,CFS
2021-04-05T12,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.63,CFS
2021-04-05T18,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.63,CFS
2021-04-06T00,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.63,CFS
2021-04-06T06,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-06T12,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-06T18,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-07T00,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-07T06,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 3.44,CFS
2021-04-07T12,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 3.44,CFS
2021-04-07T18,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 3.44,CFS
2021-04-08T00,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 3.44,CFS
2021-04-08T06,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.09,CFS
2021-04-08T12,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.09,CFS
2021-04-08T18,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.09,CFS
2021-04-09T00,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.09,CFS
2021-04-09T06,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.17,CFS
2021-04-09T12,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.17,CFS
2021-04-09T18,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.17,CFS
2021-04-10T00,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.17,CFS
2021-04-10T06,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-10T12,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-10T18,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-11T00,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 4.80,CFS
2021-04-11T06,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.74,CFS
2021-04-11T12,ARWN8,2021-04-01T00,TC+KHGMEC_bc, 5.74,CFS
2021-04-01T18,TCCC1,2021-04-01T00,TC+KHGMEC_bc,266.05,CFS
2021-04-02T00,TCCC1,2021-04-01T00,TC+KHGMEC_bc,266.05,CFS
2021-04-02T06,TCCC1,2021-04-01T00,TC+KHGMEC_bc,282.82,CFS
2021-04-02T12,TCCC1,2021-04-01T00,TC+KHGMEC_bc,282.82,CFS
2021-04-02T18,TCCC1,2021-04-01T00,TC+KHGMEC_bc,282.82,CFS
2021-04-03T00,TCCC1,2021-04-01T00,TC+KHGMEC_bc,282.82,CFS
2021-04-03T06,TCCC1,2021-04-01T00,TC+KHGMEC_bc,347.96,CFS
2021-04-03T12,TCCC1,2021-04-01T00,TC+KHGMEC_bc,347.96,CFS
2021-04-03T18,TCCC1,2021-04-01T00,TC+KHGMEC_bc,347.96,CFS
2021-04-04T00,TCCC1,2021-04-01T00,TC+KHGMEC_bc,347.96,CFS
2021-04-04T06,TCCC1,2021-04-01T00,TC+KHGMEC_bc,481.25,CFS
2021-04-04T12,TCCC1,2021-04-01T00,TC+KHGMEC_bc,481.25,CFS
2021-04-04T18,TCCC1,2021-04-01T00,TC+KHGMEC_bc,481.25,CFS
2021-04-05T00,TCCC1,2021-04-01T00,TC+KHGMEC_bc,481.25,CFS
2021-04-05T06,TCCC1,2021-04-01T00,TC+KHGMEC_bc,594.29,CFS
2021-04-05T12,TCCC1,2021-04-01T00,TC+KHGMEC_bc,594.29,CFS
2021-04-05T18,TCCC1,2021-04-01T00,TC+KHGMEC_bc,594.29,CFS
2021-04-06T00,TCCC1,2021-04-01T00,TC+KHGMEC_bc,594.29,CFS
2021-04-06T06,TCCC1,2021-04-01T00,TC+KHGMEC_bc,663.32,CFS
2021-04-06T12,TCCC1,2021-04-01T00,TC+KHGMEC_bc,663.32,CFS
2021-04-06T18,TCCC1,2021-04-01T00,TC+KHGMEC_bc,663.32,CFS
2021-04-07T00,TCCC1,2021-04-01T00,TC+KHGMEC_bc,663.32,CFS
2021-04-07T06,TCCC1,2021-04-01T00,TC+KHGMEC_bc,892.45,CFS
2021-04-07T12,TCCC1,2021-04-01T00,TC+KHGMEC_bc,892.45,CFS
2021-04-07T18,TCCC1,2021-04-01T00,TC+KHGMEC_bc,892.45,CFS
2021-04-08T00,TCCC1,2021-04-01T00,TC+KHGMEC_bc,892.45,CFS
2021-04-08T06,TCCC1,2021-04-01T00,TC+KHGMEC_bc,733.36,CFS
2021-04-08T12,TCCC1,2021-04-01T00,TC+KHGMEC_bc,733.36,CFS
2021-04-08T18,TCCC1,2021-04-01T00,TC+KHGMEC_bc,733.36,CFS
2021-04-09T00,TCCC1,2021-04-01T00,TC+KHGMEC_bc,733.36,CFS
2021-04-09T06,TCCC1,2021-04-01T00,TC+KHGMEC_bc,527.39,CFS
2021-04-09T12,TCCC1,2021-04-01T00,TC+KHGMEC_bc,527.39,CFS
2021-04-09T18,TCCC1,2021-04-01T00,TC+KHGMEC_bc,527.39,CFS
2021-04-10T00,TCCC1,2021-04-01T00,TC+KHGMEC_bc,527.39,CFS
2021-04-10T06,TCCC1,2021-04-01T00,TC+KHGMEC_bc,386.69,CFS
2021-04-10T12,TCCC1,2021-04-01T00,TC+KHGMEC_bc,386.69,CFS
2021-04-10T18,TCCC1,2021-04-01T00,TC+KHGMEC_bc,386.69,CFS
2021-04-11T00,TCCC1,2021-04-01T00,TC+KHGMEC_bc,386.69,CFS
2021-04-11T06,TCCC1,2021-04-01T00,TC+KHGMEC_bc,299.15,CFS
2021-04-11T12,TCCC1,2021-04-01T00,TC+KHGMEC_bc,299.15,CFS
2021-04-01T18,CARO2,2021-04-01T00,TC+KHGMEC_bc,76.93,CFS
2021-04-02T00,CARO2,2021-04-01T00,TC+KHGMEC_bc,76.93,CFS
2021-04-02T06,CARO2,2021-04-01T00,TC+KHGMEC_bc,73.88,CFS
2021-04-02T12,CARO2,2021-04-01T00,TC+KHGMEC_bc,73.88,CFS
2021-04-02T18,CARO2,2021-04-01T00,TC+KHGMEC_bc,73.88,CFS
2021-04-03T00,CARO2,2021-04-01T00,TC+KHGMEC_bc,73.88,CFS
2021-04-03T06,CARO2,2021-04-01T00,TC+KHGMEC_bc,72.06,CFS
2021-04-03T12,CARO2,2021-04-01T00,TC+KHGMEC_bc,72.06,CFS
2021-04-03T18,CARO2,2021-04-01T00,TC+KHGMEC_bc,72.06,CFS
2021-04-04T00,CARO2,2021-04-01T00,TC+KHGMEC_bc,72.06,CFS
2021-04-04T06,CARO2,2021-04-01T00,TC+KHGMEC_bc,69.11,CFS
2021-04-04T12,CARO2,2021-04-01T00,TC+KHGMEC_bc,69.11,CFS
2021-04-04T18,CARO2,2021-04-01T00,TC+KHGMEC_bc,69.11,CFS
2021-04-05T00,CARO2,2021-04-01T00,TC+KHGMEC_bc,69.11,CFS
2021-04-05T06,CARO2,2021-04-01T00,TC+KHGMEC_bc,67.55,CFS
2021-04-05T12,CARO2,2021-04-01T00,TC+KHGMEC_bc,67.55,CFS
2021-04-05T18,CARO2,2021-04-01T00,TC+KHGMEC_bc,67.55,CFS
2021-04-06T00,CARO2,2021-04-01T00,TC+KHGMEC_bc,67.55,CFS
2021-04-06T06,CARO2,2021-04-01T00,TC+KHGMEC_bc,64.02,CFS
2021-04-06T12,CARO2,2021-04-01T00,TC+KHGMEC_bc,64.02,CFS
2021-04-06T18,CARO2,2021-04-01T00,TC+KHGMEC_bc,64.02,CFS
2021-04-07T00,CARO2,2021-04-01T00,TC+KHGMEC_bc,64.02,CFS
2021-04-07T06,CARO2,2021-04-01T00,TC+KHGMEC_bc,62.07,CFS
2021-04-07T12,CARO2,2021-04-01T00,TC+KHGMEC_bc,62.07,CFS
2021-04-07T18,CARO2,2021-04-01T00,TC+KHGMEC_bc,62.07,CFS
2021-04-08T00,CARO2,2021-04-01T00,TC+KHGMEC_bc,62.07,CFS
2021-04-08T06,CARO2,2021-04-01T00,TC+KHGMEC_bc,59.39,CFS
2021-04-08T12,CARO2,2021-04-01T00,TC+KHGMEC_bc,59.39,CFS
2021-04-08T18,CARO2,2021-04-01T00,TC+KHGMEC_bc,59.39,CFS
2021-04-09T00,CARO2,2021-04-01T00,TC+KHGMEC_bc,59.39,CFS
2021-04-09T06,CARO2,2021-04-01T00,TC+KHGMEC_bc,56.09,CFS
2021-04-09T12,CARO2,2021-04-01T00,TC+KHGMEC_bc,56.09,CFS
2021-04-09T18,CARO2,2021-04-01T00,TC+KHGMEC_bc,56.09,CFS
2021-04-10T00,CARO2,2021-04-01T00,TC+KHGMEC_bc,56.09,CFS
2021-04-10T06,CARO2,2021-04-01T00,TC+KHGMEC_bc,54.05,CFS
2021-04-10T12,CARO2,2021-04-01T00,TC+KHGMEC_bc,54.05,CFS
2021-04-10T18,CARO2,2021-04-01T00,TC+KHGMEC_bc,54.05,CFS
2021-04-11T00,CARO2,2021-04-01T00,TC+KHGMEC_bc,54.05,CFS
2021-04-11T06,CARO2,2021-04-01T00,TC+KHGMEC_bc,52.73,CFS
2021-04-11T12,CARO2,2021-04-01T00,TC+KHGMEC_bc,52.73,CFS
2021-04-01T18,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 3.29,CFS
2021-04-02T00,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 3.29,CFS
2021-04-02T06,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-02T12,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-02T18,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-03T00,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-03T06,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-03T12,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-03T18,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-04T00,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-04T06,ESSC2,2021-04-01T00,TC+KHGMEC_bc,10.10,CFS
2021-04-04T12,ESSC2,2021-04-01T00,TC+KHGMEC_bc,10.10,CFS
2021-04-04T18,ESSC2,2021-04-01T00,TC+KHGMEC_bc,10.10,CFS
2021-04-05T00,ESSC2,2021-04-01T00,TC+KHGMEC_bc,10.10,CFS
2021-04-05T06,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 8.21,CFS
2021-04-05T12,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 8.21,CFS
2021-04-05T18,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 8.21,CFS
2021-04-06T00,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 8.21,CFS
2021-04-06T06,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-06T12,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-06T18,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-07T00,ESSC2,2021-04-01T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-07T06,ESSC2,2021-04-01T00,TC+KHGMEC_bc,12.58,CFS
2021-04-07T12,ESSC2,2021-04-01T00,TC+KHGMEC_bc,12.58,CFS
2021-04-07T18,ESSC2,2021-04-01T00,TC+KHGMEC_bc,12.58,CFS
2021-04-08T00,ESSC2,2021-04-01T00,TC+KHGMEC_bc,12.58,CFS
2021-04-08T06,ESSC2,2021-04-01T00,TC+KHGMEC_bc,28.10,CFS
2021-04-08T12,ESSC2,2021-04-01T00,TC+KHGMEC_bc,28.10,CFS
2021-04-08T18,ESSC2,2021-04-01T00,TC+KHGMEC_bc,28.10,CFS
2021-04-09T00,ESSC2,2021-04-01T00,TC+KHGMEC_bc,28.10,CFS
2021-04-09T06,ESSC2,2021-04-01T00,TC+KHGMEC_bc,32.63,CFS
2021-04-09T12,ESSC2,2021-04-01T00,TC+KHGMEC_bc,32.63,CFS
2021-04-09T18,ESSC2,2021-04-01T00,TC+KHGMEC_bc,32.63,CFS
2021-04-10T00,ESSC2,2021-04-01T00,TC+KHGMEC_bc,32.63,CFS
2021-04-10T06,ESSC2,2021-04-01T00,TC+KHGMEC_bc,21.40,CFS
2021-04-10T12,ESSC2,2021-04-01T00,TC+KHGMEC_bc,21.40,CFS
2021-04-10T18,ESSC2,2021-04-01T00,TC+KHGMEC_bc,21.40,CFS
2021-04-11T00,ESSC2,2021-04-01T00,TC+KHGMEC_bc,21.40,CFS
2021-04-11T06,ESSC2,2021-04-01T00,TC+KHGMEC_bc,14.98,CFS
2021-04-11T12,ESSC2,2021-04-01T00,TC+KHGMEC_bc,14.98,CFS
2021-04-01T18,NFDC1,2021-04-01T00,TC+KHGMEC_bc,413.77,CFS
2021-04-02T00,NFDC1,2021-04-01T00,TC+KHGMEC_bc,413.77,CFS
2021-04-02T06,NFDC1,2021-04-01T00,TC+KHGMEC_bc,403.29,CFS
2021-04-02T12,NFDC1,2021-04-01T00,TC+KHGMEC_bc,403.29,CFS
2021-04-02T18,NFDC1,2021-04-01T00,TC+KHGMEC_bc,403.29,CFS
2021-04-03T00,NFDC1,2021-04-01T00,TC+KHGMEC_bc,403.29,CFS
2021-04-03T06,NFDC1,2021-04-01T00,TC+KHGMEC_bc,394.08,CFS
2021-04-03T12,NFDC1,2021-04-01T00,TC+KHGMEC_bc,394.08,CFS
2021-04-03T18,NFDC1,2021-04-01T00,TC+KHGMEC_bc,394.08,CFS
2021-04-04T00,NFDC1,2021-04-01T00,TC+KHGMEC_bc,394.08,CFS
2021-04-04T06,NFDC1,2021-04-01T00,TC+KHGMEC_bc,386.84,CFS
2021-04-04T12,NFDC1,2021-04-01T00,TC+KHGMEC_bc,386.84,CFS
2021-04-04T18,NFDC1,2021-04-01T00,TC+KHGMEC_bc,386.84,CFS
2021-04-05T00,NFDC1,2021-04-01T00,TC+KHGMEC_bc,386.84,CFS
2021-04-05T06,NFDC1,2021-04-01T00,TC+KHGMEC_bc,381.73,CFS
2021-04-05T12,NFDC1,2021-04-01T00,TC+KHGMEC_bc,381.73,CFS
2021-04-05T18,NFDC1,2021-04-01T00,TC+KHGMEC_bc,381.73,CFS
2021-04-06T00,NFDC1,2021-04-01T00,TC+KHGMEC_bc,381.73,CFS
2021-04-06T06,NFDC1,2021-04-01T00,TC+KHGMEC_bc,413.58,CFS
2021-04-06T12,NFDC1,2021-04-01T00,TC+KHGMEC_bc,413.58,CFS
2021-04-06T18,NFDC1,2021-04-01T00,TC+KHGMEC_bc,413.58,CFS
2021-04-07T00,NFDC1,2021-04-01T00,TC+KHGMEC_bc,413.58,CFS
2021-04-07T06,NFDC1,2021-04-01T00,TC+KHGMEC_bc,525.19,CFS
2021-04-07T12,NFDC1,2021-04-01T00,TC+KHGMEC_bc,525.19,CFS
2021-04-07T18,NFDC1,2021-04-01T00,TC+KHGMEC_bc,525.19,CFS
2021-04-08T00,NFDC1,2021-04-01T00,TC+KHGMEC_bc,525.19,CFS
2021-04-08T06,NFDC1,2021-04-01T00,TC+KHGMEC_bc,597.11,CFS
2021-04-08T12,NFDC1,2021-04-01T00,TC+KHGMEC_bc,597.11,CFS
2021-04-08T18,NFDC1,2021-04-01T00,TC+KHGMEC_bc,597.11,CFS
2021-04-09T00,NFDC1,2021-04-01T00,TC+KHGMEC_bc,597.11,CFS
2021-04-09T06,NFDC1,2021-04-01T00,TC+KHGMEC_bc,571.41,CFS
2021-04-09T12,NFDC1,2021-04-01T00,TC+KHGMEC_bc,571.41,CFS
2021-04-09T18,NFDC1,2021-04-01T00,TC+KHGMEC_bc,571.41,CFS
2021-04-10T00,NFDC1,2021-04-01T00,TC+KHGMEC_bc,571.41,CFS
2021-04-10T06,NFDC1,2021-04-01T00,TC+KHGMEC_bc,525.19,CFS
2021-04-10T12,NFDC1,2021-04-01T00,TC+KHGMEC_bc,525.19,CFS
2021-04-10T18,NFDC1,2021-04-01T00,TC+KHGMEC_bc,525.19,CFS
2021-04-11T00,NFDC1,2021-04-01T00,TC+KHGMEC_bc,525.19,CFS
2021-04-11T06,NFDC1,2021-04-01T00,TC+KHGMEC_bc,492.07,CFS
2021-04-11T12,NFDC1,2021-04-01T00,TC+KHGMEC_bc,492.07,CFS
2021-04-01T18,LABW4,2021-04-01T00,TC+KHGMEC_bc,1212.02,CFS
2021-04-02T00,LABW4,2021-04-01T00,TC+KHGMEC_bc,1212.02,CFS
2021-04-02T06,LABW4,2021-04-01T00,TC+KHGMEC_bc,1155.78,CFS
2021-04-02T12,LABW4,2021-04-01T00,TC+KHGMEC_bc,1155.78,CFS
2021-04-02T18,LABW4,2021-04-01T00,TC+KHGMEC_bc,1155.78,CFS
2021-04-03T00,LABW4,2021-04-01T00,TC+KHGMEC_bc,1155.78,CFS
2021-04-03T06,LABW4,2021-04-01T00,TC+KHGMEC_bc,988.54,CFS
2021-04-03T12,LABW4,2021-04-01T00,TC+KHGMEC_bc,988.54,CFS
2021-04-03T18,LABW4,2021-04-01T00,TC+KHGMEC_bc,988.54,CFS
2021-04-04T00,LABW4,2021-04-01T00,TC+KHGMEC_bc,988.54,CFS
2021-04-04T06,LABW4,2021-04-01T00,TC+KHGMEC_bc,796.72,CFS
2021-04-04T12,LABW4,2021-04-01T00,TC+KHGMEC_bc,796.72,CFS
2021-04-04T18,LABW4,2021-04-01T00,TC+KHGMEC_bc,796.72,CFS
2021-04-05T00,LABW4,2021-04-01T00,TC+KHGMEC_bc,796.72,CFS
2021-04-05T06,LABW4,2021-04-01T00,TC+KHGMEC_bc,645.49,CFS
2021-04-05T12,LABW4,2021-04-01T00,TC+KHGMEC_bc,645.49,CFS
2021-04-05T18,LABW4,2021-04-01T00,TC+KHGMEC_bc,645.49,CFS
2021-04-06T00,LABW4,2021-04-01T00,TC+KHGMEC_bc,645.49,CFS
2021-04-06T06,LABW4,2021-04-01T00,TC+KHGMEC_bc,512.41,CFS
2021-04-06T12,LABW4,2021-04-01T00,TC+KHGMEC_bc,512.41,CFS
2021-04-06T18,LABW4,2021-04-01T00,TC+KHGMEC_bc,512.41,CFS
2021-04-07T00,LABW4,2021-04-01T00,TC+KHGMEC_bc,512.41,CFS
2021-04-07T06,LABW4,2021-04-01T00,TC+KHGMEC_bc,420.17,CFS
2021-04-07T12,LABW4,2021-04-01T00,TC+KHGMEC_bc,420.17,CFS
2021-04-07T18,LABW4,2021-04-01T00,TC+KHGMEC_bc,420.17,CFS
2021-04-08T00,LABW4,2021-04-01T00,TC+KHGMEC_bc,420.17,CFS
2021-04-08T06,LABW4,2021-04-01T00,TC+KHGMEC_bc,363.41,CFS
2021-04-08T12,LABW4,2021-04-01T00,TC+KHGMEC_bc,363.41,CFS
2021-04-08T18,LABW4,2021-04-01T00,TC+KHGMEC_bc,363.41,CFS
2021-04-09T00,LABW4,2021-04-01T00,TC+KHGMEC_bc,363.41,CFS
2021-04-09T06,LABW4,2021-04-01T00,TC+KHGMEC_bc,318.63,CFS
2021-04-09T12,LABW4,2021-04-01T00,TC+KHGMEC_bc,318.63,CFS
2021-04-09T18,LABW4,2021-04-01T00,TC+KHGMEC_bc,318.63,CFS
2021-04-10T00,LABW4,2021-04-01T00,TC+KHGMEC_bc,318.63,CFS
2021-04-10T06,LABW4,2021-04-01T00,TC+KHGMEC_bc,264.25,CFS
2021-04-10T12,LABW4,2021-04-01T00,TC+KHGMEC_bc,264.25,CFS
2021-04-10T18,LABW4,2021-04-01T00,TC+KHGMEC_bc,264.25,CFS
2021-04-11T00,LABW4,2021-04-01T00,TC+KHGMEC_bc,264.25,CFS
2021-04-11T06,LABW4,2021-04-01T00,TC+KHGMEC_bc,228.92,CFS
2021-04-11T12,LABW4,2021-04-01T00,TC+KHGMEC_bc,228.92,CFS
2021-04-01T18,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 5.05,CFS
2021-04-02T00,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 5.05,CFS
2021-04-02T06,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 5.03,CFS
2021-04-02T12,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 5.03,CFS
2021-04-02T18,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 5.03,CFS
2021-04-03T00,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 5.03,CFS
2021-04-03T06,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.95,CFS
2021-04-03T12,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.95,CFS
2021-04-03T18,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.95,CFS
2021-04-04T00,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.95,CFS
2021-04-04T06,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-04T12,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-04T18,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-05T00,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-05T06,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-05T12,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-05T18,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-06T00,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-06T06,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-06T12,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-06T18,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-07T00,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-07T06,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-07T12,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-07T18,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-08T00,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.44,CFS
2021-04-08T06,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.34,CFS
2021-04-08T12,CLNK1,2021-04-01T00,TC+KHGMEC_bc, 4.34,CFS
