DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-22T00,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-22T06,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-22T12,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-22T18,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-23T00,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-23T06,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-23T12,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-23T18,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-24T00,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-24T06,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-24T12,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-24T18,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-25T00,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-25T06,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-25T12,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-25T18,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-26T00,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-26T06,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-26T12,BNDN5,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T18,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T00,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T06,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T12,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T18,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T00,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T06,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T12,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T18,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T00,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T06,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T12,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T18,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T00,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T06,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T12,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T18,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T00,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T06,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T12,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T18,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T00,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T06,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T12,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T18,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T00,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T06,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T12,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T18,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T00,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T06,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T12,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T18,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T00,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T06,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-25T12,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-25T18,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T00,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T06,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T12,ARWN8,2021-04-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-16T18,TCCC1,2021-04-16T00,TC+KHGMEC_raw,282.52,CFS
2021-04-17T00,TCCC1,2021-04-16T00,TC+KHGMEC_raw,282.52,CFS
2021-04-17T06,TCCC1,2021-04-16T00,TC+KHGMEC_raw,289.14,CFS
2021-04-17T12,TCCC1,2021-04-16T00,TC+KHGMEC_raw,289.14,CFS
2021-04-17T18,TCCC1,2021-04-16T00,TC+KHGMEC_raw,289.14,CFS
2021-04-18T00,TCCC1,2021-04-16T00,TC+KHGMEC_raw,289.14,CFS
2021-04-18T06,TCCC1,2021-04-16T00,TC+KHGMEC_raw,325.56,CFS
2021-04-18T12,TCCC1,2021-04-16T00,TC+KHGMEC_raw,325.56,CFS
2021-04-18T18,TCCC1,2021-04-16T00,TC+KHGMEC_raw,325.56,CFS
2021-04-19T00,TCCC1,2021-04-16T00,TC+KHGMEC_raw,325.56,CFS
2021-04-19T06,TCCC1,2021-04-16T00,TC+KHGMEC_raw,355.35,CFS
2021-04-19T12,TCCC1,2021-04-16T00,TC+KHGMEC_raw,355.35,CFS
2021-04-19T18,TCCC1,2021-04-16T00,TC+KHGMEC_raw,355.35,CFS
2021-04-20T00,TCCC1,2021-04-16T00,TC+KHGMEC_raw,355.35,CFS
2021-04-20T06,TCCC1,2021-04-16T00,TC+KHGMEC_raw,318.94,CFS
2021-04-20T12,TCCC1,2021-04-16T00,TC+KHGMEC_raw,318.94,CFS
2021-04-20T18,TCCC1,2021-04-16T00,TC+KHGMEC_raw,318.94,CFS
2021-04-21T00,TCCC1,2021-04-16T00,TC+KHGMEC_raw,318.94,CFS
2021-04-21T06,TCCC1,2021-04-16T00,TC+KHGMEC_raw,304.59,CFS
2021-04-21T12,TCCC1,2021-04-16T00,TC+KHGMEC_raw,304.59,CFS
2021-04-21T18,TCCC1,2021-04-16T00,TC+KHGMEC_raw,304.59,CFS
2021-04-22T00,TCCC1,2021-04-16T00,TC+KHGMEC_raw,304.59,CFS
2021-04-22T06,TCCC1,2021-04-16T00,TC+KHGMEC_raw,301.28,CFS
2021-04-22T12,TCCC1,2021-04-16T00,TC+KHGMEC_raw,301.28,CFS
2021-04-22T18,TCCC1,2021-04-16T00,TC+KHGMEC_raw,301.28,CFS
2021-04-23T00,TCCC1,2021-04-16T00,TC+KHGMEC_raw,301.28,CFS
2021-04-23T06,TCCC1,2021-04-16T00,TC+KHGMEC_raw,360.87,CFS
2021-04-23T12,TCCC1,2021-04-16T00,TC+KHGMEC_raw,360.87,CFS
2021-04-23T18,TCCC1,2021-04-16T00,TC+KHGMEC_raw,360.87,CFS
2021-04-24T00,TCCC1,2021-04-16T00,TC+KHGMEC_raw,360.87,CFS
2021-04-24T06,TCCC1,2021-04-16T00,TC+KHGMEC_raw,409.43,CFS
2021-04-24T12,TCCC1,2021-04-16T00,TC+KHGMEC_raw,409.43,CFS
2021-04-24T18,TCCC1,2021-04-16T00,TC+KHGMEC_raw,409.43,CFS
2021-04-25T00,TCCC1,2021-04-16T00,TC+KHGMEC_raw,409.43,CFS
2021-04-25T06,TCCC1,2021-04-16T00,TC+KHGMEC_raw,452.47,CFS
2021-04-25T12,TCCC1,2021-04-16T00,TC+KHGMEC_raw,452.47,CFS
2021-04-25T18,TCCC1,2021-04-16T00,TC+KHGMEC_raw,452.47,CFS
2021-04-26T00,TCCC1,2021-04-16T00,TC+KHGMEC_raw,452.47,CFS
2021-04-26T06,TCCC1,2021-04-16T00,TC+KHGMEC_raw,535.24,CFS
2021-04-26T12,TCCC1,2021-04-16T00,TC+KHGMEC_raw,535.24,CFS
2021-04-16T18,CARO2,2021-04-16T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-17T00,CARO2,2021-04-16T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-17T06,CARO2,2021-04-16T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-17T12,CARO2,2021-04-16T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-17T18,CARO2,2021-04-16T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-18T00,CARO2,2021-04-16T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-18T06,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-18T12,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-18T18,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-19T00,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-19T06,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-19T12,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-19T18,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-20T00,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-20T06,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-20T12,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-20T18,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-21T00,CARO2,2021-04-16T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-21T06,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T12,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T18,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T00,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T06,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T12,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T18,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-23T00,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-23T06,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-23T12,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-23T18,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-24T00,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-24T06,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-24T12,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-24T18,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T00,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T06,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T12,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T18,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-26T00,CARO2,2021-04-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-26T06,CARO2,2021-04-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T12,CARO2,2021-04-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-16T18,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-17T00,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-17T06,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-17T12,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-17T18,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T00,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T06,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T12,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T18,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T00,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T06,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T12,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T18,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-20T00,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-20T06,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T12,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T18,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T00,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T06,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T12,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T18,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T00,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T06,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T12,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T18,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T00,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T06,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T12,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T18,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T00,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T06,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T12,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T18,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T00,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T06,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T12,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T18,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T00,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T06,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T12,ESSC2,2021-04-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-16T18,NFDC1,2021-04-16T00,TC+KHGMEC_raw,334.39,CFS
2021-04-17T00,NFDC1,2021-04-16T00,TC+KHGMEC_raw,334.39,CFS
2021-04-17T06,NFDC1,2021-04-16T00,TC+KHGMEC_raw,310.11,CFS
2021-04-17T12,NFDC1,2021-04-16T00,TC+KHGMEC_raw,310.11,CFS
2021-04-17T18,NFDC1,2021-04-16T00,TC+KHGMEC_raw,310.11,CFS
2021-04-18T00,NFDC1,2021-04-16T00,TC+KHGMEC_raw,310.11,CFS
2021-04-18T06,NFDC1,2021-04-16T00,TC+KHGMEC_raw,309.00,CFS
2021-04-18T12,NFDC1,2021-04-16T00,TC+KHGMEC_raw,309.00,CFS
2021-04-18T18,NFDC1,2021-04-16T00,TC+KHGMEC_raw,309.00,CFS
2021-04-19T00,NFDC1,2021-04-16T00,TC+KHGMEC_raw,309.00,CFS
2021-04-19T06,NFDC1,2021-04-16T00,TC+KHGMEC_raw,302.38,CFS
2021-04-19T12,NFDC1,2021-04-16T00,TC+KHGMEC_raw,302.38,CFS
2021-04-19T18,NFDC1,2021-04-16T00,TC+KHGMEC_raw,302.38,CFS
2021-04-20T00,NFDC1,2021-04-16T00,TC+KHGMEC_raw,302.38,CFS
2021-04-20T06,NFDC1,2021-04-16T00,TC+KHGMEC_raw,295.76,CFS
2021-04-20T12,NFDC1,2021-04-16T00,TC+KHGMEC_raw,295.76,CFS
2021-04-20T18,NFDC1,2021-04-16T00,TC+KHGMEC_raw,295.76,CFS
2021-04-21T00,NFDC1,2021-04-16T00,TC+KHGMEC_raw,295.76,CFS
2021-04-21T06,NFDC1,2021-04-16T00,TC+KHGMEC_raw,291.35,CFS
2021-04-21T12,NFDC1,2021-04-16T00,TC+KHGMEC_raw,291.35,CFS
2021-04-21T18,NFDC1,2021-04-16T00,TC+KHGMEC_raw,291.35,CFS
2021-04-22T00,NFDC1,2021-04-16T00,TC+KHGMEC_raw,291.35,CFS
2021-04-22T06,NFDC1,2021-04-16T00,TC+KHGMEC_raw,296.86,CFS
2021-04-22T12,NFDC1,2021-04-16T00,TC+KHGMEC_raw,296.86,CFS
2021-04-22T18,NFDC1,2021-04-16T00,TC+KHGMEC_raw,296.86,CFS
2021-04-23T00,NFDC1,2021-04-16T00,TC+KHGMEC_raw,296.86,CFS
2021-04-23T06,NFDC1,2021-04-16T00,TC+KHGMEC_raw,315.62,CFS
2021-04-23T12,NFDC1,2021-04-16T00,TC+KHGMEC_raw,315.62,CFS
2021-04-23T18,NFDC1,2021-04-16T00,TC+KHGMEC_raw,315.62,CFS
2021-04-24T00,NFDC1,2021-04-16T00,TC+KHGMEC_raw,315.62,CFS
2021-04-24T06,NFDC1,2021-04-16T00,TC+KHGMEC_raw,356.46,CFS
2021-04-24T12,NFDC1,2021-04-16T00,TC+KHGMEC_raw,356.46,CFS
2021-04-24T18,NFDC1,2021-04-16T00,TC+KHGMEC_raw,356.46,CFS
2021-04-25T00,NFDC1,2021-04-16T00,TC+KHGMEC_raw,356.46,CFS
2021-04-25T06,NFDC1,2021-04-16T00,TC+KHGMEC_raw,399.50,CFS
2021-04-25T12,NFDC1,2021-04-16T00,TC+KHGMEC_raw,399.50,CFS
2021-04-25T18,NFDC1,2021-04-16T00,TC+KHGMEC_raw,399.50,CFS
2021-04-26T00,NFDC1,2021-04-16T00,TC+KHGMEC_raw,399.50,CFS
2021-04-26T06,NFDC1,2021-04-16T00,TC+KHGMEC_raw,425.98,CFS
2021-04-26T12,NFDC1,2021-04-16T00,TC+KHGMEC_raw,425.98,CFS
2021-04-16T18,LABW4,2021-04-16T00,TC+KHGMEC_raw,369.70,CFS
2021-04-17T00,LABW4,2021-04-16T00,TC+KHGMEC_raw,369.70,CFS
2021-04-17T06,LABW4,2021-04-16T00,TC+KHGMEC_raw,360.87,CFS
2021-04-17T12,LABW4,2021-04-16T00,TC+KHGMEC_raw,360.87,CFS
2021-04-17T18,LABW4,2021-04-16T00,TC+KHGMEC_raw,360.87,CFS
2021-04-18T00,LABW4,2021-04-16T00,TC+KHGMEC_raw,360.87,CFS
2021-04-18T06,LABW4,2021-04-16T00,TC+KHGMEC_raw,353.15,CFS
2021-04-18T12,LABW4,2021-04-16T00,TC+KHGMEC_raw,353.15,CFS
2021-04-18T18,LABW4,2021-04-16T00,TC+KHGMEC_raw,353.15,CFS
2021-04-19T00,LABW4,2021-04-16T00,TC+KHGMEC_raw,353.15,CFS
2021-04-19T06,LABW4,2021-04-16T00,TC+KHGMEC_raw,346.53,CFS
2021-04-19T12,LABW4,2021-04-16T00,TC+KHGMEC_raw,346.53,CFS
2021-04-19T18,LABW4,2021-04-16T00,TC+KHGMEC_raw,346.53,CFS
2021-04-20T00,LABW4,2021-04-16T00,TC+KHGMEC_raw,346.53,CFS
2021-04-20T06,LABW4,2021-04-16T00,TC+KHGMEC_raw,338.80,CFS
2021-04-20T12,LABW4,2021-04-16T00,TC+KHGMEC_raw,338.80,CFS
2021-04-20T18,LABW4,2021-04-16T00,TC+KHGMEC_raw,338.80,CFS
2021-04-21T00,LABW4,2021-04-16T00,TC+KHGMEC_raw,338.80,CFS
2021-04-21T06,LABW4,2021-04-16T00,TC+KHGMEC_raw,332.18,CFS
2021-04-21T12,LABW4,2021-04-16T00,TC+KHGMEC_raw,332.18,CFS
2021-04-21T18,LABW4,2021-04-16T00,TC+KHGMEC_raw,332.18,CFS
2021-04-22T00,LABW4,2021-04-16T00,TC+KHGMEC_raw,332.18,CFS
2021-04-22T06,LABW4,2021-04-16T00,TC+KHGMEC_raw,323.35,CFS
2021-04-22T12,LABW4,2021-04-16T00,TC+KHGMEC_raw,323.35,CFS
2021-04-22T18,LABW4,2021-04-16T00,TC+KHGMEC_raw,323.35,CFS
2021-04-23T00,LABW4,2021-04-16T00,TC+KHGMEC_raw,323.35,CFS
2021-04-23T06,LABW4,2021-04-16T00,TC+KHGMEC_raw,315.62,CFS
2021-04-23T12,LABW4,2021-04-16T00,TC+KHGMEC_raw,315.62,CFS
2021-04-23T18,LABW4,2021-04-16T00,TC+KHGMEC_raw,315.62,CFS
2021-04-24T00,LABW4,2021-04-16T00,TC+KHGMEC_raw,315.62,CFS
2021-04-24T06,LABW4,2021-04-16T00,TC+KHGMEC_raw,307.90,CFS
2021-04-24T12,LABW4,2021-04-16T00,TC+KHGMEC_raw,307.90,CFS
2021-04-24T18,LABW4,2021-04-16T00,TC+KHGMEC_raw,307.90,CFS
2021-04-25T00,LABW4,2021-04-16T00,TC+KHGMEC_raw,307.90,CFS
2021-04-25T06,LABW4,2021-04-16T00,TC+KHGMEC_raw,300.17,CFS
2021-04-25T12,LABW4,2021-04-16T00,TC+KHGMEC_raw,300.17,CFS
2021-04-25T18,LABW4,2021-04-16T00,TC+KHGMEC_raw,300.17,CFS
2021-04-26T00,LABW4,2021-04-16T00,TC+KHGMEC_raw,300.17,CFS
2021-04-26T06,LABW4,2021-04-16T00,TC+KHGMEC_raw,292.45,CFS
2021-04-26T12,LABW4,2021-04-16T00,TC+KHGMEC_raw,292.45,CFS
2021-04-16T18,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T00,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T06,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T12,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T18,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-18T00,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-18T06,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-18T12,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-18T18,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T00,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T06,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T12,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T18,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T00,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T06,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T12,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T18,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T00,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T06,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T12,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T18,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T00,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T06,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T12,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T18,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T00,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T06,CLNK1,2021-04-16T00,TC+KHGMEC_raw, 4.41,CFS
