DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-27T06,ARWN8,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T12,ARWN8,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T18,ARWN8,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-28T00,ARWN8,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-28T06,ARWN8,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T12,ARWN8,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T18,ARWN8,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T00,ARWN8,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T06,ARWN8,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T12,ARWN8,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-19T18,TCCC1,2020-12-19T00,TC+KHGMEC_raw,145.95,CFS
2020-12-20T00,TCCC1,2020-12-19T00,TC+KHGMEC_raw,145.95,CFS
2020-12-20T06,TCCC1,2020-12-19T00,TC+KHGMEC_raw,148.57,CFS
2020-12-20T12,TCCC1,2020-12-19T00,TC+KHGMEC_raw,148.57,CFS
2020-12-20T18,TCCC1,2020-12-19T00,TC+KHGMEC_raw,148.57,CFS
2020-12-21T00,TCCC1,2020-12-19T00,TC+KHGMEC_raw,148.57,CFS
2020-12-21T06,TCCC1,2020-12-19T00,TC+KHGMEC_raw,133.26,CFS
2020-12-21T12,TCCC1,2020-12-19T00,TC+KHGMEC_raw,133.26,CFS
2020-12-21T18,TCCC1,2020-12-19T00,TC+KHGMEC_raw,133.26,CFS
2020-12-22T00,TCCC1,2020-12-19T00,TC+KHGMEC_raw,133.26,CFS
2020-12-22T06,TCCC1,2020-12-19T00,TC+KHGMEC_raw,118.08,CFS
2020-12-22T12,TCCC1,2020-12-19T00,TC+KHGMEC_raw,118.08,CFS
2020-12-22T18,TCCC1,2020-12-19T00,TC+KHGMEC_raw,118.08,CFS
2020-12-23T00,TCCC1,2020-12-19T00,TC+KHGMEC_raw,118.08,CFS
2020-12-23T06,TCCC1,2020-12-19T00,TC+KHGMEC_raw,106.77,CFS
2020-12-23T12,TCCC1,2020-12-19T00,TC+KHGMEC_raw,106.77,CFS
2020-12-23T18,TCCC1,2020-12-19T00,TC+KHGMEC_raw,106.77,CFS
2020-12-24T00,TCCC1,2020-12-19T00,TC+KHGMEC_raw,106.77,CFS
2020-12-24T06,TCCC1,2020-12-19T00,TC+KHGMEC_raw,98.22,CFS
2020-12-24T12,TCCC1,2020-12-19T00,TC+KHGMEC_raw,98.22,CFS
2020-12-24T18,TCCC1,2020-12-19T00,TC+KHGMEC_raw,98.22,CFS
2020-12-25T00,TCCC1,2020-12-19T00,TC+KHGMEC_raw,98.22,CFS
2020-12-25T06,TCCC1,2020-12-19T00,TC+KHGMEC_raw,91.60,CFS
2020-12-25T12,TCCC1,2020-12-19T00,TC+KHGMEC_raw,91.60,CFS
2020-12-25T18,TCCC1,2020-12-19T00,TC+KHGMEC_raw,91.60,CFS
2020-12-26T00,TCCC1,2020-12-19T00,TC+KHGMEC_raw,91.60,CFS
2020-12-26T06,TCCC1,2020-12-19T00,TC+KHGMEC_raw,86.36,CFS
2020-12-26T12,TCCC1,2020-12-19T00,TC+KHGMEC_raw,86.36,CFS
2020-12-26T18,TCCC1,2020-12-19T00,TC+KHGMEC_raw,86.36,CFS
2020-12-27T00,TCCC1,2020-12-19T00,TC+KHGMEC_raw,86.36,CFS
2020-12-27T06,TCCC1,2020-12-19T00,TC+KHGMEC_raw,82.22,CFS
2020-12-27T12,TCCC1,2020-12-19T00,TC+KHGMEC_raw,82.22,CFS
2020-12-27T18,TCCC1,2020-12-19T00,TC+KHGMEC_raw,82.22,CFS
2020-12-28T00,TCCC1,2020-12-19T00,TC+KHGMEC_raw,82.22,CFS
2020-12-28T06,TCCC1,2020-12-19T00,TC+KHGMEC_raw,78.91,CFS
2020-12-28T12,TCCC1,2020-12-19T00,TC+KHGMEC_raw,78.91,CFS
2020-12-28T18,TCCC1,2020-12-19T00,TC+KHGMEC_raw,78.91,CFS
2020-12-29T00,TCCC1,2020-12-19T00,TC+KHGMEC_raw,78.91,CFS
2020-12-29T06,TCCC1,2020-12-19T00,TC+KHGMEC_raw,76.15,CFS
2020-12-29T12,TCCC1,2020-12-19T00,TC+KHGMEC_raw,76.15,CFS
2020-12-19T18,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-20T00,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-20T06,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-20T12,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-20T18,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-21T00,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-21T06,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-21T12,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-21T18,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-22T00,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-22T06,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-22T12,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-22T18,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-23T00,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-23T06,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-23T12,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-23T18,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-24T00,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-24T06,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-24T12,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-24T18,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-25T00,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-25T06,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T12,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T18,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T00,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T06,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T12,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T18,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T00,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T06,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T12,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T18,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-28T00,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-28T06,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-28T12,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-28T18,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-29T00,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-29T06,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-29T12,CARO2,2020-12-19T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-19T18,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-20T00,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-20T06,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-20T12,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-20T18,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-21T00,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-21T06,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-21T12,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-21T18,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-22T00,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-22T06,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-22T12,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-22T18,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-23T00,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-23T06,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-23T12,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-23T18,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-24T00,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-24T06,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-24T12,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-24T18,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-25T00,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-25T06,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-25T12,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-25T18,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-26T00,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-26T06,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-26T12,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-26T18,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-27T00,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-27T06,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-27T12,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-27T18,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-28T00,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-28T06,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-28T12,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-28T18,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-29T00,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-29T06,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-29T12,ESSC2,2020-12-19T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-19T18,NFDC1,2020-12-19T00,TC+KHGMEC_raw,201.82,CFS
2020-12-20T00,NFDC1,2020-12-19T00,TC+KHGMEC_raw,201.82,CFS
2020-12-20T06,NFDC1,2020-12-19T00,TC+KHGMEC_raw,198.23,CFS
2020-12-20T12,NFDC1,2020-12-19T00,TC+KHGMEC_raw,198.23,CFS
2020-12-20T18,NFDC1,2020-12-19T00,TC+KHGMEC_raw,198.23,CFS
2020-12-21T00,NFDC1,2020-12-19T00,TC+KHGMEC_raw,198.23,CFS
2020-12-21T06,NFDC1,2020-12-19T00,TC+KHGMEC_raw,198.23,CFS
2020-12-21T12,NFDC1,2020-12-19T00,TC+KHGMEC_raw,198.23,CFS
2020-12-21T18,NFDC1,2020-12-19T00,TC+KHGMEC_raw,198.23,CFS
2020-12-22T00,NFDC1,2020-12-19T00,TC+KHGMEC_raw,198.23,CFS
2020-12-22T06,NFDC1,2020-12-19T00,TC+KHGMEC_raw,193.40,CFS
2020-12-22T12,NFDC1,2020-12-19T00,TC+KHGMEC_raw,193.40,CFS
2020-12-22T18,NFDC1,2020-12-19T00,TC+KHGMEC_raw,193.40,CFS
2020-12-23T00,NFDC1,2020-12-19T00,TC+KHGMEC_raw,193.40,CFS
2020-12-23T06,NFDC1,2020-12-19T00,TC+KHGMEC_raw,191.33,CFS
2020-12-23T12,NFDC1,2020-12-19T00,TC+KHGMEC_raw,191.33,CFS
2020-12-23T18,NFDC1,2020-12-19T00,TC+KHGMEC_raw,191.33,CFS
2020-12-24T00,NFDC1,2020-12-19T00,TC+KHGMEC_raw,191.33,CFS
2020-12-24T06,NFDC1,2020-12-19T00,TC+KHGMEC_raw,188.85,CFS
2020-12-24T12,NFDC1,2020-12-19T00,TC+KHGMEC_raw,188.85,CFS
2020-12-24T18,NFDC1,2020-12-19T00,TC+KHGMEC_raw,188.85,CFS
2020-12-25T00,NFDC1,2020-12-19T00,TC+KHGMEC_raw,188.85,CFS
2020-12-25T06,NFDC1,2020-12-19T00,TC+KHGMEC_raw,189.54,CFS
2020-12-25T12,NFDC1,2020-12-19T00,TC+KHGMEC_raw,189.54,CFS
2020-12-25T18,NFDC1,2020-12-19T00,TC+KHGMEC_raw,189.54,CFS
2020-12-26T00,NFDC1,2020-12-19T00,TC+KHGMEC_raw,189.54,CFS
2020-12-26T06,NFDC1,2020-12-19T00,TC+KHGMEC_raw,185.95,CFS
2020-12-26T12,NFDC1,2020-12-19T00,TC+KHGMEC_raw,185.95,CFS
2020-12-26T18,NFDC1,2020-12-19T00,TC+KHGMEC_raw,185.95,CFS
2020-12-27T00,NFDC1,2020-12-19T00,TC+KHGMEC_raw,185.95,CFS
2020-12-27T06,NFDC1,2020-12-19T00,TC+KHGMEC_raw,188.71,CFS
2020-12-27T12,NFDC1,2020-12-19T00,TC+KHGMEC_raw,188.71,CFS
2020-12-27T18,NFDC1,2020-12-19T00,TC+KHGMEC_raw,188.71,CFS
2020-12-28T00,NFDC1,2020-12-19T00,TC+KHGMEC_raw,188.71,CFS
2020-12-28T06,NFDC1,2020-12-19T00,TC+KHGMEC_raw,206.09,CFS
2020-12-28T12,NFDC1,2020-12-19T00,TC+KHGMEC_raw,206.09,CFS
2020-12-28T18,NFDC1,2020-12-19T00,TC+KHGMEC_raw,206.09,CFS
2020-12-29T00,NFDC1,2020-12-19T00,TC+KHGMEC_raw,206.09,CFS
2020-12-29T06,NFDC1,2020-12-19T00,TC+KHGMEC_raw,206.37,CFS
2020-12-29T12,NFDC1,2020-12-19T00,TC+KHGMEC_raw,206.37,CFS
2020-12-19T18,LABW4,2020-12-19T00,TC+KHGMEC_raw,760.51,CFS
2020-12-20T00,LABW4,2020-12-19T00,TC+KHGMEC_raw,760.51,CFS
2020-12-20T06,LABW4,2020-12-19T00,TC+KHGMEC_raw,759.13,CFS
2020-12-20T12,LABW4,2020-12-19T00,TC+KHGMEC_raw,759.13,CFS
2020-12-20T18,LABW4,2020-12-19T00,TC+KHGMEC_raw,759.13,CFS
2020-12-21T00,LABW4,2020-12-19T00,TC+KHGMEC_raw,759.13,CFS
2020-12-21T06,LABW4,2020-12-19T00,TC+KHGMEC_raw,757.89,CFS
2020-12-21T12,LABW4,2020-12-19T00,TC+KHGMEC_raw,757.89,CFS
2020-12-21T18,LABW4,2020-12-19T00,TC+KHGMEC_raw,757.89,CFS
2020-12-22T00,LABW4,2020-12-19T00,TC+KHGMEC_raw,757.89,CFS
2020-12-22T06,LABW4,2020-12-19T00,TC+KHGMEC_raw,756.09,CFS
2020-12-22T12,LABW4,2020-12-19T00,TC+KHGMEC_raw,756.09,CFS
2020-12-22T18,LABW4,2020-12-19T00,TC+KHGMEC_raw,756.09,CFS
2020-12-23T00,LABW4,2020-12-19T00,TC+KHGMEC_raw,756.09,CFS
2020-12-23T06,LABW4,2020-12-19T00,TC+KHGMEC_raw,754.16,CFS
2020-12-23T12,LABW4,2020-12-19T00,TC+KHGMEC_raw,754.16,CFS
2020-12-23T18,LABW4,2020-12-19T00,TC+KHGMEC_raw,754.16,CFS
2020-12-24T00,LABW4,2020-12-19T00,TC+KHGMEC_raw,754.16,CFS
2020-12-24T06,LABW4,2020-12-19T00,TC+KHGMEC_raw,752.64,CFS
2020-12-24T12,LABW4,2020-12-19T00,TC+KHGMEC_raw,752.64,CFS
2020-12-24T18,LABW4,2020-12-19T00,TC+KHGMEC_raw,752.64,CFS
2020-12-25T00,LABW4,2020-12-19T00,TC+KHGMEC_raw,752.64,CFS
2020-12-25T06,LABW4,2020-12-19T00,TC+KHGMEC_raw,750.99,CFS
2020-12-25T12,LABW4,2020-12-19T00,TC+KHGMEC_raw,750.99,CFS
2020-12-25T18,LABW4,2020-12-19T00,TC+KHGMEC_raw,750.99,CFS
2020-12-26T00,LABW4,2020-12-19T00,TC+KHGMEC_raw,750.99,CFS
2020-12-26T06,LABW4,2020-12-19T00,TC+KHGMEC_raw,748.78,CFS
2020-12-26T12,LABW4,2020-12-19T00,TC+KHGMEC_raw,748.78,CFS
2020-12-26T18,LABW4,2020-12-19T00,TC+KHGMEC_raw,748.78,CFS
2020-12-27T00,LABW4,2020-12-19T00,TC+KHGMEC_raw,748.78,CFS
2020-12-27T06,LABW4,2020-12-19T00,TC+KHGMEC_raw,746.57,CFS
2020-12-27T12,LABW4,2020-12-19T00,TC+KHGMEC_raw,746.57,CFS
2020-12-27T18,LABW4,2020-12-19T00,TC+KHGMEC_raw,746.57,CFS
2020-12-28T00,LABW4,2020-12-19T00,TC+KHGMEC_raw,746.57,CFS
2020-12-28T06,LABW4,2020-12-19T00,TC+KHGMEC_raw,744.64,CFS
2020-12-28T12,LABW4,2020-12-19T00,TC+KHGMEC_raw,744.64,CFS
2020-12-28T18,LABW4,2020-12-19T00,TC+KHGMEC_raw,744.64,CFS
2020-12-29T00,LABW4,2020-12-19T00,TC+KHGMEC_raw,744.64,CFS
2020-12-29T06,LABW4,2020-12-19T00,TC+KHGMEC_raw,743.26,CFS
2020-12-29T12,LABW4,2020-12-19T00,TC+KHGMEC_raw,743.26,CFS
2020-12-19T18,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-20T00,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-20T06,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T12,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-20T18,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T00,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T06,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T12,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T18,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T00,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T06,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T12,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T18,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-23T00,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-23T06,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-23T12,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-23T18,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T00,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T06,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T12,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T18,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T00,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T06,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T12,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T18,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-26T00,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-26T06,CLNK1,2020-12-19T00,TC+KHGMEC_raw, 4.55,CFS
