DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-04T18,CARO2,2021-02-25T00,TC+KHGMEC_lstm,75.83,CFS
2021-03-05T00,CARO2,2021-02-25T00,TC+KHGMEC_lstm,77.90,CFS
2021-03-05T06,CARO2,2021-02-25T00,TC+KHGMEC_lstm,79.37,CFS
2021-03-05T12,CARO2,2021-02-25T00,TC+KHGMEC_lstm,80.29,CFS
2021-03-05T18,CARO2,2021-02-25T00,TC+KHGMEC_lstm,77.21,CFS
2021-03-06T00,CARO2,2021-02-25T00,TC+KHGMEC_lstm,72.01,CFS
2021-03-06T06,CARO2,2021-02-25T00,TC+KHGMEC_lstm,65.08,CFS
2021-03-06T12,CARO2,2021-02-25T00,TC+KHGMEC_lstm,59.70,CFS
2021-03-06T18,CARO2,2021-02-25T00,TC+KHGMEC_lstm,52.92,CFS
2021-03-07T00,CARO2,2021-02-25T00,TC+KHGMEC_lstm,46.73,CFS
2021-03-07T06,CARO2,2021-02-25T00,TC+KHGMEC_lstm,40.75,CFS
2021-03-07T12,CARO2,2021-02-25T00,TC+KHGMEC_lstm,35.31,CFS
2021-02-25T18,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,20.39,CFS
2021-02-26T00,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,19.13,CFS
2021-02-26T06,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,15.83,CFS
2021-02-26T12,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,12.78,CFS
2021-02-26T18,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,12.65,CFS
2021-02-27T00,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,11.03,CFS
2021-02-27T06,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 9.56,CFS
2021-02-27T12,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 9.67,CFS
2021-02-27T18,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 9.13,CFS
2021-02-28T00,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 8.01,CFS
2021-02-28T06,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 6.13,CFS
2021-02-28T12,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 4.33,CFS
2021-02-28T18,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 4.90,CFS
2021-03-01T00,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 5.45,CFS
2021-03-01T06,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 6.48,CFS
2021-03-01T12,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 7.21,CFS
2021-03-01T18,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 9.25,CFS
2021-03-02T00,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,11.02,CFS
2021-03-02T06,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,11.80,CFS
2021-03-02T12,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,10.99,CFS
2021-03-02T18,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,14.48,CFS
2021-03-03T00,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,16.62,CFS
2021-03-03T06,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,18.49,CFS
2021-03-03T12,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,22.74,CFS
2021-03-03T18,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,24.24,CFS
2021-03-04T00,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,23.29,CFS
2021-03-04T06,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,21.52,CFS
2021-03-04T12,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,19.45,CFS
2021-03-04T18,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,16.52,CFS
2021-03-05T00,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,13.04,CFS
2021-03-05T06,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,10.68,CFS
2021-03-05T12,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,10.73,CFS
2021-03-05T18,ESSC2,2021-02-25T00,TC+KHGMEC_lstm, 9.29,CFS
2021-03-06T00,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,10.06,CFS
2021-03-06T06,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,11.10,CFS
2021-03-06T12,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,11.95,CFS
2021-03-06T18,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,12.82,CFS
2021-03-07T00,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,13.55,CFS
2021-03-07T06,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,15.36,CFS
2021-03-07T12,ESSC2,2021-02-25T00,TC+KHGMEC_lstm,17.11,CFS
2021-02-25T18,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,412.96,CFS
2021-02-26T00,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,404.74,CFS
2021-02-26T06,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,400.22,CFS
2021-02-26T12,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,390.39,CFS
2021-02-26T18,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,379.07,CFS
2021-02-27T00,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,375.98,CFS
2021-02-27T06,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,378.53,CFS
2021-02-27T12,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,383.75,CFS
2021-02-27T18,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,389.31,CFS
2021-02-28T00,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,400.50,CFS
2021-02-28T06,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,409.48,CFS
2021-02-28T12,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,408.13,CFS
2021-02-28T18,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,399.66,CFS
2021-03-01T00,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,390.40,CFS
2021-03-01T06,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,383.48,CFS
2021-03-01T12,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,369.48,CFS
2021-03-01T18,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,353.02,CFS
2021-03-02T00,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,341.76,CFS
2021-03-02T06,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,335.09,CFS
2021-03-02T12,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,347.42,CFS
2021-03-02T18,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,369.72,CFS
2021-03-03T00,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,391.38,CFS
2021-03-03T06,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,403.01,CFS
2021-03-03T12,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,398.60,CFS
2021-03-03T18,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,379.27,CFS
2021-03-04T00,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,356.67,CFS
2021-03-04T06,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,341.92,CFS
2021-03-04T12,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,328.51,CFS
2021-03-04T18,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,307.51,CFS
2021-03-05T00,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,288.88,CFS
2021-03-05T06,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,284.29,CFS
2021-03-05T12,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,281.76,CFS
2021-03-05T18,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,275.83,CFS
2021-03-06T00,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,273.29,CFS
2021-03-06T06,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,279.06,CFS
2021-03-06T12,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,282.07,CFS
2021-03-06T18,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,300.74,CFS
2021-03-07T00,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,339.99,CFS
2021-03-07T06,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,382.05,CFS
2021-03-07T12,NFDC1,2021-02-25T00,TC+KHGMEC_lstm,415.03,CFS
2021-02-25T18,LABW4,2021-02-25T00,TC+KHGMEC_lstm,347.65,CFS
2021-02-26T00,LABW4,2021-02-25T00,TC+KHGMEC_lstm,334.10,CFS
2021-02-26T06,LABW4,2021-02-25T00,TC+KHGMEC_lstm,323.69,CFS
2021-02-26T12,LABW4,2021-02-25T00,TC+KHGMEC_lstm,314.35,CFS
2021-02-26T18,LABW4,2021-02-25T00,TC+KHGMEC_lstm,308.60,CFS
2021-02-27T00,LABW4,2021-02-25T00,TC+KHGMEC_lstm,312.13,CFS
2021-02-27T06,LABW4,2021-02-25T00,TC+KHGMEC_lstm,319.21,CFS
2021-02-27T12,LABW4,2021-02-25T00,TC+KHGMEC_lstm,321.72,CFS
2021-02-27T18,LABW4,2021-02-25T00,TC+KHGMEC_lstm,325.46,CFS
2021-02-28T00,LABW4,2021-02-25T00,TC+KHGMEC_lstm,331.13,CFS
2021-02-28T06,LABW4,2021-02-25T00,TC+KHGMEC_lstm,333.19,CFS
2021-02-28T12,LABW4,2021-02-25T00,TC+KHGMEC_lstm,329.37,CFS
2021-02-28T18,LABW4,2021-02-25T00,TC+KHGMEC_lstm,323.44,CFS
2021-03-01T00,LABW4,2021-02-25T00,TC+KHGMEC_lstm,317.02,CFS
2021-03-01T06,LABW4,2021-02-25T00,TC+KHGMEC_lstm,309.70,CFS
2021-03-01T12,LABW4,2021-02-25T00,TC+KHGMEC_lstm,301.14,CFS
2021-03-01T18,LABW4,2021-02-25T00,TC+KHGMEC_lstm,294.31,CFS
2021-03-02T00,LABW4,2021-02-25T00,TC+KHGMEC_lstm,291.96,CFS
2021-03-02T06,LABW4,2021-02-25T00,TC+KHGMEC_lstm,291.60,CFS
2021-03-02T12,LABW4,2021-02-25T00,TC+KHGMEC_lstm,290.90,CFS
2021-03-02T18,LABW4,2021-02-25T00,TC+KHGMEC_lstm,290.45,CFS
2021-03-03T00,LABW4,2021-02-25T00,TC+KHGMEC_lstm,291.48,CFS
2021-03-03T06,LABW4,2021-02-25T00,TC+KHGMEC_lstm,294.02,CFS
2021-03-03T12,LABW4,2021-02-25T00,TC+KHGMEC_lstm,295.86,CFS
2021-03-03T18,LABW4,2021-02-25T00,TC+KHGMEC_lstm,299.96,CFS
2021-03-04T00,LABW4,2021-02-25T00,TC+KHGMEC_lstm,305.59,CFS
2021-03-04T06,LABW4,2021-02-25T00,TC+KHGMEC_lstm,312.22,CFS
2021-03-04T12,LABW4,2021-02-25T00,TC+KHGMEC_lstm,315.62,CFS
2021-03-04T18,LABW4,2021-02-25T00,TC+KHGMEC_lstm,318.79,CFS
2021-03-05T00,LABW4,2021-02-25T00,TC+KHGMEC_lstm,323.43,CFS
2021-03-05T06,LABW4,2021-02-25T00,TC+KHGMEC_lstm,327.42,CFS
2021-03-05T12,LABW4,2021-02-25T00,TC+KHGMEC_lstm,329.83,CFS
2021-03-05T18,LABW4,2021-02-25T00,TC+KHGMEC_lstm,332.89,CFS
2021-03-06T00,LABW4,2021-02-25T00,TC+KHGMEC_lstm,337.30,CFS
2021-03-06T06,LABW4,2021-02-25T00,TC+KHGMEC_lstm,342.81,CFS
2021-03-06T12,LABW4,2021-02-25T00,TC+KHGMEC_lstm,345.57,CFS
2021-03-06T18,LABW4,2021-02-25T00,TC+KHGMEC_lstm,347.49,CFS
2021-03-07T00,LABW4,2021-02-25T00,TC+KHGMEC_lstm,352.74,CFS
2021-03-07T06,LABW4,2021-02-25T00,TC+KHGMEC_lstm,362.09,CFS
2021-03-07T12,LABW4,2021-02-25T00,TC+KHGMEC_lstm,369.83,CFS
2021-02-25T18,CLNK1,2021-02-25T00,TC+KHGMEC_lstm, 9.52,CFS
2021-02-26T00,CLNK1,2021-02-25T00,TC+KHGMEC_lstm, 9.51,CFS
2021-02-26T06,CLNK1,2021-02-25T00,TC+KHGMEC_lstm, 9.70,CFS
2021-02-26T12,CLNK1,2021-02-25T00,TC+KHGMEC_lstm, 9.91,CFS
2021-02-26T18,CLNK1,2021-02-25T00,TC+KHGMEC_lstm, 9.99,CFS
2021-02-27T00,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,10.16,CFS
2021-02-27T06,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,10.31,CFS
2021-02-27T12,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,10.59,CFS
2021-02-27T18,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,10.55,CFS
2021-02-28T00,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,10.70,CFS
2021-02-28T06,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,10.87,CFS
2021-02-28T12,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,11.03,CFS
2021-02-28T18,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,11.29,CFS
2021-03-01T00,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,11.69,CFS
2021-03-01T06,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,11.94,CFS
2021-03-01T12,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,11.96,CFS
2021-03-01T18,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,11.94,CFS
2021-03-02T00,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.19,CFS
2021-03-02T06,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.44,CFS
2021-03-02T12,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.33,CFS
2021-03-02T18,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.12,CFS
2021-03-03T00,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.45,CFS
2021-03-03T06,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.80,CFS
