DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-25T12,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T00,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T18,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T00,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T06,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T12,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T18,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T00,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T06,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T12,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T18,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T00,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T06,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T12,ARWN8,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,148.23,CFS
2021-02-22T00,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,150.41,CFS
2021-02-22T06,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,152.14,CFS
2021-02-22T12,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,151.11,CFS
2021-02-22T18,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,148.16,CFS
2021-02-23T00,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,145.10,CFS
2021-02-23T06,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,142.42,CFS
2021-02-23T12,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,140.52,CFS
2021-02-23T18,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,141.33,CFS
2021-02-24T00,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,141.72,CFS
2021-02-24T06,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,143.67,CFS
2021-02-24T12,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,145.56,CFS
2021-02-24T18,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,146.68,CFS
2021-02-25T00,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,147.42,CFS
2021-02-25T06,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,147.76,CFS
2021-02-25T12,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,145.96,CFS
2021-02-25T18,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,142.40,CFS
2021-02-26T00,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,140.39,CFS
2021-02-26T06,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,140.79,CFS
2021-02-26T12,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,143.38,CFS
2021-02-26T18,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,147.79,CFS
2021-02-27T00,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,154.48,CFS
2021-02-27T06,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,158.64,CFS
2021-02-27T12,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,160.82,CFS
2021-02-27T18,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,162.43,CFS
2021-02-28T00,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,164.52,CFS
2021-02-28T06,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,165.07,CFS
2021-02-28T12,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,162.71,CFS
2021-02-28T18,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,157.44,CFS
2021-03-01T00,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,152.46,CFS
2021-03-01T06,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,148.44,CFS
2021-03-01T12,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,144.87,CFS
2021-03-01T18,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,142.75,CFS
2021-03-02T00,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,138.41,CFS
2021-03-02T06,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,136.81,CFS
2021-03-02T12,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,138.98,CFS
2021-03-02T18,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,140.72,CFS
2021-03-03T00,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,141.07,CFS
2021-03-03T06,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,141.15,CFS
2021-03-03T12,TCCC1,2021-02-21T00,TC+KHGMEC_lstm,141.93,CFS
2021-02-21T18,CARO2,2021-02-21T00,TC+KHGMEC_lstm,45.80,CFS
2021-02-22T00,CARO2,2021-02-21T00,TC+KHGMEC_lstm,50.48,CFS
2021-02-22T06,CARO2,2021-02-21T00,TC+KHGMEC_lstm,55.35,CFS
2021-02-22T12,CARO2,2021-02-21T00,TC+KHGMEC_lstm,58.92,CFS
2021-02-22T18,CARO2,2021-02-21T00,TC+KHGMEC_lstm,60.00,CFS
2021-02-23T00,CARO2,2021-02-21T00,TC+KHGMEC_lstm,58.84,CFS
2021-02-23T06,CARO2,2021-02-21T00,TC+KHGMEC_lstm,57.89,CFS
2021-02-23T12,CARO2,2021-02-21T00,TC+KHGMEC_lstm,57.30,CFS
2021-02-23T18,CARO2,2021-02-21T00,TC+KHGMEC_lstm,55.16,CFS
2021-02-24T00,CARO2,2021-02-21T00,TC+KHGMEC_lstm,53.42,CFS
2021-02-24T06,CARO2,2021-02-21T00,TC+KHGMEC_lstm,53.17,CFS
2021-02-24T12,CARO2,2021-02-21T00,TC+KHGMEC_lstm,54.11,CFS
2021-02-24T18,CARO2,2021-02-21T00,TC+KHGMEC_lstm,55.04,CFS
2021-02-25T00,CARO2,2021-02-21T00,TC+KHGMEC_lstm,57.21,CFS
2021-02-25T06,CARO2,2021-02-21T00,TC+KHGMEC_lstm,58.31,CFS
2021-02-25T12,CARO2,2021-02-21T00,TC+KHGMEC_lstm,58.73,CFS
2021-02-25T18,CARO2,2021-02-21T00,TC+KHGMEC_lstm,58.31,CFS
2021-02-26T00,CARO2,2021-02-21T00,TC+KHGMEC_lstm,59.62,CFS
2021-02-26T06,CARO2,2021-02-21T00,TC+KHGMEC_lstm,61.13,CFS
2021-02-26T12,CARO2,2021-02-21T00,TC+KHGMEC_lstm,61.85,CFS
2021-02-26T18,CARO2,2021-02-21T00,TC+KHGMEC_lstm,59.43,CFS
2021-02-27T00,CARO2,2021-02-21T00,TC+KHGMEC_lstm,56.71,CFS
2021-02-27T06,CARO2,2021-02-21T00,TC+KHGMEC_lstm,52.92,CFS
2021-02-27T12,CARO2,2021-02-21T00,TC+KHGMEC_lstm,50.22,CFS
2021-02-27T18,CARO2,2021-02-21T00,TC+KHGMEC_lstm,50.58,CFS
2021-02-28T00,CARO2,2021-02-21T00,TC+KHGMEC_lstm,53.37,CFS
2021-02-28T06,CARO2,2021-02-21T00,TC+KHGMEC_lstm,53.65,CFS
2021-02-28T12,CARO2,2021-02-21T00,TC+KHGMEC_lstm,52.63,CFS
2021-02-28T18,CARO2,2021-02-21T00,TC+KHGMEC_lstm,50.89,CFS
2021-03-01T00,CARO2,2021-02-21T00,TC+KHGMEC_lstm,49.77,CFS
2021-03-01T06,CARO2,2021-02-21T00,TC+KHGMEC_lstm,49.01,CFS
2021-03-01T12,CARO2,2021-02-21T00,TC+KHGMEC_lstm,50.41,CFS
2021-03-01T18,CARO2,2021-02-21T00,TC+KHGMEC_lstm,52.85,CFS
2021-03-02T00,CARO2,2021-02-21T00,TC+KHGMEC_lstm,56.44,CFS
2021-03-02T06,CARO2,2021-02-21T00,TC+KHGMEC_lstm,58.73,CFS
2021-03-02T12,CARO2,2021-02-21T00,TC+KHGMEC_lstm,59.98,CFS
2021-03-02T18,CARO2,2021-02-21T00,TC+KHGMEC_lstm,59.74,CFS
2021-03-03T00,CARO2,2021-02-21T00,TC+KHGMEC_lstm,59.98,CFS
2021-03-03T06,CARO2,2021-02-21T00,TC+KHGMEC_lstm,57.39,CFS
2021-03-03T12,CARO2,2021-02-21T00,TC+KHGMEC_lstm,56.37,CFS
2021-02-21T18,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 3.16,CFS
2021-02-22T00,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 2.09,CFS
2021-02-22T06,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 0.40,CFS
2021-02-22T12,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 0.96,CFS
2021-02-22T18,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 2.48,CFS
2021-02-23T00,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 3.51,CFS
2021-02-23T06,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 3.85,CFS
2021-02-23T12,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 3.48,CFS
2021-02-23T18,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 2.11,CFS
2021-02-24T00,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 2.83,CFS
2021-02-24T06,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 3.85,CFS
2021-02-24T12,ESSC2,2021-02-21T00,TC+KHGMEC_lstm, 6.85,CFS
2021-02-24T18,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,12.24,CFS
2021-02-25T00,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,19.49,CFS
2021-02-25T06,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,26.28,CFS
2021-02-25T12,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,29.58,CFS
2021-02-25T18,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,29.88,CFS
2021-02-26T00,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,27.85,CFS
2021-02-26T06,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,23.97,CFS
2021-02-26T12,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,19.61,CFS
2021-02-26T18,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,17.96,CFS
2021-02-27T00,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,18.80,CFS
2021-02-27T06,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,19.15,CFS
2021-02-27T12,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,18.33,CFS
2021-02-27T18,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,15.38,CFS
2021-02-28T00,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,14.15,CFS
2021-02-28T06,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,14.76,CFS
2021-02-28T12,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,17.20,CFS
2021-02-28T18,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,21.41,CFS
2021-03-01T00,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,28.34,CFS
2021-03-01T06,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,33.45,CFS
2021-03-01T12,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,36.58,CFS
2021-03-01T18,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,36.90,CFS
2021-03-02T00,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,35.09,CFS
2021-03-02T06,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,32.71,CFS
2021-03-02T12,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,28.60,CFS
2021-03-02T18,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,25.30,CFS
2021-03-03T00,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,21.39,CFS
2021-03-03T06,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,16.18,CFS
2021-03-03T12,ESSC2,2021-02-21T00,TC+KHGMEC_lstm,11.43,CFS
2021-02-21T18,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,562.02,CFS
2021-02-22T00,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,535.34,CFS
2021-02-22T06,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,516.62,CFS
2021-02-22T12,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,495.35,CFS
2021-02-22T18,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,471.18,CFS
2021-02-23T00,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,451.90,CFS
2021-02-23T06,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,439.02,CFS
2021-02-23T12,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,431.54,CFS
2021-02-23T18,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,424.14,CFS
2021-02-24T00,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,418.49,CFS
2021-02-24T06,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,417.14,CFS
2021-02-24T12,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,414.03,CFS
2021-02-24T18,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,403.67,CFS
2021-02-25T00,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,395.08,CFS
2021-02-25T06,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,394.74,CFS
2021-02-25T12,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,389.33,CFS
2021-02-25T18,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,373.65,CFS
2021-02-26T00,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,355.43,CFS
2021-02-26T06,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,343.30,CFS
2021-02-26T12,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,346.64,CFS
2021-02-26T18,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,354.92,CFS
2021-02-27T00,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,354.77,CFS
2021-02-27T06,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,355.77,CFS
2021-02-27T12,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,356.12,CFS
2021-02-27T18,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,362.60,CFS
2021-02-28T00,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,383.32,CFS
2021-02-28T06,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,404.70,CFS
2021-02-28T12,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,412.18,CFS
2021-02-28T18,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,404.42,CFS
2021-03-01T00,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,386.74,CFS
2021-03-01T06,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,372.02,CFS
2021-03-01T12,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,352.95,CFS
2021-03-01T18,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,330.70,CFS
2021-03-02T00,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,311.05,CFS
2021-03-02T06,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,309.92,CFS
2021-03-02T12,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,315.56,CFS
2021-03-02T18,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,320.65,CFS
2021-03-03T00,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,327.39,CFS
2021-03-03T06,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,331.73,CFS
2021-03-03T12,NFDC1,2021-02-21T00,TC+KHGMEC_lstm,335.48,CFS
2021-02-21T18,LABW4,2021-02-21T00,TC+KHGMEC_lstm,389.36,CFS
2021-02-22T00,LABW4,2021-02-21T00,TC+KHGMEC_lstm,393.76,CFS
2021-02-22T06,LABW4,2021-02-21T00,TC+KHGMEC_lstm,398.76,CFS
2021-02-22T12,LABW4,2021-02-21T00,TC+KHGMEC_lstm,404.37,CFS
2021-02-22T18,LABW4,2021-02-21T00,TC+KHGMEC_lstm,409.08,CFS
2021-02-23T00,LABW4,2021-02-21T00,TC+KHGMEC_lstm,415.10,CFS
2021-02-23T06,LABW4,2021-02-21T00,TC+KHGMEC_lstm,421.02,CFS
2021-02-23T12,LABW4,2021-02-21T00,TC+KHGMEC_lstm,425.49,CFS
2021-02-23T18,LABW4,2021-02-21T00,TC+KHGMEC_lstm,429.16,CFS
2021-02-24T00,LABW4,2021-02-21T00,TC+KHGMEC_lstm,432.93,CFS
2021-02-24T06,LABW4,2021-02-21T00,TC+KHGMEC_lstm,436.99,CFS
2021-02-24T12,LABW4,2021-02-21T00,TC+KHGMEC_lstm,437.11,CFS
2021-02-24T18,LABW4,2021-02-21T00,TC+KHGMEC_lstm,432.65,CFS
2021-02-25T00,LABW4,2021-02-21T00,TC+KHGMEC_lstm,429.81,CFS
2021-02-25T06,LABW4,2021-02-21T00,TC+KHGMEC_lstm,423.39,CFS
2021-02-25T12,LABW4,2021-02-21T00,TC+KHGMEC_lstm,412.09,CFS
2021-02-25T18,LABW4,2021-02-21T00,TC+KHGMEC_lstm,399.24,CFS
2021-02-26T00,LABW4,2021-02-21T00,TC+KHGMEC_lstm,388.48,CFS
2021-02-26T06,LABW4,2021-02-21T00,TC+KHGMEC_lstm,379.01,CFS
2021-02-26T12,LABW4,2021-02-21T00,TC+KHGMEC_lstm,367.14,CFS
2021-02-26T18,LABW4,2021-02-21T00,TC+KHGMEC_lstm,358.14,CFS
2021-02-27T00,LABW4,2021-02-21T00,TC+KHGMEC_lstm,355.24,CFS
2021-02-27T06,LABW4,2021-02-21T00,TC+KHGMEC_lstm,357.93,CFS
2021-02-27T12,LABW4,2021-02-21T00,TC+KHGMEC_lstm,360.75,CFS
2021-02-27T18,LABW4,2021-02-21T00,TC+KHGMEC_lstm,362.47,CFS
2021-02-28T00,LABW4,2021-02-21T00,TC+KHGMEC_lstm,367.81,CFS
2021-02-28T06,LABW4,2021-02-21T00,TC+KHGMEC_lstm,369.64,CFS
2021-02-28T12,LABW4,2021-02-21T00,TC+KHGMEC_lstm,365.33,CFS
2021-02-28T18,LABW4,2021-02-21T00,TC+KHGMEC_lstm,361.02,CFS
2021-03-01T00,LABW4,2021-02-21T00,TC+KHGMEC_lstm,355.61,CFS
2021-03-01T06,LABW4,2021-02-21T00,TC+KHGMEC_lstm,349.27,CFS
2021-03-01T12,LABW4,2021-02-21T00,TC+KHGMEC_lstm,342.82,CFS
2021-03-01T18,LABW4,2021-02-21T00,TC+KHGMEC_lstm,337.41,CFS
2021-03-02T00,LABW4,2021-02-21T00,TC+KHGMEC_lstm,334.69,CFS
2021-03-02T06,LABW4,2021-02-21T00,TC+KHGMEC_lstm,333.34,CFS
2021-03-02T12,LABW4,2021-02-21T00,TC+KHGMEC_lstm,335.54,CFS
2021-03-02T18,LABW4,2021-02-21T00,TC+KHGMEC_lstm,337.24,CFS
2021-03-03T00,LABW4,2021-02-21T00,TC+KHGMEC_lstm,341.54,CFS
2021-03-03T06,LABW4,2021-02-21T00,TC+KHGMEC_lstm,348.41,CFS
2021-03-03T12,LABW4,2021-02-21T00,TC+KHGMEC_lstm,357.97,CFS
2021-02-21T18,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
