DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-22T00,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 1.69,CFS
2021-05-22T06,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 2.00,CFS
2021-05-22T12,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 2.06,CFS
2021-05-22T18,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 2.20,CFS
2021-05-23T00,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 3.20,CFS
2021-05-23T06,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 4.03,CFS
2021-05-23T12,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 4.23,CFS
2021-05-23T18,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 4.43,CFS
2021-05-24T00,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 4.78,CFS
2021-05-24T06,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 5.00,CFS
2021-05-24T12,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 3.96,CFS
2021-05-24T18,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 1.64,CFS
2021-05-25T00,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.86,CFS
2021-05-25T06,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,ARWN8,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-18T18,TCCC1,2021-05-18T00,TC+KHGMEC_lstm,82.03,CFS
2021-05-19T00,TCCC1,2021-05-18T00,TC+KHGMEC_lstm,78.88,CFS
2021-05-19T06,TCCC1,2021-05-18T00,TC+KHGMEC_lstm,71.53,CFS
2021-05-19T12,TCCC1,2021-05-18T00,TC+KHGMEC_lstm,43.34,CFS
2021-05-19T18,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 1.74,CFS
2021-05-20T00,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 1.79,CFS
2021-05-20T06,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-20T12,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-20T18,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T00,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T06,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T12,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T18,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T00,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,TCCC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-18T18,CARO2,2021-05-18T00,TC+KHGMEC_lstm,257.15,CFS
2021-05-19T00,CARO2,2021-05-18T00,TC+KHGMEC_lstm,337.82,CFS
2021-05-19T06,CARO2,2021-05-18T00,TC+KHGMEC_lstm,412.80,CFS
2021-05-19T12,CARO2,2021-05-18T00,TC+KHGMEC_lstm,473.86,CFS
2021-05-19T18,CARO2,2021-05-18T00,TC+KHGMEC_lstm,475.99,CFS
2021-05-20T00,CARO2,2021-05-18T00,TC+KHGMEC_lstm,456.15,CFS
2021-05-20T06,CARO2,2021-05-18T00,TC+KHGMEC_lstm,421.76,CFS
2021-05-20T12,CARO2,2021-05-18T00,TC+KHGMEC_lstm,377.12,CFS
2021-05-20T18,CARO2,2021-05-18T00,TC+KHGMEC_lstm,332.94,CFS
2021-05-21T00,CARO2,2021-05-18T00,TC+KHGMEC_lstm,316.36,CFS
2021-05-21T06,CARO2,2021-05-18T00,TC+KHGMEC_lstm,291.37,CFS
2021-05-21T12,CARO2,2021-05-18T00,TC+KHGMEC_lstm,265.64,CFS
2021-05-21T18,CARO2,2021-05-18T00,TC+KHGMEC_lstm,242.29,CFS
2021-05-22T00,CARO2,2021-05-18T00,TC+KHGMEC_lstm,241.20,CFS
2021-05-22T06,CARO2,2021-05-18T00,TC+KHGMEC_lstm,245.75,CFS
2021-05-22T12,CARO2,2021-05-18T00,TC+KHGMEC_lstm,257.12,CFS
2021-05-22T18,CARO2,2021-05-18T00,TC+KHGMEC_lstm,273.38,CFS
2021-05-23T00,CARO2,2021-05-18T00,TC+KHGMEC_lstm,304.84,CFS
2021-05-23T06,CARO2,2021-05-18T00,TC+KHGMEC_lstm,353.96,CFS
2021-05-23T12,CARO2,2021-05-18T00,TC+KHGMEC_lstm,451.45,CFS
2021-05-23T18,CARO2,2021-05-18T00,TC+KHGMEC_lstm,581.45,CFS
2021-05-24T00,CARO2,2021-05-18T00,TC+KHGMEC_lstm,694.77,CFS
2021-05-24T06,CARO2,2021-05-18T00,TC+KHGMEC_lstm,732.44,CFS
2021-05-24T12,CARO2,2021-05-18T00,TC+KHGMEC_lstm,710.78,CFS
2021-05-24T18,CARO2,2021-05-18T00,TC+KHGMEC_lstm,643.48,CFS
2021-05-25T00,CARO2,2021-05-18T00,TC+KHGMEC_lstm,576.49,CFS
2021-05-25T06,CARO2,2021-05-18T00,TC+KHGMEC_lstm,502.20,CFS
2021-05-25T12,CARO2,2021-05-18T00,TC+KHGMEC_lstm,450.62,CFS
2021-05-25T18,CARO2,2021-05-18T00,TC+KHGMEC_lstm,407.97,CFS
2021-05-26T00,CARO2,2021-05-18T00,TC+KHGMEC_lstm,383.57,CFS
2021-05-26T06,CARO2,2021-05-18T00,TC+KHGMEC_lstm,386.24,CFS
2021-05-26T12,CARO2,2021-05-18T00,TC+KHGMEC_lstm,414.93,CFS
2021-05-26T18,CARO2,2021-05-18T00,TC+KHGMEC_lstm,420.84,CFS
2021-05-27T00,CARO2,2021-05-18T00,TC+KHGMEC_lstm,446.60,CFS
2021-05-27T06,CARO2,2021-05-18T00,TC+KHGMEC_lstm,455.79,CFS
2021-05-27T12,CARO2,2021-05-18T00,TC+KHGMEC_lstm,456.80,CFS
2021-05-27T18,CARO2,2021-05-18T00,TC+KHGMEC_lstm,439.30,CFS
2021-05-28T00,CARO2,2021-05-18T00,TC+KHGMEC_lstm,420.70,CFS
2021-05-28T06,CARO2,2021-05-18T00,TC+KHGMEC_lstm,397.46,CFS
2021-05-28T12,CARO2,2021-05-18T00,TC+KHGMEC_lstm,377.80,CFS
2021-05-18T18,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,420.08,CFS
2021-05-19T00,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,443.67,CFS
2021-05-19T06,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,446.26,CFS
2021-05-19T12,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,432.28,CFS
2021-05-19T18,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,426.71,CFS
2021-05-20T00,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,455.21,CFS
2021-05-20T06,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,459.81,CFS
2021-05-20T12,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,447.08,CFS
2021-05-20T18,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,438.22,CFS
2021-05-21T00,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,455.71,CFS
2021-05-21T06,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,457.85,CFS
2021-05-21T12,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,448.83,CFS
2021-05-21T18,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,450.65,CFS
2021-05-22T00,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,478.90,CFS
2021-05-22T06,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,491.92,CFS
2021-05-22T12,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,488.79,CFS
2021-05-22T18,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,493.71,CFS
2021-05-23T00,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,525.67,CFS
2021-05-23T06,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,529.34,CFS
2021-05-23T12,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,511.22,CFS
2021-05-23T18,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,655.45,CFS
2021-05-24T00,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,910.53,CFS
2021-05-24T06,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,944.83,CFS
2021-05-24T12,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,844.28,CFS
2021-05-24T18,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,698.37,CFS
2021-05-25T00,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,561.06,CFS
2021-05-25T06,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,450.64,CFS
2021-05-25T12,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,380.10,CFS
2021-05-25T18,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,347.54,CFS
2021-05-26T00,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,348.76,CFS
2021-05-26T06,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,364.53,CFS
2021-05-26T12,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,382.05,CFS
2021-05-26T18,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,409.06,CFS
2021-05-27T00,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,461.14,CFS
2021-05-27T06,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,487.29,CFS
2021-05-27T12,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,515.97,CFS
2021-05-27T18,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,531.36,CFS
2021-05-28T00,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,496.26,CFS
2021-05-28T06,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,471.36,CFS
2021-05-28T12,ESSC2,2021-05-18T00,TC+KHGMEC_lstm,457.89,CFS
2021-05-18T18,NFDC1,2021-05-18T00,TC+KHGMEC_lstm,384.97,CFS
2021-05-19T00,NFDC1,2021-05-18T00,TC+KHGMEC_lstm,395.89,CFS
2021-05-19T06,NFDC1,2021-05-18T00,TC+KHGMEC_lstm,388.59,CFS
2021-05-19T12,NFDC1,2021-05-18T00,TC+KHGMEC_lstm,346.47,CFS
2021-05-19T18,NFDC1,2021-05-18T00,TC+KHGMEC_lstm,308.42,CFS
2021-05-20T00,NFDC1,2021-05-18T00,TC+KHGMEC_lstm,281.31,CFS
2021-05-20T06,NFDC1,2021-05-18T00,TC+KHGMEC_lstm,249.97,CFS
2021-05-20T12,NFDC1,2021-05-18T00,TC+KHGMEC_lstm,217.54,CFS
2021-05-20T18,NFDC1,2021-05-18T00,TC+KHGMEC_lstm,149.51,CFS
2021-05-21T00,NFDC1,2021-05-18T00,TC+KHGMEC_lstm,85.34,CFS
2021-05-21T06,NFDC1,2021-05-18T00,TC+KHGMEC_lstm,26.41,CFS
2021-05-21T12,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T18,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T00,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,NFDC1,2021-05-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-18T18,LABW4,2021-05-18T00,TC+KHGMEC_lstm,480.91,CFS
2021-05-19T00,LABW4,2021-05-18T00,TC+KHGMEC_lstm,471.07,CFS
2021-05-19T06,LABW4,2021-05-18T00,TC+KHGMEC_lstm,475.64,CFS
2021-05-19T12,LABW4,2021-05-18T00,TC+KHGMEC_lstm,483.82,CFS
2021-05-19T18,LABW4,2021-05-18T00,TC+KHGMEC_lstm,467.52,CFS
2021-05-20T00,LABW4,2021-05-18T00,TC+KHGMEC_lstm,473.34,CFS
2021-05-20T06,LABW4,2021-05-18T00,TC+KHGMEC_lstm,501.02,CFS
2021-05-20T12,LABW4,2021-05-18T00,TC+KHGMEC_lstm,515.85,CFS
2021-05-20T18,LABW4,2021-05-18T00,TC+KHGMEC_lstm,496.65,CFS
2021-05-21T00,LABW4,2021-05-18T00,TC+KHGMEC_lstm,510.71,CFS
2021-05-21T06,LABW4,2021-05-18T00,TC+KHGMEC_lstm,545.59,CFS
2021-05-21T12,LABW4,2021-05-18T00,TC+KHGMEC_lstm,556.15,CFS
2021-05-21T18,LABW4,2021-05-18T00,TC+KHGMEC_lstm,508.77,CFS
2021-05-22T00,LABW4,2021-05-18T00,TC+KHGMEC_lstm,557.83,CFS
2021-05-22T06,LABW4,2021-05-18T00,TC+KHGMEC_lstm,621.16,CFS
2021-05-22T12,LABW4,2021-05-18T00,TC+KHGMEC_lstm,620.95,CFS
2021-05-22T18,LABW4,2021-05-18T00,TC+KHGMEC_lstm,561.57,CFS
2021-05-23T00,LABW4,2021-05-18T00,TC+KHGMEC_lstm,571.07,CFS
2021-05-23T06,LABW4,2021-05-18T00,TC+KHGMEC_lstm,607.24,CFS
2021-05-23T12,LABW4,2021-05-18T00,TC+KHGMEC_lstm,625.83,CFS
2021-05-23T18,LABW4,2021-05-18T00,TC+KHGMEC_lstm,578.73,CFS
2021-05-24T00,LABW4,2021-05-18T00,TC+KHGMEC_lstm,590.67,CFS
2021-05-24T06,LABW4,2021-05-18T00,TC+KHGMEC_lstm,611.03,CFS
2021-05-24T12,LABW4,2021-05-18T00,TC+KHGMEC_lstm,612.99,CFS
2021-05-24T18,LABW4,2021-05-18T00,TC+KHGMEC_lstm,586.02,CFS
2021-05-25T00,LABW4,2021-05-18T00,TC+KHGMEC_lstm,664.17,CFS
2021-05-25T06,LABW4,2021-05-18T00,TC+KHGMEC_lstm,755.10,CFS
2021-05-25T12,LABW4,2021-05-18T00,TC+KHGMEC_lstm,797.58,CFS
2021-05-25T18,LABW4,2021-05-18T00,TC+KHGMEC_lstm,785.56,CFS
2021-05-26T00,LABW4,2021-05-18T00,TC+KHGMEC_lstm,796.68,CFS
2021-05-26T06,LABW4,2021-05-18T00,TC+KHGMEC_lstm,822.67,CFS
2021-05-26T12,LABW4,2021-05-18T00,TC+KHGMEC_lstm,799.87,CFS
2021-05-26T18,LABW4,2021-05-18T00,TC+KHGMEC_lstm,736.29,CFS
2021-05-27T00,LABW4,2021-05-18T00,TC+KHGMEC_lstm,716.82,CFS
2021-05-27T06,LABW4,2021-05-18T00,TC+KHGMEC_lstm,704.78,CFS
2021-05-27T12,LABW4,2021-05-18T00,TC+KHGMEC_lstm,637.26,CFS
2021-05-27T18,LABW4,2021-05-18T00,TC+KHGMEC_lstm,599.84,CFS
2021-05-28T00,LABW4,2021-05-18T00,TC+KHGMEC_lstm,641.95,CFS
2021-05-28T06,LABW4,2021-05-18T00,TC+KHGMEC_lstm,685.02,CFS
2021-05-28T12,LABW4,2021-05-18T00,TC+KHGMEC_lstm,716.80,CFS
2021-05-18T18,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 9.53,CFS
2021-05-19T00,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 9.93,CFS
2021-05-19T06,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 9.91,CFS
2021-05-19T12,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 9.90,CFS
2021-05-19T18,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 9.87,CFS
2021-05-20T00,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,10.49,CFS
2021-05-20T06,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,10.59,CFS
2021-05-20T12,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,10.16,CFS
2021-05-20T18,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 9.29,CFS
2021-05-21T00,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 9.13,CFS
2021-05-21T06,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 8.59,CFS
2021-05-21T12,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 7.73,CFS
2021-05-21T18,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 6.70,CFS
2021-05-22T00,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 6.59,CFS
2021-05-22T06,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 6.04,CFS
2021-05-22T12,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 5.45,CFS
2021-05-22T18,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 5.14,CFS
2021-05-23T00,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 5.10,CFS
2021-05-23T06,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 4.72,CFS
2021-05-23T12,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 4.40,CFS
2021-05-23T18,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 4.05,CFS
