DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-10T00,BNDN5,2021-04-01T00,TC+KHGMEC_lstm,10.10,CFS
2021-04-10T06,BNDN5,2021-04-01T00,TC+KHGMEC_lstm, 8.39,CFS
2021-04-10T12,BNDN5,2021-04-01T00,TC+KHGMEC_lstm, 8.55,CFS
2021-04-10T18,BNDN5,2021-04-01T00,TC+KHGMEC_lstm, 9.12,CFS
2021-04-11T00,BNDN5,2021-04-01T00,TC+KHGMEC_lstm, 9.18,CFS
2021-04-11T06,BNDN5,2021-04-01T00,TC+KHGMEC_lstm, 9.21,CFS
2021-04-11T12,BNDN5,2021-04-01T00,TC+KHGMEC_lstm, 7.88,CFS
2021-04-01T18,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 5.74,CFS
2021-04-02T00,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 3.74,CFS
2021-04-02T06,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 3.00,CFS
2021-04-02T12,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 2.21,CFS
2021-04-02T18,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 3.54,CFS
2021-04-03T00,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 4.54,CFS
2021-04-03T06,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 3.97,CFS
2021-04-03T12,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 3.12,CFS
2021-04-03T18,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 4.12,CFS
2021-04-04T00,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 3.46,CFS
2021-04-04T06,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 2.63,CFS
2021-04-04T12,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 1.64,CFS
2021-04-04T18,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 1.46,CFS
2021-04-05T00,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 1.74,CFS
2021-04-05T06,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 1.70,CFS
2021-04-05T12,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 1.17,CFS
2021-04-05T18,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 0.64,CFS
2021-04-06T00,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 0.32,CFS
2021-04-06T06,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 0.08,CFS
2021-04-06T12,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-06T18,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-07T00,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-07T06,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-07T12,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-07T18,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T00,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T06,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 4.44,CFS
2021-04-08T12,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 5.33,CFS
2021-04-08T18,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 8.37,CFS
2021-04-09T00,ARWN8,2021-04-01T00,TC+KHGMEC_lstm,17.11,CFS
2021-04-09T06,ARWN8,2021-04-01T00,TC+KHGMEC_lstm,25.79,CFS
2021-04-09T12,ARWN8,2021-04-01T00,TC+KHGMEC_lstm,31.57,CFS
2021-04-09T18,ARWN8,2021-04-01T00,TC+KHGMEC_lstm,19.68,CFS
2021-04-10T00,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 4.40,CFS
2021-04-10T06,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 3.80,CFS
2021-04-10T12,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 4.08,CFS
2021-04-10T18,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 4.26,CFS
2021-04-11T00,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 4.68,CFS
2021-04-11T06,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 4.73,CFS
2021-04-11T12,ARWN8,2021-04-01T00,TC+KHGMEC_lstm, 4.54,CFS
2021-04-01T18,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,283.56,CFS
2021-04-02T00,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,280.55,CFS
2021-04-02T06,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,280.00,CFS
2021-04-02T12,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,277.67,CFS
2021-04-02T18,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,275.32,CFS
2021-04-03T00,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,286.58,CFS
2021-04-03T06,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,300.16,CFS
2021-04-03T12,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,303.40,CFS
2021-04-03T18,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,300.82,CFS
2021-04-04T00,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,309.68,CFS
2021-04-04T06,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,324.99,CFS
2021-04-04T12,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,327.75,CFS
2021-04-04T18,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,320.94,CFS
2021-04-05T00,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,327.96,CFS
2021-04-05T06,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,331.49,CFS
2021-04-05T12,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,326.11,CFS
2021-04-05T18,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,314.89,CFS
2021-04-06T00,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,326.10,CFS
2021-04-06T06,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,339.20,CFS
2021-04-06T12,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,342.82,CFS
2021-04-06T18,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,344.36,CFS
2021-04-07T00,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,363.27,CFS
2021-04-07T06,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,375.39,CFS
2021-04-07T12,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,369.96,CFS
2021-04-07T18,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,356.06,CFS
2021-04-08T00,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,353.84,CFS
2021-04-08T06,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,356.51,CFS
2021-04-08T12,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,353.81,CFS
2021-04-08T18,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,342.61,CFS
2021-04-09T00,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,344.38,CFS
2021-04-09T06,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,346.98,CFS
2021-04-09T12,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,352.21,CFS
2021-04-09T18,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,350.22,CFS
2021-04-10T00,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,350.70,CFS
2021-04-10T06,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,345.12,CFS
2021-04-10T12,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,334.76,CFS
2021-04-10T18,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,323.69,CFS
2021-04-11T00,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,325.00,CFS
2021-04-11T06,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,330.48,CFS
2021-04-11T12,TCCC1,2021-04-01T00,TC+KHGMEC_lstm,334.24,CFS
2021-04-01T18,CARO2,2021-04-01T00,TC+KHGMEC_lstm,97.61,CFS
2021-04-02T00,CARO2,2021-04-01T00,TC+KHGMEC_lstm,97.70,CFS
2021-04-02T06,CARO2,2021-04-01T00,TC+KHGMEC_lstm,96.42,CFS
2021-04-02T12,CARO2,2021-04-01T00,TC+KHGMEC_lstm,93.90,CFS
2021-04-02T18,CARO2,2021-04-01T00,TC+KHGMEC_lstm,88.95,CFS
2021-04-03T00,CARO2,2021-04-01T00,TC+KHGMEC_lstm,89.33,CFS
2021-04-03T06,CARO2,2021-04-01T00,TC+KHGMEC_lstm,88.30,CFS
2021-04-03T12,CARO2,2021-04-01T00,TC+KHGMEC_lstm,87.93,CFS
2021-04-03T18,CARO2,2021-04-01T00,TC+KHGMEC_lstm,87.27,CFS
2021-04-04T00,CARO2,2021-04-01T00,TC+KHGMEC_lstm,92.64,CFS
2021-04-04T06,CARO2,2021-04-01T00,TC+KHGMEC_lstm,95.20,CFS
2021-04-04T12,CARO2,2021-04-01T00,TC+KHGMEC_lstm,95.00,CFS
2021-04-04T18,CARO2,2021-04-01T00,TC+KHGMEC_lstm,90.71,CFS
2021-04-05T00,CARO2,2021-04-01T00,TC+KHGMEC_lstm,89.20,CFS
2021-04-05T06,CARO2,2021-04-01T00,TC+KHGMEC_lstm,85.13,CFS
2021-04-05T12,CARO2,2021-04-01T00,TC+KHGMEC_lstm,80.11,CFS
2021-04-05T18,CARO2,2021-04-01T00,TC+KHGMEC_lstm,72.04,CFS
2021-04-06T00,CARO2,2021-04-01T00,TC+KHGMEC_lstm,69.07,CFS
2021-04-06T06,CARO2,2021-04-01T00,TC+KHGMEC_lstm,65.95,CFS
2021-04-06T12,CARO2,2021-04-01T00,TC+KHGMEC_lstm,62.60,CFS
2021-04-06T18,CARO2,2021-04-01T00,TC+KHGMEC_lstm,57.67,CFS
2021-04-07T00,CARO2,2021-04-01T00,TC+KHGMEC_lstm,58.29,CFS
2021-04-07T06,CARO2,2021-04-01T00,TC+KHGMEC_lstm,60.75,CFS
2021-04-07T12,CARO2,2021-04-01T00,TC+KHGMEC_lstm,66.01,CFS
2021-04-07T18,CARO2,2021-04-01T00,TC+KHGMEC_lstm,69.73,CFS
2021-04-08T00,CARO2,2021-04-01T00,TC+KHGMEC_lstm,76.48,CFS
2021-04-08T06,CARO2,2021-04-01T00,TC+KHGMEC_lstm,80.54,CFS
2021-04-08T12,CARO2,2021-04-01T00,TC+KHGMEC_lstm,81.86,CFS
2021-04-08T18,CARO2,2021-04-01T00,TC+KHGMEC_lstm,78.53,CFS
2021-04-09T00,CARO2,2021-04-01T00,TC+KHGMEC_lstm,78.93,CFS
2021-04-09T06,CARO2,2021-04-01T00,TC+KHGMEC_lstm,77.50,CFS
2021-04-09T12,CARO2,2021-04-01T00,TC+KHGMEC_lstm,74.11,CFS
2021-04-09T18,CARO2,2021-04-01T00,TC+KHGMEC_lstm,67.78,CFS
2021-04-10T00,CARO2,2021-04-01T00,TC+KHGMEC_lstm,66.74,CFS
2021-04-10T06,CARO2,2021-04-01T00,TC+KHGMEC_lstm,65.48,CFS
2021-04-10T12,CARO2,2021-04-01T00,TC+KHGMEC_lstm,65.93,CFS
2021-04-10T18,CARO2,2021-04-01T00,TC+KHGMEC_lstm,66.76,CFS
2021-04-11T00,CARO2,2021-04-01T00,TC+KHGMEC_lstm,69.51,CFS
2021-04-11T06,CARO2,2021-04-01T00,TC+KHGMEC_lstm,73.42,CFS
2021-04-11T12,CARO2,2021-04-01T00,TC+KHGMEC_lstm,74.26,CFS
2021-04-01T18,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,15.56,CFS
2021-04-02T00,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,17.79,CFS
2021-04-02T06,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,16.27,CFS
2021-04-02T12,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,14.12,CFS
2021-04-02T18,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,14.50,CFS
2021-04-03T00,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,14.62,CFS
2021-04-03T06,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,13.13,CFS
2021-04-03T12,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,12.54,CFS
2021-04-03T18,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,12.35,CFS
2021-04-04T00,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,11.15,CFS
2021-04-04T06,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 9.51,CFS
2021-04-04T12,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 8.08,CFS
2021-04-04T18,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 8.12,CFS
2021-04-05T00,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 7.99,CFS
2021-04-05T06,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 6.99,CFS
2021-04-05T12,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 6.99,CFS
2021-04-05T18,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 8.24,CFS
2021-04-06T00,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 8.74,CFS
2021-04-06T06,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 8.55,CFS
2021-04-06T12,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 7.63,CFS
2021-04-06T18,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 6.12,CFS
2021-04-07T00,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 3.31,CFS
2021-04-07T06,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-07T12,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-07T18,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T00,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T06,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T12,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T18,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 2.65,CFS
2021-04-09T00,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 4.88,CFS
2021-04-09T06,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 8.14,CFS
2021-04-09T12,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,11.55,CFS
2021-04-09T18,ESSC2,2021-04-01T00,TC+KHGMEC_lstm,10.83,CFS
2021-04-10T00,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 9.57,CFS
2021-04-10T06,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 8.24,CFS
2021-04-10T12,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 5.36,CFS
2021-04-10T18,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 1.95,CFS
2021-04-11T00,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 0.11,CFS
2021-04-11T06,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 1.32,CFS
2021-04-11T12,ESSC2,2021-04-01T00,TC+KHGMEC_lstm, 5.37,CFS
2021-04-01T18,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,695.74,CFS
2021-04-02T00,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,730.72,CFS
2021-04-02T06,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,753.42,CFS
2021-04-02T12,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,735.21,CFS
2021-04-02T18,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,730.89,CFS
2021-04-03T00,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,771.72,CFS
2021-04-03T06,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,800.47,CFS
2021-04-03T12,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,787.14,CFS
2021-04-03T18,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,776.47,CFS
2021-04-04T00,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,805.06,CFS
2021-04-04T06,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,822.51,CFS
2021-04-04T12,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,796.71,CFS
2021-04-04T18,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,779.28,CFS
2021-04-05T00,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,803.15,CFS
2021-04-05T06,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,807.20,CFS
2021-04-05T12,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,776.14,CFS
2021-04-05T18,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,751.90,CFS
2021-04-06T00,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,773.55,CFS
2021-04-06T06,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,781.79,CFS
2021-04-06T12,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,758.86,CFS
2021-04-06T18,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,742.83,CFS
2021-04-07T00,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,770.45,CFS
2021-04-07T06,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,790.25,CFS
2021-04-07T12,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,772.41,CFS
2021-04-07T18,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,772.47,CFS
2021-04-08T00,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,813.71,CFS
2021-04-08T06,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,823.80,CFS
2021-04-08T12,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,803.84,CFS
2021-04-08T18,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,813.67,CFS
2021-04-09T00,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,914.38,CFS
2021-04-09T06,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,1010.33,CFS
2021-04-09T12,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,1035.62,CFS
2021-04-09T18,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,1040.37,CFS
2021-04-10T00,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,1079.63,CFS
2021-04-10T06,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,1085.98,CFS
2021-04-10T12,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,1035.63,CFS
2021-04-10T18,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,957.10,CFS
2021-04-11T00,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,897.50,CFS
2021-04-11T06,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,866.17,CFS
2021-04-11T12,NFDC1,2021-04-01T00,TC+KHGMEC_lstm,849.77,CFS
2021-04-01T18,LABW4,2021-04-01T00,TC+KHGMEC_lstm,537.04,CFS
2021-04-02T00,LABW4,2021-04-01T00,TC+KHGMEC_lstm,549.32,CFS
2021-04-02T06,LABW4,2021-04-01T00,TC+KHGMEC_lstm,568.91,CFS
2021-04-02T12,LABW4,2021-04-01T00,TC+KHGMEC_lstm,583.26,CFS
2021-04-02T18,LABW4,2021-04-01T00,TC+KHGMEC_lstm,598.10,CFS
2021-04-03T00,LABW4,2021-04-01T00,TC+KHGMEC_lstm,621.48,CFS
2021-04-03T06,LABW4,2021-04-01T00,TC+KHGMEC_lstm,650.43,CFS
2021-04-03T12,LABW4,2021-04-01T00,TC+KHGMEC_lstm,669.51,CFS
2021-04-03T18,LABW4,2021-04-01T00,TC+KHGMEC_lstm,687.90,CFS
2021-04-04T00,LABW4,2021-04-01T00,TC+KHGMEC_lstm,718.52,CFS
2021-04-04T06,LABW4,2021-04-01T00,TC+KHGMEC_lstm,752.09,CFS
2021-04-04T12,LABW4,2021-04-01T00,TC+KHGMEC_lstm,777.71,CFS
2021-04-04T18,LABW4,2021-04-01T00,TC+KHGMEC_lstm,790.73,CFS
2021-04-05T00,LABW4,2021-04-01T00,TC+KHGMEC_lstm,811.57,CFS
2021-04-05T06,LABW4,2021-04-01T00,TC+KHGMEC_lstm,845.25,CFS
2021-04-05T12,LABW4,2021-04-01T00,TC+KHGMEC_lstm,869.76,CFS
2021-04-05T18,LABW4,2021-04-01T00,TC+KHGMEC_lstm,866.20,CFS
2021-04-06T00,LABW4,2021-04-01T00,TC+KHGMEC_lstm,886.82,CFS
2021-04-06T06,LABW4,2021-04-01T00,TC+KHGMEC_lstm,914.57,CFS
2021-04-06T12,LABW4,2021-04-01T00,TC+KHGMEC_lstm,924.36,CFS
2021-04-06T18,LABW4,2021-04-01T00,TC+KHGMEC_lstm,887.56,CFS
2021-04-07T00,LABW4,2021-04-01T00,TC+KHGMEC_lstm,896.46,CFS
2021-04-07T06,LABW4,2021-04-01T00,TC+KHGMEC_lstm,915.11,CFS
2021-04-07T12,LABW4,2021-04-01T00,TC+KHGMEC_lstm,908.70,CFS
2021-04-07T18,LABW4,2021-04-01T00,TC+KHGMEC_lstm,868.42,CFS
2021-04-08T00,LABW4,2021-04-01T00,TC+KHGMEC_lstm,878.34,CFS
2021-04-08T06,LABW4,2021-04-01T00,TC+KHGMEC_lstm,895.30,CFS
2021-04-08T12,LABW4,2021-04-01T00,TC+KHGMEC_lstm,887.41,CFS
2021-04-08T18,LABW4,2021-04-01T00,TC+KHGMEC_lstm,836.83,CFS
2021-04-09T00,LABW4,2021-04-01T00,TC+KHGMEC_lstm,853.89,CFS
2021-04-09T06,LABW4,2021-04-01T00,TC+KHGMEC_lstm,875.13,CFS
2021-04-09T12,LABW4,2021-04-01T00,TC+KHGMEC_lstm,873.54,CFS
2021-04-09T18,LABW4,2021-04-01T00,TC+KHGMEC_lstm,843.69,CFS
2021-04-10T00,LABW4,2021-04-01T00,TC+KHGMEC_lstm,856.10,CFS
2021-04-10T06,LABW4,2021-04-01T00,TC+KHGMEC_lstm,866.86,CFS
2021-04-10T12,LABW4,2021-04-01T00,TC+KHGMEC_lstm,861.58,CFS
2021-04-10T18,LABW4,2021-04-01T00,TC+KHGMEC_lstm,840.87,CFS
2021-04-11T00,LABW4,2021-04-01T00,TC+KHGMEC_lstm,855.73,CFS
2021-04-11T06,LABW4,2021-04-01T00,TC+KHGMEC_lstm,883.77,CFS
2021-04-11T12,LABW4,2021-04-01T00,TC+KHGMEC_lstm,891.89,CFS
2021-04-01T18,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.47,CFS
2021-04-02T00,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.56,CFS
2021-04-02T06,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.60,CFS
2021-04-02T12,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.51,CFS
2021-04-02T18,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.34,CFS
2021-04-03T00,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.79,CFS
2021-04-03T06,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.90,CFS
2021-04-03T12,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.48,CFS
2021-04-03T18,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.48,CFS
2021-04-04T00,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.94,CFS
2021-04-04T06,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 6.07,CFS
2021-04-04T12,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.94,CFS
2021-04-04T18,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 5.83,CFS
2021-04-05T00,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 6.11,CFS
2021-04-05T06,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 6.18,CFS
2021-04-05T12,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 6.09,CFS
2021-04-05T18,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 6.12,CFS
2021-04-06T00,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 6.51,CFS
2021-04-06T06,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 6.65,CFS
2021-04-06T12,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 6.61,CFS
2021-04-06T18,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 6.83,CFS
2021-04-07T00,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 7.86,CFS
