DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-14T12,BNDN5,2021-06-05T00,TC+KHGMEC_lstm,0.00,CFS
2021-06-14T18,BNDN5,2021-06-05T00,TC+KHGMEC_lstm,0.00,CFS
2021-06-15T00,BNDN5,2021-06-05T00,TC+KHGMEC_lstm,0.00,CFS
2021-06-15T06,BNDN5,2021-06-05T00,TC+KHGMEC_lstm,0.00,CFS
2021-06-15T12,BNDN5,2021-06-05T00,TC+KHGMEC_lstm,0.00,CFS
2021-06-05T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-06T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-06T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-06T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-06T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-07T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-07T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-07T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-07T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-08T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-08T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-08T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-08T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-09T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-09T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-09T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-09T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-10T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-10T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-10T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-10T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-11T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-11T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-11T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-11T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-12T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-12T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-12T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-12T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-13T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-13T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-13T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-13T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-14T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-14T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-14T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-14T18,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-15T00,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-15T06,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-15T12,ARWN8,2021-06-05T00,TC+KHGMEC_lstm,0.60,CFS
2021-06-05T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-06T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-06T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-06T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-06T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-07T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-07T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-07T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-07T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-08T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-08T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-08T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-08T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-09T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-09T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-09T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-09T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-10T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-10T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-10T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-10T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-11T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-11T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-11T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-11T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-12T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-12T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-12T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-12T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-13T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-13T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-13T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-13T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-14T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-14T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-14T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-14T18,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-15T00,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-15T06,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-15T12,TCCC1,2021-06-05T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-05T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-06T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-06T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-06T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-06T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-07T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-07T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-07T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-07T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-08T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-08T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-08T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-08T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-09T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-09T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-09T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-09T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-10T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-10T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-10T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-10T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-11T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-11T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-11T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-11T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-12T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-12T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-12T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-12T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-13T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-13T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-13T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-13T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-14T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-14T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-14T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-14T18,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-15T00,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-15T06,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-15T12,CARO2,2021-06-05T00,TC+KHGMEC_lstm,305.31,CFS
2021-06-05T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-06T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-06T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-06T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-06T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-07T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-07T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-07T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-07T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-08T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-08T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-08T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-08T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-09T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-09T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-09T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-09T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-10T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-10T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-10T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-10T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-11T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-11T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-11T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-11T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-12T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-12T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-12T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-12T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-13T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-13T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-13T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-13T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-14T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-14T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-14T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-14T18,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-15T00,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-15T06,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-15T12,ESSC2,2021-06-05T00,TC+KHGMEC_lstm,554.12,CFS
2021-06-05T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-06T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-06T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-06T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-06T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-07T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-07T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-07T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-07T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-08T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-08T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-08T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-08T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-09T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-09T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-09T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-09T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-10T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-10T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-10T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-10T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-11T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-11T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-11T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-11T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-12T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-12T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-12T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-12T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-13T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-13T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-13T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-13T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-14T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-14T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-14T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-14T18,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-15T00,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-15T06,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-15T12,NFDC1,2021-06-05T00,TC+KHGMEC_lstm,170.38,CFS
2021-06-05T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-06T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-06T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-06T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-06T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-07T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-07T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-07T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-07T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-08T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-08T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-08T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-08T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-09T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-09T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-09T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-09T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-10T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-10T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-10T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-10T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-11T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-11T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-11T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-11T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-12T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-12T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-12T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-12T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-13T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-13T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-13T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-13T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-14T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-14T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-14T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-14T18,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-15T00,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-15T06,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-15T12,LABW4,2021-06-05T00,TC+KHGMEC_lstm,1781.88,CFS
2021-06-05T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-06T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-06T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-06T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-06T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-07T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-07T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-07T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-07T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-08T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-08T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-08T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-08T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-09T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-09T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-09T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-09T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-10T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-10T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-10T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-10T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-11T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-11T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-11T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
