DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-09T18,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T18,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T00,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T18,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T00,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T06,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T12,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T18,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T00,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T06,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T12,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T18,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T00,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T06,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T12,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T18,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T00,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T06,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T12,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T18,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T00,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T06,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T12,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T18,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T00,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T06,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T12,BNDN5,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.84,CFS
2021-10-10T00,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.79,CFS
2021-10-10T06,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.78,CFS
2021-10-10T12,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.51,CFS
2021-10-10T18,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.81,CFS
2021-10-11T00,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 1.26,CFS
2021-10-11T06,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 1.24,CFS
2021-10-11T12,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.60,CFS
2021-10-11T18,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T18,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T00,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T18,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 1.63,CFS
2021-10-14T00,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 3.39,CFS
2021-10-14T06,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 5.37,CFS
2021-10-14T12,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 6.51,CFS
2021-10-14T18,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 7.03,CFS
2021-10-15T00,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 6.05,CFS
2021-10-15T06,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 4.84,CFS
2021-10-15T12,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 3.46,CFS
2021-10-15T18,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 1.81,CFS
2021-10-16T00,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.77,CFS
2021-10-16T06,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T12,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T18,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T00,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T06,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T12,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T18,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T00,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T06,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T12,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-18T18,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T00,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T06,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-19T12,ARWN8,2021-10-09T00,TC+KHGMEC_lstm, 0.30,CFS
2021-10-09T18,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,17.20,CFS
2021-10-10T00,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,18.65,CFS
2021-10-10T06,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,19.63,CFS
2021-10-10T12,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,21.05,CFS
2021-10-10T18,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,23.33,CFS
2021-10-11T00,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,25.98,CFS
2021-10-11T06,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,29.89,CFS
2021-10-11T12,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,33.45,CFS
2021-10-11T18,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,38.08,CFS
2021-10-12T00,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,43.80,CFS
2021-10-12T06,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,49.05,CFS
2021-10-12T12,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,52.45,CFS
2021-10-12T18,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,55.17,CFS
2021-10-13T00,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,58.17,CFS
2021-10-13T06,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,59.65,CFS
2021-10-13T12,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,59.41,CFS
2021-10-13T18,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,59.91,CFS
2021-10-14T00,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,62.55,CFS
2021-10-14T06,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,65.22,CFS
2021-10-14T12,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,66.35,CFS
2021-10-14T18,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,66.94,CFS
2021-10-15T00,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,67.70,CFS
2021-10-15T06,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,66.77,CFS
2021-10-15T12,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,63.76,CFS
2021-10-15T18,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,61.03,CFS
2021-10-16T00,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,60.86,CFS
2021-10-16T06,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,59.67,CFS
2021-10-16T12,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,55.84,CFS
2021-10-16T18,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,52.52,CFS
2021-10-17T00,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,52.87,CFS
2021-10-17T06,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,52.77,CFS
2021-10-17T12,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,50.83,CFS
2021-10-17T18,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,49.24,CFS
2021-10-18T00,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,50.79,CFS
2021-10-18T06,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,53.25,CFS
2021-10-18T12,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,54.79,CFS
2021-10-18T18,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,56.20,CFS
2021-10-19T00,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,58.75,CFS
2021-10-19T06,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,61.99,CFS
2021-10-19T12,TCCC1,2021-10-09T00,TC+KHGMEC_lstm,65.00,CFS
2021-10-09T18,CARO2,2021-10-09T00,TC+KHGMEC_lstm,47.28,CFS
2021-10-10T00,CARO2,2021-10-09T00,TC+KHGMEC_lstm,47.78,CFS
2021-10-10T06,CARO2,2021-10-09T00,TC+KHGMEC_lstm,46.84,CFS
2021-10-10T12,CARO2,2021-10-09T00,TC+KHGMEC_lstm,45.47,CFS
2021-10-10T18,CARO2,2021-10-09T00,TC+KHGMEC_lstm,44.01,CFS
2021-10-11T00,CARO2,2021-10-09T00,TC+KHGMEC_lstm,46.08,CFS
2021-10-11T06,CARO2,2021-10-09T00,TC+KHGMEC_lstm,54.16,CFS
2021-10-11T12,CARO2,2021-10-09T00,TC+KHGMEC_lstm,66.49,CFS
2021-10-11T18,CARO2,2021-10-09T00,TC+KHGMEC_lstm,76.92,CFS
2021-10-12T00,CARO2,2021-10-09T00,TC+KHGMEC_lstm,84.24,CFS
2021-10-12T06,CARO2,2021-10-09T00,TC+KHGMEC_lstm,85.17,CFS
2021-10-12T12,CARO2,2021-10-09T00,TC+KHGMEC_lstm,81.26,CFS
2021-10-12T18,CARO2,2021-10-09T00,TC+KHGMEC_lstm,74.74,CFS
2021-10-13T00,CARO2,2021-10-09T00,TC+KHGMEC_lstm,70.26,CFS
