DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-05T06,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-05T12,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-05T18,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T00,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T06,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T12,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-06T18,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-07T00,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-07T06,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-07T12,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-07T18,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-08T00,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-08T06,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-08T12,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-08T18,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T00,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T06,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T12,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T18,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T00,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T06,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T12,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T18,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T00,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T06,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T12,ARWN8,2021-04-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-01T18,TCCC1,2021-04-01T00,TC+KHGMEC_raw,290.24,CFS
2021-04-02T00,TCCC1,2021-04-01T00,TC+KHGMEC_raw,290.24,CFS
2021-04-02T06,TCCC1,2021-04-01T00,TC+KHGMEC_raw,277.00,CFS
2021-04-02T12,TCCC1,2021-04-01T00,TC+KHGMEC_raw,277.00,CFS
2021-04-02T18,TCCC1,2021-04-01T00,TC+KHGMEC_raw,277.00,CFS
2021-04-03T00,TCCC1,2021-04-01T00,TC+KHGMEC_raw,277.00,CFS
2021-04-03T06,TCCC1,2021-04-01T00,TC+KHGMEC_raw,288.04,CFS
2021-04-03T12,TCCC1,2021-04-01T00,TC+KHGMEC_raw,288.04,CFS
2021-04-03T18,TCCC1,2021-04-01T00,TC+KHGMEC_raw,288.04,CFS
2021-04-04T00,TCCC1,2021-04-01T00,TC+KHGMEC_raw,288.04,CFS
2021-04-04T06,TCCC1,2021-04-01T00,TC+KHGMEC_raw,335.49,CFS
2021-04-04T12,TCCC1,2021-04-01T00,TC+KHGMEC_raw,335.49,CFS
2021-04-04T18,TCCC1,2021-04-01T00,TC+KHGMEC_raw,335.49,CFS
2021-04-05T00,TCCC1,2021-04-01T00,TC+KHGMEC_raw,335.49,CFS
2021-04-05T06,TCCC1,2021-04-01T00,TC+KHGMEC_raw,365.29,CFS
2021-04-05T12,TCCC1,2021-04-01T00,TC+KHGMEC_raw,365.29,CFS
2021-04-05T18,TCCC1,2021-04-01T00,TC+KHGMEC_raw,365.29,CFS
2021-04-06T00,TCCC1,2021-04-01T00,TC+KHGMEC_raw,365.29,CFS
2021-04-06T06,TCCC1,2021-04-01T00,TC+KHGMEC_raw,384.05,CFS
2021-04-06T12,TCCC1,2021-04-01T00,TC+KHGMEC_raw,384.05,CFS
2021-04-06T18,TCCC1,2021-04-01T00,TC+KHGMEC_raw,384.05,CFS
2021-04-07T00,TCCC1,2021-04-01T00,TC+KHGMEC_raw,384.05,CFS
2021-04-07T06,TCCC1,2021-04-01T00,TC+KHGMEC_raw,586.00,CFS
2021-04-07T12,TCCC1,2021-04-01T00,TC+KHGMEC_raw,586.00,CFS
2021-04-07T18,TCCC1,2021-04-01T00,TC+KHGMEC_raw,586.00,CFS
2021-04-08T00,TCCC1,2021-04-01T00,TC+KHGMEC_raw,586.00,CFS
2021-04-08T06,TCCC1,2021-04-01T00,TC+KHGMEC_raw,444.74,CFS
2021-04-08T12,TCCC1,2021-04-01T00,TC+KHGMEC_raw,444.74,CFS
2021-04-08T18,TCCC1,2021-04-01T00,TC+KHGMEC_raw,444.74,CFS
2021-04-09T00,TCCC1,2021-04-01T00,TC+KHGMEC_raw,444.74,CFS
2021-04-09T06,TCCC1,2021-04-01T00,TC+KHGMEC_raw,313.42,CFS
2021-04-09T12,TCCC1,2021-04-01T00,TC+KHGMEC_raw,313.42,CFS
2021-04-09T18,TCCC1,2021-04-01T00,TC+KHGMEC_raw,313.42,CFS
2021-04-10T00,TCCC1,2021-04-01T00,TC+KHGMEC_raw,313.42,CFS
2021-04-10T06,TCCC1,2021-04-01T00,TC+KHGMEC_raw,235.06,CFS
2021-04-10T12,TCCC1,2021-04-01T00,TC+KHGMEC_raw,235.06,CFS
2021-04-10T18,TCCC1,2021-04-01T00,TC+KHGMEC_raw,235.06,CFS
2021-04-11T00,TCCC1,2021-04-01T00,TC+KHGMEC_raw,235.06,CFS
2021-04-11T06,TCCC1,2021-04-01T00,TC+KHGMEC_raw,187.61,CFS
2021-04-11T12,TCCC1,2021-04-01T00,TC+KHGMEC_raw,187.61,CFS
2021-04-01T18,CARO2,2021-04-01T00,TC+KHGMEC_raw,20.97,CFS
2021-04-02T00,CARO2,2021-04-01T00,TC+KHGMEC_raw,20.97,CFS
2021-04-02T06,CARO2,2021-04-01T00,TC+KHGMEC_raw,18.76,CFS
2021-04-02T12,CARO2,2021-04-01T00,TC+KHGMEC_raw,18.76,CFS
2021-04-02T18,CARO2,2021-04-01T00,TC+KHGMEC_raw,18.76,CFS
2021-04-03T00,CARO2,2021-04-01T00,TC+KHGMEC_raw,18.76,CFS
2021-04-03T06,CARO2,2021-04-01T00,TC+KHGMEC_raw,17.66,CFS
2021-04-03T12,CARO2,2021-04-01T00,TC+KHGMEC_raw,17.66,CFS
2021-04-03T18,CARO2,2021-04-01T00,TC+KHGMEC_raw,17.66,CFS
2021-04-04T00,CARO2,2021-04-01T00,TC+KHGMEC_raw,17.66,CFS
2021-04-04T06,CARO2,2021-04-01T00,TC+KHGMEC_raw,16.55,CFS
2021-04-04T12,CARO2,2021-04-01T00,TC+KHGMEC_raw,16.55,CFS
2021-04-04T18,CARO2,2021-04-01T00,TC+KHGMEC_raw,16.55,CFS
2021-04-05T00,CARO2,2021-04-01T00,TC+KHGMEC_raw,16.55,CFS
2021-04-05T06,CARO2,2021-04-01T00,TC+KHGMEC_raw,15.45,CFS
2021-04-05T12,CARO2,2021-04-01T00,TC+KHGMEC_raw,15.45,CFS
2021-04-05T18,CARO2,2021-04-01T00,TC+KHGMEC_raw,15.45,CFS
2021-04-06T00,CARO2,2021-04-01T00,TC+KHGMEC_raw,15.45,CFS
2021-04-06T06,CARO2,2021-04-01T00,TC+KHGMEC_raw,14.35,CFS
2021-04-06T12,CARO2,2021-04-01T00,TC+KHGMEC_raw,14.35,CFS
2021-04-06T18,CARO2,2021-04-01T00,TC+KHGMEC_raw,14.35,CFS
2021-04-07T00,CARO2,2021-04-01T00,TC+KHGMEC_raw,14.35,CFS
2021-04-07T06,CARO2,2021-04-01T00,TC+KHGMEC_raw,13.24,CFS
2021-04-07T12,CARO2,2021-04-01T00,TC+KHGMEC_raw,13.24,CFS
2021-04-07T18,CARO2,2021-04-01T00,TC+KHGMEC_raw,13.24,CFS
2021-04-08T00,CARO2,2021-04-01T00,TC+KHGMEC_raw,13.24,CFS
2021-04-08T06,CARO2,2021-04-01T00,TC+KHGMEC_raw,12.14,CFS
2021-04-08T12,CARO2,2021-04-01T00,TC+KHGMEC_raw,12.14,CFS
2021-04-08T18,CARO2,2021-04-01T00,TC+KHGMEC_raw,12.14,CFS
2021-04-09T00,CARO2,2021-04-01T00,TC+KHGMEC_raw,12.14,CFS
2021-04-09T06,CARO2,2021-04-01T00,TC+KHGMEC_raw,11.04,CFS
2021-04-09T12,CARO2,2021-04-01T00,TC+KHGMEC_raw,11.04,CFS
2021-04-09T18,CARO2,2021-04-01T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T00,CARO2,2021-04-01T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T06,CARO2,2021-04-01T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T12,CARO2,2021-04-01T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T18,CARO2,2021-04-01T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T00,CARO2,2021-04-01T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T06,CARO2,2021-04-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-11T12,CARO2,2021-04-01T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-01T18,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T00,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T06,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T12,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T18,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T00,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T06,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T12,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T18,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T00,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T06,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T12,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T18,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T00,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T06,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T12,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T18,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T00,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T06,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T12,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T18,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T00,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T06,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T12,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T18,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T00,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T06,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T12,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T18,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T00,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T06,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T12,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T18,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T00,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T06,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T12,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T18,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T00,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T06,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T12,ESSC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T18,NFDC1,2021-04-01T00,TC+KHGMEC_raw,237.27,CFS
2021-04-02T00,NFDC1,2021-04-01T00,TC+KHGMEC_raw,237.27,CFS
2021-04-02T06,NFDC1,2021-04-01T00,TC+KHGMEC_raw,237.27,CFS
2021-04-02T12,NFDC1,2021-04-01T00,TC+KHGMEC_raw,237.27,CFS
2021-04-02T18,NFDC1,2021-04-01T00,TC+KHGMEC_raw,237.27,CFS
2021-04-03T00,NFDC1,2021-04-01T00,TC+KHGMEC_raw,237.27,CFS
2021-04-03T06,NFDC1,2021-04-01T00,TC+KHGMEC_raw,237.27,CFS
2021-04-03T12,NFDC1,2021-04-01T00,TC+KHGMEC_raw,237.27,CFS
2021-04-03T18,NFDC1,2021-04-01T00,TC+KHGMEC_raw,237.27,CFS
2021-04-04T00,NFDC1,2021-04-01T00,TC+KHGMEC_raw,237.27,CFS
2021-04-04T06,NFDC1,2021-04-01T00,TC+KHGMEC_raw,242.79,CFS
2021-04-04T12,NFDC1,2021-04-01T00,TC+KHGMEC_raw,242.79,CFS
2021-04-04T18,NFDC1,2021-04-01T00,TC+KHGMEC_raw,242.79,CFS
2021-04-05T00,NFDC1,2021-04-01T00,TC+KHGMEC_raw,242.79,CFS
2021-04-05T06,NFDC1,2021-04-01T00,TC+KHGMEC_raw,247.20,CFS
2021-04-05T12,NFDC1,2021-04-01T00,TC+KHGMEC_raw,247.20,CFS
2021-04-05T18,NFDC1,2021-04-01T00,TC+KHGMEC_raw,247.20,CFS
2021-04-06T00,NFDC1,2021-04-01T00,TC+KHGMEC_raw,247.20,CFS
2021-04-06T06,NFDC1,2021-04-01T00,TC+KHGMEC_raw,297.97,CFS
2021-04-06T12,NFDC1,2021-04-01T00,TC+KHGMEC_raw,297.97,CFS
2021-04-06T18,NFDC1,2021-04-01T00,TC+KHGMEC_raw,297.97,CFS
2021-04-07T00,NFDC1,2021-04-01T00,TC+KHGMEC_raw,297.97,CFS
2021-04-07T06,NFDC1,2021-04-01T00,TC+KHGMEC_raw,421.57,CFS
2021-04-07T12,NFDC1,2021-04-01T00,TC+KHGMEC_raw,421.57,CFS
2021-04-07T18,NFDC1,2021-04-01T00,TC+KHGMEC_raw,421.57,CFS
2021-04-08T00,NFDC1,2021-04-01T00,TC+KHGMEC_raw,421.57,CFS
2021-04-08T06,NFDC1,2021-04-01T00,TC+KHGMEC_raw,463.51,CFS
2021-04-08T12,NFDC1,2021-04-01T00,TC+KHGMEC_raw,463.51,CFS
2021-04-08T18,NFDC1,2021-04-01T00,TC+KHGMEC_raw,463.51,CFS
2021-04-09T00,NFDC1,2021-04-01T00,TC+KHGMEC_raw,463.51,CFS
2021-04-09T06,NFDC1,2021-04-01T00,TC+KHGMEC_raw,422.67,CFS
2021-04-09T12,NFDC1,2021-04-01T00,TC+KHGMEC_raw,422.67,CFS
2021-04-09T18,NFDC1,2021-04-01T00,TC+KHGMEC_raw,422.67,CFS
2021-04-10T00,NFDC1,2021-04-01T00,TC+KHGMEC_raw,422.67,CFS
2021-04-10T06,NFDC1,2021-04-01T00,TC+KHGMEC_raw,387.36,CFS
2021-04-10T12,NFDC1,2021-04-01T00,TC+KHGMEC_raw,387.36,CFS
2021-04-10T18,NFDC1,2021-04-01T00,TC+KHGMEC_raw,387.36,CFS
2021-04-11T00,NFDC1,2021-04-01T00,TC+KHGMEC_raw,387.36,CFS
2021-04-11T06,NFDC1,2021-04-01T00,TC+KHGMEC_raw,378.53,CFS
2021-04-11T12,NFDC1,2021-04-01T00,TC+KHGMEC_raw,378.53,CFS
2021-04-01T18,LABW4,2021-04-01T00,TC+KHGMEC_raw,533.03,CFS
2021-04-02T00,LABW4,2021-04-01T00,TC+KHGMEC_raw,533.03,CFS
2021-04-02T06,LABW4,2021-04-01T00,TC+KHGMEC_raw,510.96,CFS
2021-04-02T12,LABW4,2021-04-01T00,TC+KHGMEC_raw,510.96,CFS
2021-04-02T18,LABW4,2021-04-01T00,TC+KHGMEC_raw,510.96,CFS
2021-04-03T00,LABW4,2021-04-01T00,TC+KHGMEC_raw,510.96,CFS
2021-04-03T06,LABW4,2021-04-01T00,TC+KHGMEC_raw,486.68,CFS
2021-04-03T12,LABW4,2021-04-01T00,TC+KHGMEC_raw,486.68,CFS
2021-04-03T18,LABW4,2021-04-01T00,TC+KHGMEC_raw,486.68,CFS
2021-04-04T00,LABW4,2021-04-01T00,TC+KHGMEC_raw,486.68,CFS
2021-04-04T06,LABW4,2021-04-01T00,TC+KHGMEC_raw,463.51,CFS
2021-04-04T12,LABW4,2021-04-01T00,TC+KHGMEC_raw,463.51,CFS
2021-04-04T18,LABW4,2021-04-01T00,TC+KHGMEC_raw,463.51,CFS
2021-04-05T00,LABW4,2021-04-01T00,TC+KHGMEC_raw,463.51,CFS
2021-04-05T06,LABW4,2021-04-01T00,TC+KHGMEC_raw,440.33,CFS
2021-04-05T12,LABW4,2021-04-01T00,TC+KHGMEC_raw,440.33,CFS
2021-04-05T18,LABW4,2021-04-01T00,TC+KHGMEC_raw,440.33,CFS
2021-04-06T00,LABW4,2021-04-01T00,TC+KHGMEC_raw,440.33,CFS
2021-04-06T06,LABW4,2021-04-01T00,TC+KHGMEC_raw,420.47,CFS
2021-04-06T12,LABW4,2021-04-01T00,TC+KHGMEC_raw,420.47,CFS
2021-04-06T18,LABW4,2021-04-01T00,TC+KHGMEC_raw,420.47,CFS
2021-04-07T00,LABW4,2021-04-01T00,TC+KHGMEC_raw,420.47,CFS
2021-04-07T06,LABW4,2021-04-01T00,TC+KHGMEC_raw,402.81,CFS
2021-04-07T12,LABW4,2021-04-01T00,TC+KHGMEC_raw,402.81,CFS
2021-04-07T18,LABW4,2021-04-01T00,TC+KHGMEC_raw,402.81,CFS
2021-04-08T00,LABW4,2021-04-01T00,TC+KHGMEC_raw,402.81,CFS
2021-04-08T06,LABW4,2021-04-01T00,TC+KHGMEC_raw,389.56,CFS
2021-04-08T12,LABW4,2021-04-01T00,TC+KHGMEC_raw,389.56,CFS
2021-04-08T18,LABW4,2021-04-01T00,TC+KHGMEC_raw,389.56,CFS
2021-04-09T00,LABW4,2021-04-01T00,TC+KHGMEC_raw,389.56,CFS
2021-04-09T06,LABW4,2021-04-01T00,TC+KHGMEC_raw,381.84,CFS
2021-04-09T12,LABW4,2021-04-01T00,TC+KHGMEC_raw,381.84,CFS
2021-04-09T18,LABW4,2021-04-01T00,TC+KHGMEC_raw,381.84,CFS
2021-04-10T00,LABW4,2021-04-01T00,TC+KHGMEC_raw,381.84,CFS
2021-04-10T06,LABW4,2021-04-01T00,TC+KHGMEC_raw,382.94,CFS
2021-04-10T12,LABW4,2021-04-01T00,TC+KHGMEC_raw,382.94,CFS
2021-04-10T18,LABW4,2021-04-01T00,TC+KHGMEC_raw,382.94,CFS
2021-04-11T00,LABW4,2021-04-01T00,TC+KHGMEC_raw,382.94,CFS
2021-04-11T06,LABW4,2021-04-01T00,TC+KHGMEC_raw,393.98,CFS
2021-04-11T12,LABW4,2021-04-01T00,TC+KHGMEC_raw,393.98,CFS
2021-04-01T18,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-02T00,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-02T06,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-02T12,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-02T18,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-03T00,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-03T06,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-03T12,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-03T18,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T00,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T06,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T12,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-04T18,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T00,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T06,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T12,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-05T18,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T00,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T06,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T12,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T18,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T00,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T06,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T12,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T18,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T00,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T06,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T12,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
