DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-13T18,BNDN5,2021-08-13T00,TC+KHGMEC_bc,299.66,CFS
2021-08-14T00,BNDN5,2021-08-13T00,TC+KHGMEC_bc,299.66,CFS
2021-08-14T06,BNDN5,2021-08-13T00,TC+KHGMEC_bc,501.12,CFS
2021-08-14T12,BNDN5,2021-08-13T00,TC+KHGMEC_bc,501.12,CFS
2021-08-14T18,BNDN5,2021-08-13T00,TC+KHGMEC_bc,501.12,CFS
2021-08-15T00,BNDN5,2021-08-13T00,TC+KHGMEC_bc,501.12,CFS
2021-08-15T06,BNDN5,2021-08-13T00,TC+KHGMEC_bc,569.68,CFS
2021-08-15T12,BNDN5,2021-08-13T00,TC+KHGMEC_bc,569.68,CFS
2021-08-15T18,BNDN5,2021-08-13T00,TC+KHGMEC_bc,569.68,CFS
2021-08-16T00,BNDN5,2021-08-13T00,TC+KHGMEC_bc,569.68,CFS
2021-08-16T06,BNDN5,2021-08-13T00,TC+KHGMEC_bc,551.86,CFS
2021-08-16T12,BNDN5,2021-08-13T00,TC+KHGMEC_bc,551.86,CFS
2021-08-16T18,BNDN5,2021-08-13T00,TC+KHGMEC_bc,551.86,CFS
2021-08-17T00,BNDN5,2021-08-13T00,TC+KHGMEC_bc,551.86,CFS
2021-08-17T06,BNDN5,2021-08-13T00,TC+KHGMEC_bc,420.01,CFS
2021-08-17T12,BNDN5,2021-08-13T00,TC+KHGMEC_bc,420.01,CFS
2021-08-17T18,BNDN5,2021-08-13T00,TC+KHGMEC_bc,420.01,CFS
2021-08-18T00,BNDN5,2021-08-13T00,TC+KHGMEC_bc,420.01,CFS
2021-08-18T06,BNDN5,2021-08-13T00,TC+KHGMEC_bc,236.95,CFS
2021-08-18T12,BNDN5,2021-08-13T00,TC+KHGMEC_bc,236.95,CFS
2021-08-18T18,BNDN5,2021-08-13T00,TC+KHGMEC_bc,236.95,CFS
2021-08-19T00,BNDN5,2021-08-13T00,TC+KHGMEC_bc,236.95,CFS
2021-08-19T06,BNDN5,2021-08-13T00,TC+KHGMEC_bc,117.22,CFS
2021-08-19T12,BNDN5,2021-08-13T00,TC+KHGMEC_bc,117.22,CFS
2021-08-19T18,BNDN5,2021-08-13T00,TC+KHGMEC_bc,117.22,CFS
2021-08-20T00,BNDN5,2021-08-13T00,TC+KHGMEC_bc,117.22,CFS
2021-08-20T06,BNDN5,2021-08-13T00,TC+KHGMEC_bc,44.14,CFS
