DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-05T00,BNDN5,2021-06-28T00,TC+KHGMEC_raw,38.63,CFS
2021-07-05T06,BNDN5,2021-06-28T00,TC+KHGMEC_raw,47.45,CFS
2021-07-05T12,BNDN5,2021-06-28T00,TC+KHGMEC_raw,47.45,CFS
2021-07-05T18,BNDN5,2021-06-28T00,TC+KHGMEC_raw,47.45,CFS
2021-07-06T00,BNDN5,2021-06-28T00,TC+KHGMEC_raw,47.45,CFS
2021-07-06T06,BNDN5,2021-06-28T00,TC+KHGMEC_raw,50.76,CFS
2021-07-06T12,BNDN5,2021-06-28T00,TC+KHGMEC_raw,50.76,CFS
2021-07-06T18,BNDN5,2021-06-28T00,TC+KHGMEC_raw,50.76,CFS
2021-07-07T00,BNDN5,2021-06-28T00,TC+KHGMEC_raw,50.76,CFS
2021-07-07T06,BNDN5,2021-06-28T00,TC+KHGMEC_raw,47.45,CFS
2021-07-07T12,BNDN5,2021-06-28T00,TC+KHGMEC_raw,47.45,CFS
2021-07-07T18,BNDN5,2021-06-28T00,TC+KHGMEC_raw,47.45,CFS
2021-07-08T00,BNDN5,2021-06-28T00,TC+KHGMEC_raw,47.45,CFS
2021-07-08T06,BNDN5,2021-06-28T00,TC+KHGMEC_raw,44.14,CFS
2021-07-08T12,BNDN5,2021-06-28T00,TC+KHGMEC_raw,44.14,CFS
2021-06-28T18,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T00,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T06,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T12,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T18,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T00,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T06,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T12,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T18,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T00,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T06,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T18,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T00,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T06,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T18,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T00,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T06,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T12,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T18,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T00,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T06,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T12,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T18,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T00,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T06,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T12,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T18,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,ARWN8,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T18,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T00,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T06,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T12,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T18,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T00,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T06,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T12,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T18,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T00,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T06,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T12,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T18,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T00,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T06,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T12,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T18,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T00,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T06,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T12,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T18,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T00,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T06,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T12,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T18,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T00,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T06,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T12,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T18,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T00,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T06,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T12,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T18,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T00,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T06,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T12,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T18,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T00,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T06,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T12,TCCC1,2021-06-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-28T18,CARO2,2021-06-28T00,TC+KHGMEC_raw,412.74,CFS
2021-06-29T00,CARO2,2021-06-28T00,TC+KHGMEC_raw,412.74,CFS
2021-06-29T06,CARO2,2021-06-28T00,TC+KHGMEC_raw,462.40,CFS
2021-06-29T12,CARO2,2021-06-28T00,TC+KHGMEC_raw,462.40,CFS
2021-06-29T18,CARO2,2021-06-28T00,TC+KHGMEC_raw,462.40,CFS
2021-06-30T00,CARO2,2021-06-28T00,TC+KHGMEC_raw,462.40,CFS
2021-06-30T06,CARO2,2021-06-28T00,TC+KHGMEC_raw,533.03,CFS
2021-06-30T12,CARO2,2021-06-28T00,TC+KHGMEC_raw,533.03,CFS
2021-06-30T18,CARO2,2021-06-28T00,TC+KHGMEC_raw,533.03,CFS
2021-07-01T00,CARO2,2021-06-28T00,TC+KHGMEC_raw,533.03,CFS
2021-07-01T06,CARO2,2021-06-28T00,TC+KHGMEC_raw,605.87,CFS
2021-07-01T12,CARO2,2021-06-28T00,TC+KHGMEC_raw,605.87,CFS
2021-07-01T18,CARO2,2021-06-28T00,TC+KHGMEC_raw,605.87,CFS
2021-07-02T00,CARO2,2021-06-28T00,TC+KHGMEC_raw,605.87,CFS
2021-07-02T06,CARO2,2021-06-28T00,TC+KHGMEC_raw,793.48,CFS
2021-07-02T12,CARO2,2021-06-28T00,TC+KHGMEC_raw,793.48,CFS
2021-07-02T18,CARO2,2021-06-28T00,TC+KHGMEC_raw,793.48,CFS
2021-07-03T00,CARO2,2021-06-28T00,TC+KHGMEC_raw,793.48,CFS
2021-07-03T06,CARO2,2021-06-28T00,TC+KHGMEC_raw,922.60,CFS
2021-07-03T12,CARO2,2021-06-28T00,TC+KHGMEC_raw,922.60,CFS
2021-07-03T18,CARO2,2021-06-28T00,TC+KHGMEC_raw,922.60,CFS
2021-07-04T00,CARO2,2021-06-28T00,TC+KHGMEC_raw,922.60,CFS
2021-07-04T06,CARO2,2021-06-28T00,TC+KHGMEC_raw,977.77,CFS
2021-07-04T12,CARO2,2021-06-28T00,TC+KHGMEC_raw,977.77,CFS
2021-07-04T18,CARO2,2021-06-28T00,TC+KHGMEC_raw,977.77,CFS
2021-07-05T00,CARO2,2021-06-28T00,TC+KHGMEC_raw,977.77,CFS
2021-07-05T06,CARO2,2021-06-28T00,TC+KHGMEC_raw,977.77,CFS
2021-07-05T12,CARO2,2021-06-28T00,TC+KHGMEC_raw,977.77,CFS
2021-07-05T18,CARO2,2021-06-28T00,TC+KHGMEC_raw,977.77,CFS
2021-07-06T00,CARO2,2021-06-28T00,TC+KHGMEC_raw,977.77,CFS
2021-07-06T06,CARO2,2021-06-28T00,TC+KHGMEC_raw,931.42,CFS
2021-07-06T12,CARO2,2021-06-28T00,TC+KHGMEC_raw,931.42,CFS
2021-07-06T18,CARO2,2021-06-28T00,TC+KHGMEC_raw,931.42,CFS
2021-07-07T00,CARO2,2021-06-28T00,TC+KHGMEC_raw,931.42,CFS
2021-07-07T06,CARO2,2021-06-28T00,TC+KHGMEC_raw,874.04,CFS
2021-07-07T12,CARO2,2021-06-28T00,TC+KHGMEC_raw,874.04,CFS
2021-07-07T18,CARO2,2021-06-28T00,TC+KHGMEC_raw,874.04,CFS
2021-07-08T00,CARO2,2021-06-28T00,TC+KHGMEC_raw,874.04,CFS
2021-07-08T06,CARO2,2021-06-28T00,TC+KHGMEC_raw,822.17,CFS
2021-07-08T12,CARO2,2021-06-28T00,TC+KHGMEC_raw,822.17,CFS
2021-06-28T18,ESSC2,2021-06-28T00,TC+KHGMEC_raw,200.85,CFS
2021-06-29T00,ESSC2,2021-06-28T00,TC+KHGMEC_raw,200.85,CFS
2021-06-29T06,ESSC2,2021-06-28T00,TC+KHGMEC_raw,201.96,CFS
2021-06-29T12,ESSC2,2021-06-28T00,TC+KHGMEC_raw,201.96,CFS
2021-06-29T18,ESSC2,2021-06-28T00,TC+KHGMEC_raw,201.96,CFS
2021-06-30T00,ESSC2,2021-06-28T00,TC+KHGMEC_raw,201.96,CFS
2021-06-30T06,ESSC2,2021-06-28T00,TC+KHGMEC_raw,198.65,CFS
2021-06-30T12,ESSC2,2021-06-28T00,TC+KHGMEC_raw,198.65,CFS
2021-06-30T18,ESSC2,2021-06-28T00,TC+KHGMEC_raw,198.65,CFS
2021-07-01T00,ESSC2,2021-06-28T00,TC+KHGMEC_raw,198.65,CFS
2021-07-01T06,ESSC2,2021-06-28T00,TC+KHGMEC_raw,193.13,CFS
2021-07-01T12,ESSC2,2021-06-28T00,TC+KHGMEC_raw,193.13,CFS
2021-07-01T18,ESSC2,2021-06-28T00,TC+KHGMEC_raw,193.13,CFS
2021-07-02T00,ESSC2,2021-06-28T00,TC+KHGMEC_raw,193.13,CFS
2021-07-02T06,ESSC2,2021-06-28T00,TC+KHGMEC_raw,187.61,CFS
2021-07-02T12,ESSC2,2021-06-28T00,TC+KHGMEC_raw,187.61,CFS
2021-07-02T18,ESSC2,2021-06-28T00,TC+KHGMEC_raw,187.61,CFS
2021-07-03T00,ESSC2,2021-06-28T00,TC+KHGMEC_raw,187.61,CFS
2021-07-03T06,ESSC2,2021-06-28T00,TC+KHGMEC_raw,190.92,CFS
2021-07-03T12,ESSC2,2021-06-28T00,TC+KHGMEC_raw,190.92,CFS
2021-07-03T18,ESSC2,2021-06-28T00,TC+KHGMEC_raw,190.92,CFS
2021-07-04T00,ESSC2,2021-06-28T00,TC+KHGMEC_raw,190.92,CFS
2021-07-04T06,ESSC2,2021-06-28T00,TC+KHGMEC_raw,192.02,CFS
2021-07-04T12,ESSC2,2021-06-28T00,TC+KHGMEC_raw,192.02,CFS
2021-07-04T18,ESSC2,2021-06-28T00,TC+KHGMEC_raw,192.02,CFS
2021-07-05T00,ESSC2,2021-06-28T00,TC+KHGMEC_raw,192.02,CFS
2021-07-05T06,ESSC2,2021-06-28T00,TC+KHGMEC_raw,183.19,CFS
2021-07-05T12,ESSC2,2021-06-28T00,TC+KHGMEC_raw,183.19,CFS
2021-07-05T18,ESSC2,2021-06-28T00,TC+KHGMEC_raw,183.19,CFS
2021-07-06T00,ESSC2,2021-06-28T00,TC+KHGMEC_raw,183.19,CFS
2021-07-06T06,ESSC2,2021-06-28T00,TC+KHGMEC_raw,175.47,CFS
2021-07-06T12,ESSC2,2021-06-28T00,TC+KHGMEC_raw,175.47,CFS
2021-07-06T18,ESSC2,2021-06-28T00,TC+KHGMEC_raw,175.47,CFS
2021-07-07T00,ESSC2,2021-06-28T00,TC+KHGMEC_raw,175.47,CFS
2021-07-07T06,ESSC2,2021-06-28T00,TC+KHGMEC_raw,166.64,CFS
2021-07-07T12,ESSC2,2021-06-28T00,TC+KHGMEC_raw,166.64,CFS
2021-07-07T18,ESSC2,2021-06-28T00,TC+KHGMEC_raw,166.64,CFS
2021-07-08T00,ESSC2,2021-06-28T00,TC+KHGMEC_raw,166.64,CFS
2021-07-08T06,ESSC2,2021-06-28T00,TC+KHGMEC_raw,160.02,CFS
2021-07-08T12,ESSC2,2021-06-28T00,TC+KHGMEC_raw,160.02,CFS
2021-06-28T18,NFDC1,2021-06-28T00,TC+KHGMEC_raw,229.55,CFS
2021-06-29T00,NFDC1,2021-06-28T00,TC+KHGMEC_raw,229.55,CFS
2021-06-29T06,NFDC1,2021-06-28T00,TC+KHGMEC_raw,227.34,CFS
2021-06-29T12,NFDC1,2021-06-28T00,TC+KHGMEC_raw,227.34,CFS
2021-06-29T18,NFDC1,2021-06-28T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T00,NFDC1,2021-06-28T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T06,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-06-30T12,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-06-30T18,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-07-01T00,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-07-01T06,NFDC1,2021-06-28T00,TC+KHGMEC_raw,227.34,CFS
2021-07-01T12,NFDC1,2021-06-28T00,TC+KHGMEC_raw,227.34,CFS
2021-07-01T18,NFDC1,2021-06-28T00,TC+KHGMEC_raw,227.34,CFS
2021-07-02T00,NFDC1,2021-06-28T00,TC+KHGMEC_raw,227.34,CFS
2021-07-02T06,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-07-02T12,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-07-02T18,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T00,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T06,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T12,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T18,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T00,NFDC1,2021-06-28T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T06,NFDC1,2021-06-28T00,TC+KHGMEC_raw,225.13,CFS
2021-07-04T12,NFDC1,2021-06-28T00,TC+KHGMEC_raw,225.13,CFS
2021-07-04T18,NFDC1,2021-06-28T00,TC+KHGMEC_raw,225.13,CFS
2021-07-05T00,NFDC1,2021-06-28T00,TC+KHGMEC_raw,225.13,CFS
2021-07-05T06,NFDC1,2021-06-28T00,TC+KHGMEC_raw,222.92,CFS
2021-07-05T12,NFDC1,2021-06-28T00,TC+KHGMEC_raw,222.92,CFS
2021-07-05T18,NFDC1,2021-06-28T00,TC+KHGMEC_raw,222.92,CFS
2021-07-06T00,NFDC1,2021-06-28T00,TC+KHGMEC_raw,222.92,CFS
2021-07-06T06,NFDC1,2021-06-28T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T12,NFDC1,2021-06-28T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T18,NFDC1,2021-06-28T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T00,NFDC1,2021-06-28T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T06,NFDC1,2021-06-28T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T12,NFDC1,2021-06-28T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T18,NFDC1,2021-06-28T00,TC+KHGMEC_raw,221.82,CFS
2021-07-08T00,NFDC1,2021-06-28T00,TC+KHGMEC_raw,221.82,CFS
2021-07-08T06,NFDC1,2021-06-28T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T12,NFDC1,2021-06-28T00,TC+KHGMEC_raw,220.72,CFS
2021-06-28T18,LABW4,2021-06-28T00,TC+KHGMEC_raw,2467.61,CFS
2021-06-29T00,LABW4,2021-06-28T00,TC+KHGMEC_raw,2467.61,CFS
2021-06-29T06,LABW4,2021-06-28T00,TC+KHGMEC_raw,2349.53,CFS
2021-06-29T12,LABW4,2021-06-28T00,TC+KHGMEC_raw,2349.53,CFS
2021-06-29T18,LABW4,2021-06-28T00,TC+KHGMEC_raw,2349.53,CFS
2021-06-30T00,LABW4,2021-06-28T00,TC+KHGMEC_raw,2349.53,CFS
2021-06-30T06,LABW4,2021-06-28T00,TC+KHGMEC_raw,2224.82,CFS
2021-06-30T12,LABW4,2021-06-28T00,TC+KHGMEC_raw,2224.82,CFS
2021-06-30T18,LABW4,2021-06-28T00,TC+KHGMEC_raw,2224.82,CFS
2021-07-01T00,LABW4,2021-06-28T00,TC+KHGMEC_raw,2224.82,CFS
2021-07-01T06,LABW4,2021-06-28T00,TC+KHGMEC_raw,2104.53,CFS
2021-07-01T12,LABW4,2021-06-28T00,TC+KHGMEC_raw,2104.53,CFS
2021-07-01T18,LABW4,2021-06-28T00,TC+KHGMEC_raw,2104.53,CFS
2021-07-02T00,LABW4,2021-06-28T00,TC+KHGMEC_raw,2104.53,CFS
2021-07-02T06,LABW4,2021-06-28T00,TC+KHGMEC_raw,1995.28,CFS
2021-07-02T12,LABW4,2021-06-28T00,TC+KHGMEC_raw,1995.28,CFS
2021-07-02T18,LABW4,2021-06-28T00,TC+KHGMEC_raw,1995.28,CFS
2021-07-03T00,LABW4,2021-06-28T00,TC+KHGMEC_raw,1995.28,CFS
2021-07-03T06,LABW4,2021-06-28T00,TC+KHGMEC_raw,1902.58,CFS
2021-07-03T12,LABW4,2021-06-28T00,TC+KHGMEC_raw,1902.58,CFS
2021-07-03T18,LABW4,2021-06-28T00,TC+KHGMEC_raw,1902.58,CFS
2021-07-04T00,LABW4,2021-06-28T00,TC+KHGMEC_raw,1902.58,CFS
2021-07-04T06,LABW4,2021-06-28T00,TC+KHGMEC_raw,1827.53,CFS
2021-07-04T12,LABW4,2021-06-28T00,TC+KHGMEC_raw,1827.53,CFS
2021-07-04T18,LABW4,2021-06-28T00,TC+KHGMEC_raw,1827.53,CFS
2021-07-05T00,LABW4,2021-06-28T00,TC+KHGMEC_raw,1827.53,CFS
2021-07-05T06,LABW4,2021-06-28T00,TC+KHGMEC_raw,1756.90,CFS
2021-07-05T12,LABW4,2021-06-28T00,TC+KHGMEC_raw,1756.90,CFS
2021-07-05T18,LABW4,2021-06-28T00,TC+KHGMEC_raw,1756.90,CFS
2021-07-06T00,LABW4,2021-06-28T00,TC+KHGMEC_raw,1756.90,CFS
2021-07-06T06,LABW4,2021-06-28T00,TC+KHGMEC_raw,1686.28,CFS
2021-07-06T12,LABW4,2021-06-28T00,TC+KHGMEC_raw,1686.28,CFS
2021-07-06T18,LABW4,2021-06-28T00,TC+KHGMEC_raw,1686.28,CFS
2021-07-07T00,LABW4,2021-06-28T00,TC+KHGMEC_raw,1686.28,CFS
2021-07-07T06,LABW4,2021-06-28T00,TC+KHGMEC_raw,1604.61,CFS
2021-07-07T12,LABW4,2021-06-28T00,TC+KHGMEC_raw,1604.61,CFS
2021-07-07T18,LABW4,2021-06-28T00,TC+KHGMEC_raw,1604.61,CFS
2021-07-08T00,LABW4,2021-06-28T00,TC+KHGMEC_raw,1604.61,CFS
2021-07-08T06,LABW4,2021-06-28T00,TC+KHGMEC_raw,1518.53,CFS
2021-07-08T12,LABW4,2021-06-28T00,TC+KHGMEC_raw,1518.53,CFS
2021-06-28T18,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T00,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T06,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T12,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T18,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T12,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T18,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T00,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T06,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T12,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T18,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T00,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T06,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T12,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T18,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T00,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T06,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T12,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T18,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T00,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T06,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T12,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T18,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T00,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T06,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T12,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
