DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-22T00,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,14.95,CFS
2020-09-22T06,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,12.52,CFS
2020-09-22T12,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 9.59,CFS
2020-09-22T18,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 8.69,CFS
2020-09-23T00,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 8.71,CFS
2020-09-23T06,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 8.52,CFS
2020-09-23T12,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 8.44,CFS
2020-09-23T18,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,10.10,CFS
2020-09-24T00,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,10.77,CFS
2020-09-24T06,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,11.20,CFS
2020-09-24T12,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,11.36,CFS
2020-09-24T18,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,11.78,CFS
2020-09-25T00,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,12.11,CFS
2020-09-25T06,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,13.75,CFS
2020-09-25T12,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,15.52,CFS
2020-09-25T18,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,18.00,CFS
2020-09-26T00,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,20.80,CFS
2020-09-26T06,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,22.45,CFS
2020-09-26T12,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,22.52,CFS
2020-09-26T18,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,23.26,CFS
2020-09-27T00,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,22.75,CFS
2020-09-27T06,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,21.15,CFS
2020-09-27T12,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,18.12,CFS
2020-09-27T18,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,16.35,CFS
2020-09-28T00,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,16.80,CFS
2020-09-28T06,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,15.04,CFS
2020-09-28T12,TCCC1,2020-09-20T00,TC+KHGMEC_lstm,11.13,CFS
2020-09-28T18,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 8.17,CFS
2020-09-29T00,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 7.03,CFS
2020-09-29T06,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 5.41,CFS
2020-09-29T12,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 3.29,CFS
2020-09-29T18,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 3.15,CFS
2020-09-30T00,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 3.56,CFS
2020-09-30T06,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 4.37,CFS
2020-09-30T12,TCCC1,2020-09-20T00,TC+KHGMEC_lstm, 5.48,CFS
2020-09-20T18,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 1.30,CFS
2020-09-21T00,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 1.99,CFS
2020-09-21T06,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 1.45,CFS
2020-09-21T12,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 3.55,CFS
2020-09-23T06,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 4.98,CFS
2020-09-23T12,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 4.63,CFS
2020-09-23T18,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 2.89,CFS
2020-09-24T00,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 3.10,CFS
2020-09-24T06,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 2.01,CFS
2020-09-24T12,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T06,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T12,CARO2,2020-09-20T00,TC+KHGMEC_lstm, 0.85,CFS
2020-09-20T18,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,48.06,CFS
2020-09-21T00,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,47.74,CFS
2020-09-21T06,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,47.20,CFS
2020-09-21T12,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,44.46,CFS
2020-09-21T18,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,41.01,CFS
2020-09-22T00,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,40.82,CFS
2020-09-22T06,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,41.35,CFS
2020-09-22T12,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,41.00,CFS
2020-09-22T18,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,41.35,CFS
2020-09-23T00,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,41.61,CFS
2020-09-23T06,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,42.92,CFS
2020-09-23T12,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,44.46,CFS
2020-09-23T18,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,45.10,CFS
2020-09-24T00,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,42.77,CFS
2020-09-24T06,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,42.68,CFS
2020-09-24T12,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,43.03,CFS
2020-09-24T18,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,44.31,CFS
2020-09-25T00,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,45.61,CFS
2020-09-25T06,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,47.12,CFS
2020-09-25T12,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,49.75,CFS
2020-09-25T18,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,48.63,CFS
2020-09-26T00,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,46.23,CFS
2020-09-26T06,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,44.87,CFS
2020-09-26T12,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,44.85,CFS
2020-09-26T18,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,41.30,CFS
2020-09-27T00,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,39.11,CFS
2020-09-27T06,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,38.27,CFS
2020-09-27T12,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,38.59,CFS
2020-09-27T18,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,37.01,CFS
2020-09-28T00,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,35.89,CFS
2020-09-28T06,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,35.50,CFS
2020-09-28T12,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,35.42,CFS
2020-09-28T18,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,36.28,CFS
2020-09-29T00,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,39.57,CFS
2020-09-29T06,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,42.94,CFS
2020-09-29T12,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,46.12,CFS
2020-09-29T18,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,49.28,CFS
2020-09-30T00,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,52.41,CFS
2020-09-30T06,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,55.56,CFS
2020-09-30T12,ESSC2,2020-09-20T00,TC+KHGMEC_lstm,58.23,CFS
2020-09-20T18,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,56.04,CFS
2020-09-21T00,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,56.41,CFS
2020-09-21T06,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,56.69,CFS
2020-09-21T12,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,56.60,CFS
2020-09-21T18,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,56.48,CFS
2020-09-22T00,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,56.01,CFS
2020-09-22T06,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,55.91,CFS
2020-09-22T12,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,55.60,CFS
2020-09-22T18,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,54.94,CFS
2020-09-23T00,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,54.47,CFS
2020-09-23T06,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,54.42,CFS
2020-09-23T12,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,54.35,CFS
2020-09-23T18,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,54.40,CFS
2020-09-24T00,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,54.27,CFS
2020-09-24T06,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,54.30,CFS
2020-09-24T12,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,54.19,CFS
2020-09-24T18,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,53.95,CFS
2020-09-25T00,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,53.45,CFS
2020-09-25T06,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,53.45,CFS
2020-09-25T12,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,53.26,CFS
2020-09-25T18,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,53.20,CFS
2020-09-26T00,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,52.89,CFS
2020-09-26T06,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,53.25,CFS
2020-09-26T12,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,54.45,CFS
2020-09-26T18,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,56.48,CFS
2020-09-27T00,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,57.61,CFS
2020-09-27T06,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,59.76,CFS
2020-09-27T12,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,62.03,CFS
2020-09-27T18,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,64.08,CFS
2020-09-28T00,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,64.18,CFS
2020-09-28T06,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,63.90,CFS
2020-09-28T12,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,63.27,CFS
2020-09-28T18,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,62.26,CFS
2020-09-29T00,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,60.62,CFS
2020-09-29T06,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,59.64,CFS
2020-09-29T12,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,58.72,CFS
2020-09-29T18,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,58.16,CFS
2020-09-30T00,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,57.85,CFS
2020-09-30T06,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,57.34,CFS
2020-09-30T12,NFDC1,2020-09-20T00,TC+KHGMEC_lstm,57.05,CFS
2020-09-20T18,LABW4,2020-09-20T00,TC+KHGMEC_lstm,411.13,CFS
2020-09-21T00,LABW4,2020-09-20T00,TC+KHGMEC_lstm,419.77,CFS
2020-09-21T06,LABW4,2020-09-20T00,TC+KHGMEC_lstm,428.13,CFS
2020-09-21T12,LABW4,2020-09-20T00,TC+KHGMEC_lstm,437.04,CFS
2020-09-21T18,LABW4,2020-09-20T00,TC+KHGMEC_lstm,438.33,CFS
2020-09-22T00,LABW4,2020-09-20T00,TC+KHGMEC_lstm,444.75,CFS
2020-09-22T06,LABW4,2020-09-20T00,TC+KHGMEC_lstm,450.23,CFS
2020-09-22T12,LABW4,2020-09-20T00,TC+KHGMEC_lstm,453.13,CFS
2020-09-22T18,LABW4,2020-09-20T00,TC+KHGMEC_lstm,451.36,CFS
2020-09-23T00,LABW4,2020-09-20T00,TC+KHGMEC_lstm,457.11,CFS
2020-09-23T06,LABW4,2020-09-20T00,TC+KHGMEC_lstm,458.22,CFS
2020-09-23T12,LABW4,2020-09-20T00,TC+KHGMEC_lstm,459.03,CFS
2020-09-23T18,LABW4,2020-09-20T00,TC+KHGMEC_lstm,457.52,CFS
2020-09-24T00,LABW4,2020-09-20T00,TC+KHGMEC_lstm,461.55,CFS
2020-09-24T06,LABW4,2020-09-20T00,TC+KHGMEC_lstm,461.17,CFS
2020-09-24T12,LABW4,2020-09-20T00,TC+KHGMEC_lstm,461.24,CFS
2020-09-24T18,LABW4,2020-09-20T00,TC+KHGMEC_lstm,456.44,CFS
2020-09-25T00,LABW4,2020-09-20T00,TC+KHGMEC_lstm,456.16,CFS
2020-09-25T06,LABW4,2020-09-20T00,TC+KHGMEC_lstm,455.18,CFS
2020-09-25T12,LABW4,2020-09-20T00,TC+KHGMEC_lstm,451.10,CFS
2020-09-25T18,LABW4,2020-09-20T00,TC+KHGMEC_lstm,444.15,CFS
2020-09-26T00,LABW4,2020-09-20T00,TC+KHGMEC_lstm,441.44,CFS
2020-09-26T06,LABW4,2020-09-20T00,TC+KHGMEC_lstm,439.19,CFS
2020-09-26T12,LABW4,2020-09-20T00,TC+KHGMEC_lstm,435.37,CFS
2020-09-26T18,LABW4,2020-09-20T00,TC+KHGMEC_lstm,434.01,CFS
2020-09-27T00,LABW4,2020-09-20T00,TC+KHGMEC_lstm,435.17,CFS
2020-09-27T06,LABW4,2020-09-20T00,TC+KHGMEC_lstm,436.37,CFS
2020-09-27T12,LABW4,2020-09-20T00,TC+KHGMEC_lstm,438.09,CFS
2020-09-27T18,LABW4,2020-09-20T00,TC+KHGMEC_lstm,435.35,CFS
2020-09-28T00,LABW4,2020-09-20T00,TC+KHGMEC_lstm,434.51,CFS
2020-09-28T06,LABW4,2020-09-20T00,TC+KHGMEC_lstm,431.51,CFS
2020-09-28T12,LABW4,2020-09-20T00,TC+KHGMEC_lstm,428.31,CFS
2020-09-28T18,LABW4,2020-09-20T00,TC+KHGMEC_lstm,419.90,CFS
2020-09-29T00,LABW4,2020-09-20T00,TC+KHGMEC_lstm,415.39,CFS
2020-09-29T06,LABW4,2020-09-20T00,TC+KHGMEC_lstm,411.63,CFS
2020-09-29T12,LABW4,2020-09-20T00,TC+KHGMEC_lstm,407.45,CFS
2020-09-29T18,LABW4,2020-09-20T00,TC+KHGMEC_lstm,401.26,CFS
2020-09-30T00,LABW4,2020-09-20T00,TC+KHGMEC_lstm,397.29,CFS
2020-09-30T06,LABW4,2020-09-20T00,TC+KHGMEC_lstm,396.34,CFS
2020-09-30T12,LABW4,2020-09-20T00,TC+KHGMEC_lstm,393.38,CFS
2020-09-20T18,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
