DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-20T12,ARWN8,2021-05-11T00,TC+KHGMEC_bc, 1.75,CFS
2021-05-20T18,ARWN8,2021-05-11T00,TC+KHGMEC_bc, 1.75,CFS
2021-05-21T00,ARWN8,2021-05-11T00,TC+KHGMEC_bc, 1.75,CFS
2021-05-21T06,ARWN8,2021-05-11T00,TC+KHGMEC_bc, 1.71,CFS
2021-05-21T12,ARWN8,2021-05-11T00,TC+KHGMEC_bc, 1.71,CFS
2021-05-11T18,TCCC1,2021-05-11T00,TC+KHGMEC_bc,731.41,CFS
2021-05-12T00,TCCC1,2021-05-11T00,TC+KHGMEC_bc,731.41,CFS
2021-05-12T06,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1058.19,CFS
2021-05-12T12,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1058.19,CFS
2021-05-12T18,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1058.19,CFS
2021-05-13T00,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1058.19,CFS
2021-05-13T06,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1348.36,CFS
2021-05-13T12,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1348.36,CFS
2021-05-13T18,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1348.36,CFS
2021-05-14T00,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1348.36,CFS
2021-05-14T06,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1445.65,CFS
2021-05-14T12,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1445.65,CFS
2021-05-14T18,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1445.65,CFS
2021-05-15T00,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1445.65,CFS
2021-05-15T06,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1281.06,CFS
2021-05-15T12,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1281.06,CFS
2021-05-15T18,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1281.06,CFS
2021-05-16T00,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1281.06,CFS
2021-05-16T06,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1001.47,CFS
2021-05-16T12,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1001.47,CFS
2021-05-16T18,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1001.47,CFS
2021-05-17T00,TCCC1,2021-05-11T00,TC+KHGMEC_bc,1001.47,CFS
2021-05-17T06,TCCC1,2021-05-11T00,TC+KHGMEC_bc,772.61,CFS
2021-05-17T12,TCCC1,2021-05-11T00,TC+KHGMEC_bc,772.61,CFS
2021-05-17T18,TCCC1,2021-05-11T00,TC+KHGMEC_bc,772.61,CFS
2021-05-18T00,TCCC1,2021-05-11T00,TC+KHGMEC_bc,772.61,CFS
2021-05-18T06,TCCC1,2021-05-11T00,TC+KHGMEC_bc,658.89,CFS
2021-05-18T12,TCCC1,2021-05-11T00,TC+KHGMEC_bc,658.89,CFS
2021-05-18T18,TCCC1,2021-05-11T00,TC+KHGMEC_bc,658.89,CFS
2021-05-19T00,TCCC1,2021-05-11T00,TC+KHGMEC_bc,658.89,CFS
2021-05-19T06,TCCC1,2021-05-11T00,TC+KHGMEC_bc,617.43,CFS
2021-05-19T12,TCCC1,2021-05-11T00,TC+KHGMEC_bc,617.43,CFS
2021-05-19T18,TCCC1,2021-05-11T00,TC+KHGMEC_bc,617.43,CFS
2021-05-20T00,TCCC1,2021-05-11T00,TC+KHGMEC_bc,617.43,CFS
2021-05-20T06,TCCC1,2021-05-11T00,TC+KHGMEC_bc,598.44,CFS
2021-05-20T12,TCCC1,2021-05-11T00,TC+KHGMEC_bc,598.44,CFS
2021-05-20T18,TCCC1,2021-05-11T00,TC+KHGMEC_bc,598.44,CFS
2021-05-21T00,TCCC1,2021-05-11T00,TC+KHGMEC_bc,598.44,CFS
2021-05-21T06,TCCC1,2021-05-11T00,TC+KHGMEC_bc,589.87,CFS
2021-05-21T12,TCCC1,2021-05-11T00,TC+KHGMEC_bc,589.87,CFS
2021-05-11T18,CARO2,2021-05-11T00,TC+KHGMEC_bc,37.61,CFS
2021-05-12T00,CARO2,2021-05-11T00,TC+KHGMEC_bc,37.61,CFS
2021-05-12T06,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.57,CFS
2021-05-12T12,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.57,CFS
2021-05-12T18,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.57,CFS
2021-05-13T00,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.57,CFS
2021-05-13T06,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.57,CFS
2021-05-13T12,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.57,CFS
2021-05-13T18,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.57,CFS
2021-05-14T00,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.57,CFS
2021-05-14T06,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.25,CFS
2021-05-14T12,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.25,CFS
2021-05-14T18,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.25,CFS
2021-05-15T00,CARO2,2021-05-11T00,TC+KHGMEC_bc,34.25,CFS
2021-05-15T06,CARO2,2021-05-11T00,TC+KHGMEC_bc,33.38,CFS
2021-05-15T12,CARO2,2021-05-11T00,TC+KHGMEC_bc,33.38,CFS
2021-05-15T18,CARO2,2021-05-11T00,TC+KHGMEC_bc,33.38,CFS
2021-05-16T00,CARO2,2021-05-11T00,TC+KHGMEC_bc,33.38,CFS
2021-05-16T06,CARO2,2021-05-11T00,TC+KHGMEC_bc,80.58,CFS
2021-05-16T12,CARO2,2021-05-11T00,TC+KHGMEC_bc,80.58,CFS
2021-05-16T18,CARO2,2021-05-11T00,TC+KHGMEC_bc,80.58,CFS
2021-05-17T00,CARO2,2021-05-11T00,TC+KHGMEC_bc,80.58,CFS
2021-05-17T06,CARO2,2021-05-11T00,TC+KHGMEC_bc,89.14,CFS
2021-05-17T12,CARO2,2021-05-11T00,TC+KHGMEC_bc,89.14,CFS
2021-05-17T18,CARO2,2021-05-11T00,TC+KHGMEC_bc,89.14,CFS
2021-05-18T00,CARO2,2021-05-11T00,TC+KHGMEC_bc,89.14,CFS
2021-05-18T06,CARO2,2021-05-11T00,TC+KHGMEC_bc,88.03,CFS
2021-05-18T12,CARO2,2021-05-11T00,TC+KHGMEC_bc,88.03,CFS
2021-05-18T18,CARO2,2021-05-11T00,TC+KHGMEC_bc,88.03,CFS
2021-05-19T00,CARO2,2021-05-11T00,TC+KHGMEC_bc,88.03,CFS
2021-05-19T06,CARO2,2021-05-11T00,TC+KHGMEC_bc,85.40,CFS
2021-05-19T12,CARO2,2021-05-11T00,TC+KHGMEC_bc,85.40,CFS
2021-05-19T18,CARO2,2021-05-11T00,TC+KHGMEC_bc,85.40,CFS
2021-05-20T00,CARO2,2021-05-11T00,TC+KHGMEC_bc,85.40,CFS
2021-05-20T06,CARO2,2021-05-11T00,TC+KHGMEC_bc,91.54,CFS
2021-05-20T12,CARO2,2021-05-11T00,TC+KHGMEC_bc,91.54,CFS
2021-05-20T18,CARO2,2021-05-11T00,TC+KHGMEC_bc,91.54,CFS
2021-05-21T00,CARO2,2021-05-11T00,TC+KHGMEC_bc,91.54,CFS
2021-05-21T06,CARO2,2021-05-11T00,TC+KHGMEC_bc,91.73,CFS
2021-05-21T12,CARO2,2021-05-11T00,TC+KHGMEC_bc,91.73,CFS
2021-05-11T18,ESSC2,2021-05-11T00,TC+KHGMEC_bc,147.78,CFS
2021-05-12T00,ESSC2,2021-05-11T00,TC+KHGMEC_bc,147.78,CFS
2021-05-12T06,ESSC2,2021-05-11T00,TC+KHGMEC_bc,131.04,CFS
2021-05-12T12,ESSC2,2021-05-11T00,TC+KHGMEC_bc,131.04,CFS
2021-05-12T18,ESSC2,2021-05-11T00,TC+KHGMEC_bc,131.04,CFS
2021-05-13T00,ESSC2,2021-05-11T00,TC+KHGMEC_bc,131.04,CFS
2021-05-13T06,ESSC2,2021-05-11T00,TC+KHGMEC_bc,151.33,CFS
2021-05-13T12,ESSC2,2021-05-11T00,TC+KHGMEC_bc,151.33,CFS
2021-05-13T18,ESSC2,2021-05-11T00,TC+KHGMEC_bc,151.33,CFS
2021-05-14T00,ESSC2,2021-05-11T00,TC+KHGMEC_bc,151.33,CFS
2021-05-14T06,ESSC2,2021-05-11T00,TC+KHGMEC_bc,227.73,CFS
2021-05-14T12,ESSC2,2021-05-11T00,TC+KHGMEC_bc,227.73,CFS
2021-05-14T18,ESSC2,2021-05-11T00,TC+KHGMEC_bc,227.73,CFS
2021-05-15T00,ESSC2,2021-05-11T00,TC+KHGMEC_bc,227.73,CFS
2021-05-15T06,ESSC2,2021-05-11T00,TC+KHGMEC_bc,300.60,CFS
2021-05-15T12,ESSC2,2021-05-11T00,TC+KHGMEC_bc,300.60,CFS
2021-05-15T18,ESSC2,2021-05-11T00,TC+KHGMEC_bc,300.60,CFS
2021-05-16T00,ESSC2,2021-05-11T00,TC+KHGMEC_bc,300.60,CFS
2021-05-16T06,ESSC2,2021-05-11T00,TC+KHGMEC_bc,354.85,CFS
2021-05-16T12,ESSC2,2021-05-11T00,TC+KHGMEC_bc,354.85,CFS
2021-05-16T18,ESSC2,2021-05-11T00,TC+KHGMEC_bc,354.85,CFS
2021-05-17T00,ESSC2,2021-05-11T00,TC+KHGMEC_bc,354.85,CFS
2021-05-17T06,ESSC2,2021-05-11T00,TC+KHGMEC_bc,419.68,CFS
2021-05-17T12,ESSC2,2021-05-11T00,TC+KHGMEC_bc,419.68,CFS
2021-05-17T18,ESSC2,2021-05-11T00,TC+KHGMEC_bc,419.68,CFS
2021-05-18T00,ESSC2,2021-05-11T00,TC+KHGMEC_bc,419.68,CFS
2021-05-18T06,ESSC2,2021-05-11T00,TC+KHGMEC_bc,483.20,CFS
2021-05-18T12,ESSC2,2021-05-11T00,TC+KHGMEC_bc,483.20,CFS
2021-05-18T18,ESSC2,2021-05-11T00,TC+KHGMEC_bc,483.20,CFS
2021-05-19T00,ESSC2,2021-05-11T00,TC+KHGMEC_bc,483.20,CFS
2021-05-19T06,ESSC2,2021-05-11T00,TC+KHGMEC_bc,457.06,CFS
2021-05-19T12,ESSC2,2021-05-11T00,TC+KHGMEC_bc,457.06,CFS
2021-05-19T18,ESSC2,2021-05-11T00,TC+KHGMEC_bc,457.06,CFS
2021-05-20T00,ESSC2,2021-05-11T00,TC+KHGMEC_bc,457.06,CFS
2021-05-20T06,ESSC2,2021-05-11T00,TC+KHGMEC_bc,434.90,CFS
2021-05-20T12,ESSC2,2021-05-11T00,TC+KHGMEC_bc,434.90,CFS
2021-05-20T18,ESSC2,2021-05-11T00,TC+KHGMEC_bc,434.90,CFS
2021-05-21T00,ESSC2,2021-05-11T00,TC+KHGMEC_bc,434.90,CFS
2021-05-21T06,ESSC2,2021-05-11T00,TC+KHGMEC_bc,449.36,CFS
2021-05-21T12,ESSC2,2021-05-11T00,TC+KHGMEC_bc,449.36,CFS
2021-05-11T18,NFDC1,2021-05-11T00,TC+KHGMEC_bc,382.82,CFS
2021-05-12T00,NFDC1,2021-05-11T00,TC+KHGMEC_bc,382.82,CFS
2021-05-12T06,NFDC1,2021-05-11T00,TC+KHGMEC_bc,388.60,CFS
2021-05-12T12,NFDC1,2021-05-11T00,TC+KHGMEC_bc,388.60,CFS
2021-05-12T18,NFDC1,2021-05-11T00,TC+KHGMEC_bc,388.60,CFS
2021-05-13T00,NFDC1,2021-05-11T00,TC+KHGMEC_bc,388.60,CFS
2021-05-13T06,NFDC1,2021-05-11T00,TC+KHGMEC_bc,395.56,CFS
2021-05-13T12,NFDC1,2021-05-11T00,TC+KHGMEC_bc,395.56,CFS
2021-05-13T18,NFDC1,2021-05-11T00,TC+KHGMEC_bc,395.56,CFS
2021-05-14T00,NFDC1,2021-05-11T00,TC+KHGMEC_bc,395.56,CFS
2021-05-14T06,NFDC1,2021-05-11T00,TC+KHGMEC_bc,405.72,CFS
2021-05-14T12,NFDC1,2021-05-11T00,TC+KHGMEC_bc,405.72,CFS
2021-05-14T18,NFDC1,2021-05-11T00,TC+KHGMEC_bc,405.72,CFS
2021-05-15T00,NFDC1,2021-05-11T00,TC+KHGMEC_bc,405.72,CFS
2021-05-15T06,NFDC1,2021-05-11T00,TC+KHGMEC_bc,407.95,CFS
2021-05-15T12,NFDC1,2021-05-11T00,TC+KHGMEC_bc,407.95,CFS
2021-05-15T18,NFDC1,2021-05-11T00,TC+KHGMEC_bc,407.95,CFS
2021-05-16T00,NFDC1,2021-05-11T00,TC+KHGMEC_bc,407.95,CFS
2021-05-16T06,NFDC1,2021-05-11T00,TC+KHGMEC_bc,413.44,CFS
2021-05-16T12,NFDC1,2021-05-11T00,TC+KHGMEC_bc,413.44,CFS
2021-05-16T18,NFDC1,2021-05-11T00,TC+KHGMEC_bc,413.44,CFS
2021-05-17T00,NFDC1,2021-05-11T00,TC+KHGMEC_bc,413.44,CFS
2021-05-17T06,NFDC1,2021-05-11T00,TC+KHGMEC_bc,415.07,CFS
2021-05-17T12,NFDC1,2021-05-11T00,TC+KHGMEC_bc,415.07,CFS
2021-05-17T18,NFDC1,2021-05-11T00,TC+KHGMEC_bc,415.07,CFS
2021-05-18T00,NFDC1,2021-05-11T00,TC+KHGMEC_bc,415.07,CFS
2021-05-18T06,NFDC1,2021-05-11T00,TC+KHGMEC_bc,409.49,CFS
2021-05-18T12,NFDC1,2021-05-11T00,TC+KHGMEC_bc,409.49,CFS
2021-05-18T18,NFDC1,2021-05-11T00,TC+KHGMEC_bc,409.49,CFS
2021-05-19T00,NFDC1,2021-05-11T00,TC+KHGMEC_bc,409.49,CFS
2021-05-19T06,NFDC1,2021-05-11T00,TC+KHGMEC_bc,415.63,CFS
2021-05-19T12,NFDC1,2021-05-11T00,TC+KHGMEC_bc,415.63,CFS
2021-05-19T18,NFDC1,2021-05-11T00,TC+KHGMEC_bc,415.63,CFS
2021-05-20T00,NFDC1,2021-05-11T00,TC+KHGMEC_bc,415.63,CFS
2021-05-20T06,NFDC1,2021-05-11T00,TC+KHGMEC_bc,439.14,CFS
2021-05-20T12,NFDC1,2021-05-11T00,TC+KHGMEC_bc,439.14,CFS
2021-05-20T18,NFDC1,2021-05-11T00,TC+KHGMEC_bc,439.14,CFS
2021-05-21T00,NFDC1,2021-05-11T00,TC+KHGMEC_bc,439.14,CFS
2021-05-21T06,NFDC1,2021-05-11T00,TC+KHGMEC_bc,465.30,CFS
2021-05-21T12,NFDC1,2021-05-11T00,TC+KHGMEC_bc,465.30,CFS
2021-05-11T18,LABW4,2021-05-11T00,TC+KHGMEC_bc,1170.86,CFS
2021-05-12T00,LABW4,2021-05-11T00,TC+KHGMEC_bc,1170.86,CFS
2021-05-12T06,LABW4,2021-05-11T00,TC+KHGMEC_bc,1092.01,CFS
2021-05-12T12,LABW4,2021-05-11T00,TC+KHGMEC_bc,1092.01,CFS
2021-05-12T18,LABW4,2021-05-11T00,TC+KHGMEC_bc,1092.01,CFS
2021-05-13T00,LABW4,2021-05-11T00,TC+KHGMEC_bc,1092.01,CFS
2021-05-13T06,LABW4,2021-05-11T00,TC+KHGMEC_bc,1038.66,CFS
2021-05-13T12,LABW4,2021-05-11T00,TC+KHGMEC_bc,1038.66,CFS
2021-05-13T18,LABW4,2021-05-11T00,TC+KHGMEC_bc,1038.66,CFS
2021-05-14T00,LABW4,2021-05-11T00,TC+KHGMEC_bc,1038.66,CFS
2021-05-14T06,LABW4,2021-05-11T00,TC+KHGMEC_bc,1044.15,CFS
2021-05-14T12,LABW4,2021-05-11T00,TC+KHGMEC_bc,1044.15,CFS
2021-05-14T18,LABW4,2021-05-11T00,TC+KHGMEC_bc,1044.15,CFS
2021-05-15T00,LABW4,2021-05-11T00,TC+KHGMEC_bc,1044.15,CFS
2021-05-15T06,LABW4,2021-05-11T00,TC+KHGMEC_bc,1038.57,CFS
2021-05-15T12,LABW4,2021-05-11T00,TC+KHGMEC_bc,1038.57,CFS
2021-05-15T18,LABW4,2021-05-11T00,TC+KHGMEC_bc,1038.57,CFS
2021-05-16T00,LABW4,2021-05-11T00,TC+KHGMEC_bc,1038.57,CFS
2021-05-16T06,LABW4,2021-05-11T00,TC+KHGMEC_bc,1039.39,CFS
2021-05-16T12,LABW4,2021-05-11T00,TC+KHGMEC_bc,1039.39,CFS
2021-05-16T18,LABW4,2021-05-11T00,TC+KHGMEC_bc,1039.39,CFS
2021-05-17T00,LABW4,2021-05-11T00,TC+KHGMEC_bc,1039.39,CFS
2021-05-17T06,LABW4,2021-05-11T00,TC+KHGMEC_bc,1092.73,CFS
2021-05-17T12,LABW4,2021-05-11T00,TC+KHGMEC_bc,1092.73,CFS
2021-05-17T18,LABW4,2021-05-11T00,TC+KHGMEC_bc,1092.73,CFS
2021-05-18T00,LABW4,2021-05-11T00,TC+KHGMEC_bc,1092.73,CFS
2021-05-18T06,LABW4,2021-05-11T00,TC+KHGMEC_bc,1122.18,CFS
2021-05-18T12,LABW4,2021-05-11T00,TC+KHGMEC_bc,1122.18,CFS
2021-05-18T18,LABW4,2021-05-11T00,TC+KHGMEC_bc,1122.18,CFS
2021-05-19T00,LABW4,2021-05-11T00,TC+KHGMEC_bc,1122.18,CFS
2021-05-19T06,LABW4,2021-05-11T00,TC+KHGMEC_bc,1040.03,CFS
2021-05-19T12,LABW4,2021-05-11T00,TC+KHGMEC_bc,1040.03,CFS
2021-05-19T18,LABW4,2021-05-11T00,TC+KHGMEC_bc,1040.03,CFS
2021-05-20T00,LABW4,2021-05-11T00,TC+KHGMEC_bc,1040.03,CFS
2021-05-20T06,LABW4,2021-05-11T00,TC+KHGMEC_bc,961.11,CFS
2021-05-20T12,LABW4,2021-05-11T00,TC+KHGMEC_bc,961.11,CFS
2021-05-20T18,LABW4,2021-05-11T00,TC+KHGMEC_bc,961.11,CFS
2021-05-21T00,LABW4,2021-05-11T00,TC+KHGMEC_bc,961.11,CFS
2021-05-21T06,LABW4,2021-05-11T00,TC+KHGMEC_bc,927.51,CFS
2021-05-21T12,LABW4,2021-05-11T00,TC+KHGMEC_bc,927.51,CFS
2021-05-11T18,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.46,CFS
2021-05-12T00,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.46,CFS
2021-05-12T06,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.46,CFS
2021-05-12T12,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.46,CFS
2021-05-12T18,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.46,CFS
2021-05-13T00,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.46,CFS
2021-05-13T06,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.46,CFS
2021-05-13T12,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.46,CFS
2021-05-13T18,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.46,CFS
2021-05-14T00,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.46,CFS
2021-05-14T06,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.67,CFS
2021-05-14T12,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.67,CFS
2021-05-14T18,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.67,CFS
2021-05-15T00,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 3.67,CFS
2021-05-15T06,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 7.09,CFS
2021-05-15T12,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 7.09,CFS
2021-05-15T18,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 7.09,CFS
2021-05-16T00,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 7.09,CFS
2021-05-16T06,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.95,CFS
2021-05-16T12,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.95,CFS
2021-05-16T18,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.95,CFS
2021-05-17T00,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.95,CFS
2021-05-17T06,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.55,CFS
2021-05-17T12,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.55,CFS
2021-05-17T18,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.55,CFS
2021-05-18T00,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.55,CFS
2021-05-18T06,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.47,CFS
2021-05-18T12,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.47,CFS
