DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-30T06,ARWN8,2020-10-26T00,TC+KHGMEC_bc,13.95,CFS
2020-10-30T12,ARWN8,2020-10-26T00,TC+KHGMEC_bc,13.95,CFS
2020-10-30T18,ARWN8,2020-10-26T00,TC+KHGMEC_bc,13.95,CFS
2020-10-31T00,ARWN8,2020-10-26T00,TC+KHGMEC_bc,13.95,CFS
2020-10-31T06,ARWN8,2020-10-26T00,TC+KHGMEC_bc,14.68,CFS
2020-10-31T12,ARWN8,2020-10-26T00,TC+KHGMEC_bc,14.68,CFS
2020-10-31T18,ARWN8,2020-10-26T00,TC+KHGMEC_bc,14.68,CFS
2020-11-01T00,ARWN8,2020-10-26T00,TC+KHGMEC_bc,14.68,CFS
2020-11-01T06,ARWN8,2020-10-26T00,TC+KHGMEC_bc,11.75,CFS
2020-11-01T12,ARWN8,2020-10-26T00,TC+KHGMEC_bc,11.75,CFS
2020-11-01T18,ARWN8,2020-10-26T00,TC+KHGMEC_bc,11.75,CFS
2020-11-02T00,ARWN8,2020-10-26T00,TC+KHGMEC_bc,11.75,CFS
2020-11-02T06,ARWN8,2020-10-26T00,TC+KHGMEC_bc, 9.49,CFS
2020-11-02T12,ARWN8,2020-10-26T00,TC+KHGMEC_bc, 9.49,CFS
2020-11-02T18,ARWN8,2020-10-26T00,TC+KHGMEC_bc, 9.49,CFS
2020-11-03T00,ARWN8,2020-10-26T00,TC+KHGMEC_bc, 9.49,CFS
2020-11-03T06,ARWN8,2020-10-26T00,TC+KHGMEC_bc,10.59,CFS
2020-11-03T12,ARWN8,2020-10-26T00,TC+KHGMEC_bc,10.59,CFS
2020-11-03T18,ARWN8,2020-10-26T00,TC+KHGMEC_bc,10.59,CFS
2020-11-04T00,ARWN8,2020-10-26T00,TC+KHGMEC_bc,10.59,CFS
2020-11-04T06,ARWN8,2020-10-26T00,TC+KHGMEC_bc,11.77,CFS
2020-11-04T12,ARWN8,2020-10-26T00,TC+KHGMEC_bc,11.77,CFS
2020-11-04T18,ARWN8,2020-10-26T00,TC+KHGMEC_bc,11.77,CFS
2020-11-05T00,ARWN8,2020-10-26T00,TC+KHGMEC_bc,11.77,CFS
2020-11-05T06,ARWN8,2020-10-26T00,TC+KHGMEC_bc,12.42,CFS
2020-11-05T12,ARWN8,2020-10-26T00,TC+KHGMEC_bc,12.42,CFS
2020-10-26T18,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.57,CFS
2020-10-27T00,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.57,CFS
2020-10-27T06,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.35,CFS
2020-10-27T12,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.35,CFS
2020-10-27T18,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.35,CFS
2020-10-28T00,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.35,CFS
2020-10-28T06,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.26,CFS
2020-10-28T12,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.26,CFS
2020-10-28T18,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.26,CFS
2020-10-29T00,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.26,CFS
2020-10-29T06,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.26,CFS
2020-10-29T12,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.26,CFS
2020-10-29T18,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.26,CFS
2020-10-30T00,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.26,CFS
2020-10-30T06,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.22,CFS
2020-10-30T12,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.22,CFS
2020-10-30T18,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.22,CFS
2020-10-31T00,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.22,CFS
2020-10-31T06,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.11,CFS
2020-10-31T12,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.11,CFS
2020-10-31T18,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.11,CFS
2020-11-01T00,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.11,CFS
2020-11-01T06,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.14,CFS
2020-11-01T12,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.14,CFS
2020-11-01T18,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.14,CFS
2020-11-02T00,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.14,CFS
2020-11-02T06,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.01,CFS
2020-11-02T12,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.01,CFS
2020-11-02T18,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.01,CFS
2020-11-03T00,TCCC1,2020-10-26T00,TC+KHGMEC_bc,35.01,CFS
2020-11-03T06,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.81,CFS
2020-11-03T12,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.81,CFS
2020-11-03T18,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.81,CFS
2020-11-04T00,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.81,CFS
2020-11-04T06,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.77,CFS
2020-11-04T12,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.77,CFS
2020-11-04T18,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.77,CFS
2020-11-05T00,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.77,CFS
2020-11-05T06,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.60,CFS
2020-11-05T12,TCCC1,2020-10-26T00,TC+KHGMEC_bc,34.60,CFS
2020-10-26T18,CARO2,2020-10-26T00,TC+KHGMEC_bc, 7.24,CFS
2020-10-27T00,CARO2,2020-10-26T00,TC+KHGMEC_bc, 7.24,CFS
2020-10-27T06,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.03,CFS
2020-10-27T12,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.03,CFS
2020-10-27T18,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.03,CFS
2020-10-28T00,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.03,CFS
2020-10-28T06,CARO2,2020-10-26T00,TC+KHGMEC_bc,21.11,CFS
2020-10-28T12,CARO2,2020-10-26T00,TC+KHGMEC_bc,21.11,CFS
2020-10-28T18,CARO2,2020-10-26T00,TC+KHGMEC_bc,21.11,CFS
2020-10-29T00,CARO2,2020-10-26T00,TC+KHGMEC_bc,21.11,CFS
2020-10-29T06,CARO2,2020-10-26T00,TC+KHGMEC_bc,21.75,CFS
2020-10-29T12,CARO2,2020-10-26T00,TC+KHGMEC_bc,21.75,CFS
2020-10-29T18,CARO2,2020-10-26T00,TC+KHGMEC_bc,21.75,CFS
2020-10-30T00,CARO2,2020-10-26T00,TC+KHGMEC_bc,21.75,CFS
2020-10-30T06,CARO2,2020-10-26T00,TC+KHGMEC_bc,22.51,CFS
2020-10-30T12,CARO2,2020-10-26T00,TC+KHGMEC_bc,22.51,CFS
2020-10-30T18,CARO2,2020-10-26T00,TC+KHGMEC_bc,22.51,CFS
2020-10-31T00,CARO2,2020-10-26T00,TC+KHGMEC_bc,22.51,CFS
2020-10-31T06,CARO2,2020-10-26T00,TC+KHGMEC_bc,20.78,CFS
2020-10-31T12,CARO2,2020-10-26T00,TC+KHGMEC_bc,20.78,CFS
2020-10-31T18,CARO2,2020-10-26T00,TC+KHGMEC_bc,20.78,CFS
2020-11-01T00,CARO2,2020-10-26T00,TC+KHGMEC_bc,20.78,CFS
2020-11-01T06,CARO2,2020-10-26T00,TC+KHGMEC_bc,18.44,CFS
2020-11-01T12,CARO2,2020-10-26T00,TC+KHGMEC_bc,18.44,CFS
2020-11-01T18,CARO2,2020-10-26T00,TC+KHGMEC_bc,18.44,CFS
2020-11-02T00,CARO2,2020-10-26T00,TC+KHGMEC_bc,18.44,CFS
2020-11-02T06,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.89,CFS
2020-11-02T12,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.89,CFS
2020-11-02T18,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.89,CFS
2020-11-03T00,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.89,CFS
2020-11-03T06,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.72,CFS
2020-11-03T12,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.72,CFS
2020-11-03T18,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.72,CFS
2020-11-04T00,CARO2,2020-10-26T00,TC+KHGMEC_bc,17.72,CFS
2020-11-04T06,CARO2,2020-10-26T00,TC+KHGMEC_bc,15.15,CFS
2020-11-04T12,CARO2,2020-10-26T00,TC+KHGMEC_bc,15.15,CFS
2020-11-04T18,CARO2,2020-10-26T00,TC+KHGMEC_bc,15.15,CFS
2020-11-05T00,CARO2,2020-10-26T00,TC+KHGMEC_bc,15.15,CFS
2020-11-05T06,CARO2,2020-10-26T00,TC+KHGMEC_bc,12.60,CFS
2020-11-05T12,CARO2,2020-10-26T00,TC+KHGMEC_bc,12.60,CFS
2020-10-26T18,ESSC2,2020-10-26T00,TC+KHGMEC_bc,12.89,CFS
2020-10-27T00,ESSC2,2020-10-26T00,TC+KHGMEC_bc,12.89,CFS
2020-10-27T06,ESSC2,2020-10-26T00,TC+KHGMEC_bc,12.89,CFS
2020-10-27T12,ESSC2,2020-10-26T00,TC+KHGMEC_bc,12.89,CFS
2020-10-27T18,ESSC2,2020-10-26T00,TC+KHGMEC_bc,12.89,CFS
2020-10-28T00,ESSC2,2020-10-26T00,TC+KHGMEC_bc,12.89,CFS
2020-10-28T06,ESSC2,2020-10-26T00,TC+KHGMEC_bc,12.89,CFS
2020-10-28T12,ESSC2,2020-10-26T00,TC+KHGMEC_bc,12.89,CFS
2020-10-28T18,ESSC2,2020-10-26T00,TC+KHGMEC_bc,12.89,CFS
2020-10-29T00,ESSC2,2020-10-26T00,TC+KHGMEC_bc,12.89,CFS
2020-10-29T06,ESSC2,2020-10-26T00,TC+KHGMEC_bc,13.22,CFS
2020-10-29T12,ESSC2,2020-10-26T00,TC+KHGMEC_bc,13.22,CFS
2020-10-29T18,ESSC2,2020-10-26T00,TC+KHGMEC_bc,13.22,CFS
2020-10-30T00,ESSC2,2020-10-26T00,TC+KHGMEC_bc,13.22,CFS
2020-10-30T06,ESSC2,2020-10-26T00,TC+KHGMEC_bc,14.14,CFS
2020-10-30T12,ESSC2,2020-10-26T00,TC+KHGMEC_bc,14.14,CFS
2020-10-30T18,ESSC2,2020-10-26T00,TC+KHGMEC_bc,14.14,CFS
2020-10-31T00,ESSC2,2020-10-26T00,TC+KHGMEC_bc,14.14,CFS
2020-10-31T06,ESSC2,2020-10-26T00,TC+KHGMEC_bc,15.24,CFS
2020-10-31T12,ESSC2,2020-10-26T00,TC+KHGMEC_bc,15.24,CFS
2020-10-31T18,ESSC2,2020-10-26T00,TC+KHGMEC_bc,15.24,CFS
2020-11-01T00,ESSC2,2020-10-26T00,TC+KHGMEC_bc,15.24,CFS
2020-11-01T06,ESSC2,2020-10-26T00,TC+KHGMEC_bc,19.52,CFS
2020-11-01T12,ESSC2,2020-10-26T00,TC+KHGMEC_bc,19.52,CFS
2020-11-01T18,ESSC2,2020-10-26T00,TC+KHGMEC_bc,19.52,CFS
2020-11-02T00,ESSC2,2020-10-26T00,TC+KHGMEC_bc,19.52,CFS
2020-11-02T06,ESSC2,2020-10-26T00,TC+KHGMEC_bc,23.70,CFS
2020-11-02T12,ESSC2,2020-10-26T00,TC+KHGMEC_bc,23.70,CFS
2020-11-02T18,ESSC2,2020-10-26T00,TC+KHGMEC_bc,23.70,CFS
2020-11-03T00,ESSC2,2020-10-26T00,TC+KHGMEC_bc,23.70,CFS
2020-11-03T06,ESSC2,2020-10-26T00,TC+KHGMEC_bc,27.42,CFS
2020-11-03T12,ESSC2,2020-10-26T00,TC+KHGMEC_bc,27.42,CFS
2020-11-03T18,ESSC2,2020-10-26T00,TC+KHGMEC_bc,27.42,CFS
2020-11-04T00,ESSC2,2020-10-26T00,TC+KHGMEC_bc,27.42,CFS
2020-11-04T06,ESSC2,2020-10-26T00,TC+KHGMEC_bc,32.12,CFS
2020-11-04T12,ESSC2,2020-10-26T00,TC+KHGMEC_bc,32.12,CFS
2020-11-04T18,ESSC2,2020-10-26T00,TC+KHGMEC_bc,32.12,CFS
2020-11-05T00,ESSC2,2020-10-26T00,TC+KHGMEC_bc,32.12,CFS
2020-11-05T06,ESSC2,2020-10-26T00,TC+KHGMEC_bc,36.65,CFS
2020-11-05T12,ESSC2,2020-10-26T00,TC+KHGMEC_bc,36.65,CFS
2020-10-26T18,NFDC1,2020-10-26T00,TC+KHGMEC_bc,80.53,CFS
2020-10-27T00,NFDC1,2020-10-26T00,TC+KHGMEC_bc,80.53,CFS
2020-10-27T06,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.72,CFS
2020-10-27T12,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.72,CFS
2020-10-27T18,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.72,CFS
2020-10-28T00,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.72,CFS
2020-10-28T06,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.66,CFS
2020-10-28T12,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.66,CFS
2020-10-28T18,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.66,CFS
2020-10-29T00,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.66,CFS
2020-10-29T06,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.43,CFS
2020-10-29T12,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.43,CFS
2020-10-29T18,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.43,CFS
2020-10-30T00,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.43,CFS
2020-10-30T06,NFDC1,2020-10-26T00,TC+KHGMEC_bc,72.58,CFS
2020-10-30T12,NFDC1,2020-10-26T00,TC+KHGMEC_bc,72.58,CFS
2020-10-30T18,NFDC1,2020-10-26T00,TC+KHGMEC_bc,72.58,CFS
2020-10-31T00,NFDC1,2020-10-26T00,TC+KHGMEC_bc,72.58,CFS
2020-10-31T06,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.77,CFS
2020-10-31T12,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.77,CFS
2020-10-31T18,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.77,CFS
2020-11-01T00,NFDC1,2020-10-26T00,TC+KHGMEC_bc,79.77,CFS
2020-11-01T06,NFDC1,2020-10-26T00,TC+KHGMEC_bc,78.82,CFS
2020-11-01T12,NFDC1,2020-10-26T00,TC+KHGMEC_bc,78.82,CFS
2020-11-01T18,NFDC1,2020-10-26T00,TC+KHGMEC_bc,78.82,CFS
2020-11-02T00,NFDC1,2020-10-26T00,TC+KHGMEC_bc,78.82,CFS
2020-11-02T06,NFDC1,2020-10-26T00,TC+KHGMEC_bc,78.14,CFS
2020-11-02T12,NFDC1,2020-10-26T00,TC+KHGMEC_bc,78.14,CFS
2020-11-02T18,NFDC1,2020-10-26T00,TC+KHGMEC_bc,78.14,CFS
2020-11-03T00,NFDC1,2020-10-26T00,TC+KHGMEC_bc,78.14,CFS
2020-11-03T06,NFDC1,2020-10-26T00,TC+KHGMEC_bc,62.44,CFS
2020-11-03T12,NFDC1,2020-10-26T00,TC+KHGMEC_bc,62.44,CFS
2020-11-03T18,NFDC1,2020-10-26T00,TC+KHGMEC_bc,62.44,CFS
2020-11-04T00,NFDC1,2020-10-26T00,TC+KHGMEC_bc,62.44,CFS
2020-11-04T06,NFDC1,2020-10-26T00,TC+KHGMEC_bc,62.20,CFS
2020-11-04T12,NFDC1,2020-10-26T00,TC+KHGMEC_bc,62.20,CFS
2020-11-04T18,NFDC1,2020-10-26T00,TC+KHGMEC_bc,62.20,CFS
2020-11-05T00,NFDC1,2020-10-26T00,TC+KHGMEC_bc,62.20,CFS
2020-11-05T06,NFDC1,2020-10-26T00,TC+KHGMEC_bc,55.32,CFS
2020-11-05T12,NFDC1,2020-10-26T00,TC+KHGMEC_bc,55.32,CFS
2020-10-26T18,LABW4,2020-10-26T00,TC+KHGMEC_bc,782.45,CFS
2020-10-27T00,LABW4,2020-10-26T00,TC+KHGMEC_bc,782.45,CFS
2020-10-27T06,LABW4,2020-10-26T00,TC+KHGMEC_bc,777.64,CFS
2020-10-27T12,LABW4,2020-10-26T00,TC+KHGMEC_bc,777.64,CFS
2020-10-27T18,LABW4,2020-10-26T00,TC+KHGMEC_bc,777.64,CFS
2020-10-28T00,LABW4,2020-10-26T00,TC+KHGMEC_bc,777.64,CFS
2020-10-28T06,LABW4,2020-10-26T00,TC+KHGMEC_bc,769.67,CFS
2020-10-28T12,LABW4,2020-10-26T00,TC+KHGMEC_bc,769.67,CFS
2020-10-28T18,LABW4,2020-10-26T00,TC+KHGMEC_bc,769.67,CFS
2020-10-29T00,LABW4,2020-10-26T00,TC+KHGMEC_bc,769.67,CFS
2020-10-29T06,LABW4,2020-10-26T00,TC+KHGMEC_bc,769.47,CFS
2020-10-29T12,LABW4,2020-10-26T00,TC+KHGMEC_bc,769.47,CFS
2020-10-29T18,LABW4,2020-10-26T00,TC+KHGMEC_bc,769.47,CFS
2020-10-30T00,LABW4,2020-10-26T00,TC+KHGMEC_bc,769.47,CFS
2020-10-30T06,LABW4,2020-10-26T00,TC+KHGMEC_bc,770.20,CFS
2020-10-30T12,LABW4,2020-10-26T00,TC+KHGMEC_bc,770.20,CFS
2020-10-30T18,LABW4,2020-10-26T00,TC+KHGMEC_bc,770.20,CFS
2020-10-31T00,LABW4,2020-10-26T00,TC+KHGMEC_bc,770.20,CFS
2020-10-31T06,LABW4,2020-10-26T00,TC+KHGMEC_bc,773.58,CFS
2020-10-31T12,LABW4,2020-10-26T00,TC+KHGMEC_bc,773.58,CFS
2020-10-31T18,LABW4,2020-10-26T00,TC+KHGMEC_bc,773.58,CFS
2020-11-01T00,LABW4,2020-10-26T00,TC+KHGMEC_bc,773.58,CFS
2020-11-01T06,LABW4,2020-10-26T00,TC+KHGMEC_bc,779.75,CFS
2020-11-01T12,LABW4,2020-10-26T00,TC+KHGMEC_bc,779.75,CFS
2020-11-01T18,LABW4,2020-10-26T00,TC+KHGMEC_bc,779.75,CFS
2020-11-02T00,LABW4,2020-10-26T00,TC+KHGMEC_bc,779.75,CFS
2020-11-02T06,LABW4,2020-10-26T00,TC+KHGMEC_bc,790.58,CFS
2020-11-02T12,LABW4,2020-10-26T00,TC+KHGMEC_bc,790.58,CFS
2020-11-02T18,LABW4,2020-10-26T00,TC+KHGMEC_bc,790.58,CFS
2020-11-03T00,LABW4,2020-10-26T00,TC+KHGMEC_bc,790.58,CFS
2020-11-03T06,LABW4,2020-10-26T00,TC+KHGMEC_bc,795.15,CFS
2020-11-03T12,LABW4,2020-10-26T00,TC+KHGMEC_bc,795.15,CFS
2020-11-03T18,LABW4,2020-10-26T00,TC+KHGMEC_bc,795.15,CFS
2020-11-04T00,LABW4,2020-10-26T00,TC+KHGMEC_bc,795.15,CFS
2020-11-04T06,LABW4,2020-10-26T00,TC+KHGMEC_bc,803.93,CFS
2020-11-04T12,LABW4,2020-10-26T00,TC+KHGMEC_bc,803.93,CFS
2020-11-04T18,LABW4,2020-10-26T00,TC+KHGMEC_bc,803.93,CFS
2020-11-05T00,LABW4,2020-10-26T00,TC+KHGMEC_bc,803.93,CFS
2020-11-05T06,LABW4,2020-10-26T00,TC+KHGMEC_bc,812.39,CFS
2020-11-05T12,LABW4,2020-10-26T00,TC+KHGMEC_bc,812.39,CFS
2020-10-26T18,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 1.91,CFS
2020-10-27T00,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 1.91,CFS
2020-10-27T06,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 1.91,CFS
2020-10-27T12,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 1.91,CFS
2020-10-27T18,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 1.91,CFS
2020-10-28T00,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 1.91,CFS
2020-10-28T06,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.63,CFS
2020-10-28T12,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.63,CFS
2020-10-28T18,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.63,CFS
2020-10-29T00,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.63,CFS
2020-10-29T06,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.80,CFS
2020-10-29T12,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.80,CFS
2020-10-29T18,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.80,CFS
2020-10-30T00,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.80,CFS
2020-10-30T06,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.80,CFS
2020-10-30T12,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.80,CFS
2020-10-30T18,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.80,CFS
2020-10-31T00,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.80,CFS
2020-10-31T06,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.56,CFS
2020-10-31T12,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.56,CFS
2020-10-31T18,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-01T00,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-01T06,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.52,CFS
2020-11-01T12,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.52,CFS
2020-11-01T18,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.52,CFS
2020-11-02T00,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.52,CFS
2020-11-02T06,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.44,CFS
2020-11-02T12,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.44,CFS
2020-11-02T18,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.44,CFS
2020-11-03T00,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.44,CFS
