DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-19T18,ESSC2,2021-06-19T00,TC+KHGMEC_raw,237.27,CFS
2021-06-20T00,ESSC2,2021-06-19T00,TC+KHGMEC_raw,237.27,CFS
2021-06-20T06,ESSC2,2021-06-19T00,TC+KHGMEC_raw,226.23,CFS
2021-06-20T12,ESSC2,2021-06-19T00,TC+KHGMEC_raw,226.23,CFS
2021-06-20T18,ESSC2,2021-06-19T00,TC+KHGMEC_raw,226.23,CFS
2021-06-21T00,ESSC2,2021-06-19T00,TC+KHGMEC_raw,226.23,CFS
2021-06-21T06,ESSC2,2021-06-19T00,TC+KHGMEC_raw,214.10,CFS
2021-06-21T12,ESSC2,2021-06-19T00,TC+KHGMEC_raw,214.10,CFS
2021-06-21T18,ESSC2,2021-06-19T00,TC+KHGMEC_raw,214.10,CFS
2021-06-22T00,ESSC2,2021-06-19T00,TC+KHGMEC_raw,214.10,CFS
2021-06-22T06,ESSC2,2021-06-19T00,TC+KHGMEC_raw,204.16,CFS
2021-06-22T12,ESSC2,2021-06-19T00,TC+KHGMEC_raw,204.16,CFS
2021-06-22T18,ESSC2,2021-06-19T00,TC+KHGMEC_raw,204.16,CFS
2021-06-23T00,ESSC2,2021-06-19T00,TC+KHGMEC_raw,204.16,CFS
2021-06-23T06,ESSC2,2021-06-19T00,TC+KHGMEC_raw,193.13,CFS
2021-06-23T12,ESSC2,2021-06-19T00,TC+KHGMEC_raw,193.13,CFS
2021-06-23T18,ESSC2,2021-06-19T00,TC+KHGMEC_raw,193.13,CFS
2021-06-24T00,ESSC2,2021-06-19T00,TC+KHGMEC_raw,193.13,CFS
2021-06-24T06,ESSC2,2021-06-19T00,TC+KHGMEC_raw,183.19,CFS
2021-06-24T12,ESSC2,2021-06-19T00,TC+KHGMEC_raw,183.19,CFS
2021-06-24T18,ESSC2,2021-06-19T00,TC+KHGMEC_raw,183.19,CFS
2021-06-25T00,ESSC2,2021-06-19T00,TC+KHGMEC_raw,183.19,CFS
2021-06-25T06,ESSC2,2021-06-19T00,TC+KHGMEC_raw,174.37,CFS
2021-06-25T12,ESSC2,2021-06-19T00,TC+KHGMEC_raw,174.37,CFS
2021-06-25T18,ESSC2,2021-06-19T00,TC+KHGMEC_raw,174.37,CFS
2021-06-26T00,ESSC2,2021-06-19T00,TC+KHGMEC_raw,174.37,CFS
2021-06-26T06,ESSC2,2021-06-19T00,TC+KHGMEC_raw,164.43,CFS
2021-06-26T12,ESSC2,2021-06-19T00,TC+KHGMEC_raw,164.43,CFS
2021-06-26T18,ESSC2,2021-06-19T00,TC+KHGMEC_raw,164.43,CFS
2021-06-27T00,ESSC2,2021-06-19T00,TC+KHGMEC_raw,164.43,CFS
2021-06-27T06,ESSC2,2021-06-19T00,TC+KHGMEC_raw,154.50,CFS
2021-06-27T12,ESSC2,2021-06-19T00,TC+KHGMEC_raw,154.50,CFS
2021-06-27T18,ESSC2,2021-06-19T00,TC+KHGMEC_raw,154.50,CFS
2021-06-28T00,ESSC2,2021-06-19T00,TC+KHGMEC_raw,154.50,CFS
2021-06-28T06,ESSC2,2021-06-19T00,TC+KHGMEC_raw,145.67,CFS
2021-06-28T12,ESSC2,2021-06-19T00,TC+KHGMEC_raw,145.67,CFS
2021-06-28T18,ESSC2,2021-06-19T00,TC+KHGMEC_raw,145.67,CFS
2021-06-29T00,ESSC2,2021-06-19T00,TC+KHGMEC_raw,145.67,CFS
2021-06-29T06,ESSC2,2021-06-19T00,TC+KHGMEC_raw,140.16,CFS
2021-06-29T12,ESSC2,2021-06-19T00,TC+KHGMEC_raw,140.16,CFS
2021-06-19T18,NFDC1,2021-06-19T00,TC+KHGMEC_raw,246.10,CFS
2021-06-20T00,NFDC1,2021-06-19T00,TC+KHGMEC_raw,246.10,CFS
2021-06-20T06,NFDC1,2021-06-19T00,TC+KHGMEC_raw,242.79,CFS
2021-06-20T12,NFDC1,2021-06-19T00,TC+KHGMEC_raw,242.79,CFS
2021-06-20T18,NFDC1,2021-06-19T00,TC+KHGMEC_raw,242.79,CFS
2021-06-21T00,NFDC1,2021-06-19T00,TC+KHGMEC_raw,242.79,CFS
2021-06-21T06,NFDC1,2021-06-19T00,TC+KHGMEC_raw,240.58,CFS
2021-06-21T12,NFDC1,2021-06-19T00,TC+KHGMEC_raw,240.58,CFS
2021-06-21T18,NFDC1,2021-06-19T00,TC+KHGMEC_raw,240.58,CFS
2021-06-22T00,NFDC1,2021-06-19T00,TC+KHGMEC_raw,240.58,CFS
2021-06-22T06,NFDC1,2021-06-19T00,TC+KHGMEC_raw,238.37,CFS
2021-06-22T12,NFDC1,2021-06-19T00,TC+KHGMEC_raw,238.37,CFS
2021-06-22T18,NFDC1,2021-06-19T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T00,NFDC1,2021-06-19T00,TC+KHGMEC_raw,238.37,CFS
2021-06-23T06,NFDC1,2021-06-19T00,TC+KHGMEC_raw,237.27,CFS
2021-06-23T12,NFDC1,2021-06-19T00,TC+KHGMEC_raw,237.27,CFS
2021-06-23T18,NFDC1,2021-06-19T00,TC+KHGMEC_raw,237.27,CFS
2021-06-24T00,NFDC1,2021-06-19T00,TC+KHGMEC_raw,237.27,CFS
2021-06-24T06,NFDC1,2021-06-19T00,TC+KHGMEC_raw,237.27,CFS
2021-06-24T12,NFDC1,2021-06-19T00,TC+KHGMEC_raw,237.27,CFS
2021-06-24T18,NFDC1,2021-06-19T00,TC+KHGMEC_raw,237.27,CFS
2021-06-25T00,NFDC1,2021-06-19T00,TC+KHGMEC_raw,237.27,CFS
2021-06-25T06,NFDC1,2021-06-19T00,TC+KHGMEC_raw,235.06,CFS
2021-06-25T12,NFDC1,2021-06-19T00,TC+KHGMEC_raw,235.06,CFS
2021-06-25T18,NFDC1,2021-06-19T00,TC+KHGMEC_raw,235.06,CFS
2021-06-26T00,NFDC1,2021-06-19T00,TC+KHGMEC_raw,235.06,CFS
2021-06-26T06,NFDC1,2021-06-19T00,TC+KHGMEC_raw,232.86,CFS
2021-06-26T12,NFDC1,2021-06-19T00,TC+KHGMEC_raw,232.86,CFS
2021-06-26T18,NFDC1,2021-06-19T00,TC+KHGMEC_raw,232.86,CFS
2021-06-27T00,NFDC1,2021-06-19T00,TC+KHGMEC_raw,232.86,CFS
2021-06-27T06,NFDC1,2021-06-19T00,TC+KHGMEC_raw,230.65,CFS
2021-06-27T12,NFDC1,2021-06-19T00,TC+KHGMEC_raw,230.65,CFS
2021-06-27T18,NFDC1,2021-06-19T00,TC+KHGMEC_raw,230.65,CFS
2021-06-28T00,NFDC1,2021-06-19T00,TC+KHGMEC_raw,230.65,CFS
2021-06-28T06,NFDC1,2021-06-19T00,TC+KHGMEC_raw,229.55,CFS
2021-06-28T12,NFDC1,2021-06-19T00,TC+KHGMEC_raw,229.55,CFS
2021-06-28T18,NFDC1,2021-06-19T00,TC+KHGMEC_raw,229.55,CFS
2021-06-29T00,NFDC1,2021-06-19T00,TC+KHGMEC_raw,229.55,CFS
2021-06-29T06,NFDC1,2021-06-19T00,TC+KHGMEC_raw,227.34,CFS
2021-06-29T12,NFDC1,2021-06-19T00,TC+KHGMEC_raw,227.34,CFS
2021-06-19T18,LABW4,2021-06-19T00,TC+KHGMEC_raw,3504.98,CFS
2021-06-20T00,LABW4,2021-06-19T00,TC+KHGMEC_raw,3504.98,CFS
2021-06-20T06,LABW4,2021-06-19T00,TC+KHGMEC_raw,3369.24,CFS
2021-06-20T12,LABW4,2021-06-19T00,TC+KHGMEC_raw,3369.24,CFS
2021-06-20T18,LABW4,2021-06-19T00,TC+KHGMEC_raw,3369.24,CFS
2021-06-21T00,LABW4,2021-06-19T00,TC+KHGMEC_raw,3369.24,CFS
2021-06-21T06,LABW4,2021-06-19T00,TC+KHGMEC_raw,3215.84,CFS
2021-06-21T12,LABW4,2021-06-19T00,TC+KHGMEC_raw,3215.84,CFS
2021-06-21T18,LABW4,2021-06-19T00,TC+KHGMEC_raw,3215.84,CFS
2021-06-22T00,LABW4,2021-06-19T00,TC+KHGMEC_raw,3215.84,CFS
2021-06-22T06,LABW4,2021-06-19T00,TC+KHGMEC_raw,3040.37,CFS
2021-06-22T12,LABW4,2021-06-19T00,TC+KHGMEC_raw,3040.37,CFS
2021-06-22T18,LABW4,2021-06-19T00,TC+KHGMEC_raw,3040.37,CFS
2021-06-23T00,LABW4,2021-06-19T00,TC+KHGMEC_raw,3040.37,CFS
2021-06-23T06,LABW4,2021-06-19T00,TC+KHGMEC_raw,2869.32,CFS
2021-06-23T12,LABW4,2021-06-19T00,TC+KHGMEC_raw,2869.32,CFS
2021-06-23T18,LABW4,2021-06-19T00,TC+KHGMEC_raw,2869.32,CFS
2021-06-24T00,LABW4,2021-06-19T00,TC+KHGMEC_raw,2869.32,CFS
2021-06-24T06,LABW4,2021-06-19T00,TC+KHGMEC_raw,2712.61,CFS
2021-06-24T12,LABW4,2021-06-19T00,TC+KHGMEC_raw,2712.61,CFS
2021-06-24T18,LABW4,2021-06-19T00,TC+KHGMEC_raw,2712.61,CFS
2021-06-25T00,LABW4,2021-06-19T00,TC+KHGMEC_raw,2712.61,CFS
2021-06-25T06,LABW4,2021-06-19T00,TC+KHGMEC_raw,2560.31,CFS
2021-06-25T12,LABW4,2021-06-19T00,TC+KHGMEC_raw,2560.31,CFS
2021-06-25T18,LABW4,2021-06-19T00,TC+KHGMEC_raw,2560.31,CFS
2021-06-26T00,LABW4,2021-06-19T00,TC+KHGMEC_raw,2560.31,CFS
2021-06-26T06,LABW4,2021-06-19T00,TC+KHGMEC_raw,2412.43,CFS
2021-06-26T12,LABW4,2021-06-19T00,TC+KHGMEC_raw,2412.43,CFS
2021-06-26T18,LABW4,2021-06-19T00,TC+KHGMEC_raw,2412.43,CFS
2021-06-27T00,LABW4,2021-06-19T00,TC+KHGMEC_raw,2412.43,CFS
2021-06-27T06,LABW4,2021-06-19T00,TC+KHGMEC_raw,2268.97,CFS
2021-06-27T12,LABW4,2021-06-19T00,TC+KHGMEC_raw,2268.97,CFS
2021-06-27T18,LABW4,2021-06-19T00,TC+KHGMEC_raw,2268.97,CFS
2021-06-28T00,LABW4,2021-06-19T00,TC+KHGMEC_raw,2268.97,CFS
2021-06-28T06,LABW4,2021-06-19T00,TC+KHGMEC_raw,2132.12,CFS
2021-06-28T12,LABW4,2021-06-19T00,TC+KHGMEC_raw,2132.12,CFS
2021-06-28T18,LABW4,2021-06-19T00,TC+KHGMEC_raw,2132.12,CFS
2021-06-29T00,LABW4,2021-06-19T00,TC+KHGMEC_raw,2132.12,CFS
2021-06-29T06,LABW4,2021-06-19T00,TC+KHGMEC_raw,2004.11,CFS
2021-06-29T12,LABW4,2021-06-19T00,TC+KHGMEC_raw,2004.11,CFS
2021-06-19T18,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-20T00,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-20T06,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-20T12,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-20T18,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T00,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T06,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T12,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T18,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T00,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T06,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T12,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T18,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T00,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T06,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T12,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T18,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T00,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T06,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T12,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T18,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T00,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T06,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T12,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T18,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T00,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T06,CLNK1,2021-06-19T00,TC+KHGMEC_raw, 0.00,CFS
