DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-30T06,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-30T12,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-30T18,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T00,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T06,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T12,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T18,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-02T00,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-02T06,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-02T12,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-02T18,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-03T00,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-03T06,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-03T12,ARWN8,2020-11-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-23T18,TCCC1,2020-11-23T00,TC+KHGMEC_raw,157.12,CFS
2020-11-24T00,TCCC1,2020-11-23T00,TC+KHGMEC_raw,157.12,CFS
2020-11-24T06,TCCC1,2020-11-23T00,TC+KHGMEC_raw,137.95,CFS
2020-11-24T12,TCCC1,2020-11-23T00,TC+KHGMEC_raw,137.95,CFS
2020-11-24T18,TCCC1,2020-11-23T00,TC+KHGMEC_raw,137.95,CFS
2020-11-25T00,TCCC1,2020-11-23T00,TC+KHGMEC_raw,137.95,CFS
2020-11-25T06,TCCC1,2020-11-23T00,TC+KHGMEC_raw,122.50,CFS
2020-11-25T12,TCCC1,2020-11-23T00,TC+KHGMEC_raw,122.50,CFS
2020-11-25T18,TCCC1,2020-11-23T00,TC+KHGMEC_raw,122.50,CFS
2020-11-26T00,TCCC1,2020-11-23T00,TC+KHGMEC_raw,122.50,CFS
2020-11-26T06,TCCC1,2020-11-23T00,TC+KHGMEC_raw,120.57,CFS
2020-11-26T12,TCCC1,2020-11-23T00,TC+KHGMEC_raw,120.57,CFS
2020-11-26T18,TCCC1,2020-11-23T00,TC+KHGMEC_raw,120.57,CFS
2020-11-27T00,TCCC1,2020-11-23T00,TC+KHGMEC_raw,120.57,CFS
2020-11-27T06,TCCC1,2020-11-23T00,TC+KHGMEC_raw,117.95,CFS
2020-11-27T12,TCCC1,2020-11-23T00,TC+KHGMEC_raw,117.95,CFS
2020-11-27T18,TCCC1,2020-11-23T00,TC+KHGMEC_raw,117.95,CFS
2020-11-28T00,TCCC1,2020-11-23T00,TC+KHGMEC_raw,117.95,CFS
2020-11-28T06,TCCC1,2020-11-23T00,TC+KHGMEC_raw,122.50,CFS
2020-11-28T12,TCCC1,2020-11-23T00,TC+KHGMEC_raw,122.50,CFS
2020-11-28T18,TCCC1,2020-11-23T00,TC+KHGMEC_raw,122.50,CFS
2020-11-29T00,TCCC1,2020-11-23T00,TC+KHGMEC_raw,122.50,CFS
2020-11-29T06,TCCC1,2020-11-23T00,TC+KHGMEC_raw,117.26,CFS
2020-11-29T12,TCCC1,2020-11-23T00,TC+KHGMEC_raw,117.26,CFS
2020-11-29T18,TCCC1,2020-11-23T00,TC+KHGMEC_raw,117.26,CFS
2020-11-30T00,TCCC1,2020-11-23T00,TC+KHGMEC_raw,117.26,CFS
2020-11-30T06,TCCC1,2020-11-23T00,TC+KHGMEC_raw,107.74,CFS
2020-11-30T12,TCCC1,2020-11-23T00,TC+KHGMEC_raw,107.74,CFS
2020-11-30T18,TCCC1,2020-11-23T00,TC+KHGMEC_raw,107.74,CFS
2020-12-01T00,TCCC1,2020-11-23T00,TC+KHGMEC_raw,107.74,CFS
2020-12-01T06,TCCC1,2020-11-23T00,TC+KHGMEC_raw,104.98,CFS
2020-12-01T12,TCCC1,2020-11-23T00,TC+KHGMEC_raw,104.98,CFS
2020-12-01T18,TCCC1,2020-11-23T00,TC+KHGMEC_raw,104.98,CFS
2020-12-02T00,TCCC1,2020-11-23T00,TC+KHGMEC_raw,104.98,CFS
2020-12-02T06,TCCC1,2020-11-23T00,TC+KHGMEC_raw,102.36,CFS
2020-12-02T12,TCCC1,2020-11-23T00,TC+KHGMEC_raw,102.36,CFS
2020-12-02T18,TCCC1,2020-11-23T00,TC+KHGMEC_raw,102.36,CFS
2020-12-03T00,TCCC1,2020-11-23T00,TC+KHGMEC_raw,102.36,CFS
2020-12-03T06,TCCC1,2020-11-23T00,TC+KHGMEC_raw,107.32,CFS
2020-12-03T12,TCCC1,2020-11-23T00,TC+KHGMEC_raw,107.32,CFS
2020-11-23T18,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-24T00,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-24T06,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-24T12,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-24T18,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-25T00,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-25T06,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-25T12,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-25T18,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-26T00,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-26T06,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-26T12,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-26T18,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-27T00,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-27T06,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-27T12,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-27T18,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-28T00,CARO2,2020-11-23T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-28T06,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-28T12,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-28T18,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-29T00,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-29T06,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-29T12,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-29T18,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-30T00,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-30T06,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-30T12,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-30T18,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.72,CFS
2020-12-01T00,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.72,CFS
2020-12-01T06,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.59,CFS
2020-12-01T12,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.59,CFS
2020-12-01T18,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.59,CFS
2020-12-02T00,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.59,CFS
2020-12-02T06,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.45,CFS
2020-12-02T12,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.45,CFS
2020-12-02T18,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.45,CFS
2020-12-03T00,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.45,CFS
2020-12-03T06,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.31,CFS
2020-12-03T12,CARO2,2020-11-23T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-23T18,ESSC2,2020-11-23T00,TC+KHGMEC_raw,20.00,CFS
2020-11-24T00,ESSC2,2020-11-23T00,TC+KHGMEC_raw,20.00,CFS
2020-11-24T06,ESSC2,2020-11-23T00,TC+KHGMEC_raw,19.17,CFS
2020-11-24T12,ESSC2,2020-11-23T00,TC+KHGMEC_raw,19.17,CFS
2020-11-24T18,ESSC2,2020-11-23T00,TC+KHGMEC_raw,19.17,CFS
2020-11-25T00,ESSC2,2020-11-23T00,TC+KHGMEC_raw,19.17,CFS
2020-11-25T06,ESSC2,2020-11-23T00,TC+KHGMEC_raw,18.49,CFS
2020-11-25T12,ESSC2,2020-11-23T00,TC+KHGMEC_raw,18.49,CFS
2020-11-25T18,ESSC2,2020-11-23T00,TC+KHGMEC_raw,18.49,CFS
2020-11-26T00,ESSC2,2020-11-23T00,TC+KHGMEC_raw,18.49,CFS
2020-11-26T06,ESSC2,2020-11-23T00,TC+KHGMEC_raw,17.80,CFS
2020-11-26T12,ESSC2,2020-11-23T00,TC+KHGMEC_raw,17.80,CFS
2020-11-26T18,ESSC2,2020-11-23T00,TC+KHGMEC_raw,17.80,CFS
2020-11-27T00,ESSC2,2020-11-23T00,TC+KHGMEC_raw,17.80,CFS
2020-11-27T06,ESSC2,2020-11-23T00,TC+KHGMEC_raw,17.38,CFS
2020-11-27T12,ESSC2,2020-11-23T00,TC+KHGMEC_raw,17.38,CFS
2020-11-27T18,ESSC2,2020-11-23T00,TC+KHGMEC_raw,17.38,CFS
2020-11-28T00,ESSC2,2020-11-23T00,TC+KHGMEC_raw,17.38,CFS
2020-11-28T06,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.83,CFS
2020-11-28T12,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.83,CFS
2020-11-28T18,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.83,CFS
2020-11-29T00,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.83,CFS
2020-11-29T06,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.83,CFS
2020-11-29T12,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.83,CFS
2020-11-29T18,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.83,CFS
2020-11-30T00,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.83,CFS
2020-11-30T06,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.69,CFS
2020-11-30T12,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.69,CFS
2020-11-30T18,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.69,CFS
2020-12-01T00,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.69,CFS
2020-12-01T06,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.42,CFS
2020-12-01T12,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.42,CFS
2020-12-01T18,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.42,CFS
2020-12-02T00,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.42,CFS
2020-12-02T06,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.28,CFS
2020-12-02T12,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.28,CFS
2020-12-02T18,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.28,CFS
2020-12-03T00,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.28,CFS
2020-12-03T06,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.00,CFS
2020-12-03T12,ESSC2,2020-11-23T00,TC+KHGMEC_raw,16.00,CFS
2020-11-23T18,NFDC1,2020-11-23T00,TC+KHGMEC_raw,304.59,CFS
2020-11-24T00,NFDC1,2020-11-23T00,TC+KHGMEC_raw,304.59,CFS
2020-11-24T06,NFDC1,2020-11-23T00,TC+KHGMEC_raw,284.72,CFS
2020-11-24T12,NFDC1,2020-11-23T00,TC+KHGMEC_raw,284.72,CFS
2020-11-24T18,NFDC1,2020-11-23T00,TC+KHGMEC_raw,284.72,CFS
2020-11-25T00,NFDC1,2020-11-23T00,TC+KHGMEC_raw,284.72,CFS
2020-11-25T06,NFDC1,2020-11-23T00,TC+KHGMEC_raw,267.62,CFS
2020-11-25T12,NFDC1,2020-11-23T00,TC+KHGMEC_raw,267.62,CFS
2020-11-25T18,NFDC1,2020-11-23T00,TC+KHGMEC_raw,267.62,CFS
2020-11-26T00,NFDC1,2020-11-23T00,TC+KHGMEC_raw,267.62,CFS
2020-11-26T06,NFDC1,2020-11-23T00,TC+KHGMEC_raw,256.17,CFS
2020-11-26T12,NFDC1,2020-11-23T00,TC+KHGMEC_raw,256.17,CFS
2020-11-26T18,NFDC1,2020-11-23T00,TC+KHGMEC_raw,256.17,CFS
2020-11-27T00,NFDC1,2020-11-23T00,TC+KHGMEC_raw,256.17,CFS
2020-11-27T06,NFDC1,2020-11-23T00,TC+KHGMEC_raw,250.10,CFS
2020-11-27T12,NFDC1,2020-11-23T00,TC+KHGMEC_raw,250.10,CFS
2020-11-27T18,NFDC1,2020-11-23T00,TC+KHGMEC_raw,250.10,CFS
2020-11-28T00,NFDC1,2020-11-23T00,TC+KHGMEC_raw,250.10,CFS
2020-11-28T06,NFDC1,2020-11-23T00,TC+KHGMEC_raw,243.48,CFS
2020-11-28T12,NFDC1,2020-11-23T00,TC+KHGMEC_raw,243.48,CFS
2020-11-28T18,NFDC1,2020-11-23T00,TC+KHGMEC_raw,243.48,CFS
2020-11-29T00,NFDC1,2020-11-23T00,TC+KHGMEC_raw,243.48,CFS
2020-11-29T06,NFDC1,2020-11-23T00,TC+KHGMEC_raw,235.34,CFS
2020-11-29T12,NFDC1,2020-11-23T00,TC+KHGMEC_raw,235.34,CFS
2020-11-29T18,NFDC1,2020-11-23T00,TC+KHGMEC_raw,235.34,CFS
2020-11-30T00,NFDC1,2020-11-23T00,TC+KHGMEC_raw,235.34,CFS
2020-11-30T06,NFDC1,2020-11-23T00,TC+KHGMEC_raw,228.17,CFS
2020-11-30T12,NFDC1,2020-11-23T00,TC+KHGMEC_raw,228.17,CFS
2020-11-30T18,NFDC1,2020-11-23T00,TC+KHGMEC_raw,228.17,CFS
2020-12-01T00,NFDC1,2020-11-23T00,TC+KHGMEC_raw,228.17,CFS
2020-12-01T06,NFDC1,2020-11-23T00,TC+KHGMEC_raw,223.61,CFS
2020-12-01T12,NFDC1,2020-11-23T00,TC+KHGMEC_raw,223.61,CFS
2020-12-01T18,NFDC1,2020-11-23T00,TC+KHGMEC_raw,223.61,CFS
2020-12-02T00,NFDC1,2020-11-23T00,TC+KHGMEC_raw,223.61,CFS
2020-12-02T06,NFDC1,2020-11-23T00,TC+KHGMEC_raw,218.51,CFS
2020-12-02T12,NFDC1,2020-11-23T00,TC+KHGMEC_raw,218.51,CFS
2020-12-02T18,NFDC1,2020-11-23T00,TC+KHGMEC_raw,218.51,CFS
2020-12-03T00,NFDC1,2020-11-23T00,TC+KHGMEC_raw,218.51,CFS
2020-12-03T06,NFDC1,2020-11-23T00,TC+KHGMEC_raw,213.54,CFS
2020-12-03T12,NFDC1,2020-11-23T00,TC+KHGMEC_raw,213.54,CFS
2020-11-23T18,LABW4,2020-11-23T00,TC+KHGMEC_raw,761.06,CFS
2020-11-24T00,LABW4,2020-11-23T00,TC+KHGMEC_raw,761.06,CFS
2020-11-24T06,LABW4,2020-11-23T00,TC+KHGMEC_raw,754.99,CFS
2020-11-24T12,LABW4,2020-11-23T00,TC+KHGMEC_raw,754.99,CFS
2020-11-24T18,LABW4,2020-11-23T00,TC+KHGMEC_raw,754.99,CFS
2020-11-25T00,LABW4,2020-11-23T00,TC+KHGMEC_raw,754.99,CFS
2020-11-25T06,LABW4,2020-11-23T00,TC+KHGMEC_raw,749.20,CFS
2020-11-25T12,LABW4,2020-11-23T00,TC+KHGMEC_raw,749.20,CFS
2020-11-25T18,LABW4,2020-11-23T00,TC+KHGMEC_raw,749.20,CFS
2020-11-26T00,LABW4,2020-11-23T00,TC+KHGMEC_raw,749.20,CFS
2020-11-26T06,LABW4,2020-11-23T00,TC+KHGMEC_raw,743.82,CFS
2020-11-26T12,LABW4,2020-11-23T00,TC+KHGMEC_raw,743.82,CFS
2020-11-26T18,LABW4,2020-11-23T00,TC+KHGMEC_raw,743.82,CFS
2020-11-27T00,LABW4,2020-11-23T00,TC+KHGMEC_raw,743.82,CFS
2020-11-27T06,LABW4,2020-11-23T00,TC+KHGMEC_raw,738.71,CFS
2020-11-27T12,LABW4,2020-11-23T00,TC+KHGMEC_raw,738.71,CFS
2020-11-27T18,LABW4,2020-11-23T00,TC+KHGMEC_raw,738.71,CFS
2020-11-28T00,LABW4,2020-11-23T00,TC+KHGMEC_raw,738.71,CFS
2020-11-28T06,LABW4,2020-11-23T00,TC+KHGMEC_raw,734.02,CFS
2020-11-28T12,LABW4,2020-11-23T00,TC+KHGMEC_raw,734.02,CFS
2020-11-28T18,LABW4,2020-11-23T00,TC+KHGMEC_raw,734.02,CFS
2020-11-29T00,LABW4,2020-11-23T00,TC+KHGMEC_raw,734.02,CFS
2020-11-29T06,LABW4,2020-11-23T00,TC+KHGMEC_raw,731.54,CFS
2020-11-29T12,LABW4,2020-11-23T00,TC+KHGMEC_raw,731.54,CFS
2020-11-29T18,LABW4,2020-11-23T00,TC+KHGMEC_raw,731.54,CFS
2020-11-30T00,LABW4,2020-11-23T00,TC+KHGMEC_raw,731.54,CFS
2020-11-30T06,LABW4,2020-11-23T00,TC+KHGMEC_raw,731.95,CFS
2020-11-30T12,LABW4,2020-11-23T00,TC+KHGMEC_raw,731.95,CFS
2020-11-30T18,LABW4,2020-11-23T00,TC+KHGMEC_raw,731.95,CFS
2020-12-01T00,LABW4,2020-11-23T00,TC+KHGMEC_raw,731.95,CFS
2020-12-01T06,LABW4,2020-11-23T00,TC+KHGMEC_raw,734.71,CFS
2020-12-01T12,LABW4,2020-11-23T00,TC+KHGMEC_raw,734.71,CFS
2020-12-01T18,LABW4,2020-11-23T00,TC+KHGMEC_raw,734.71,CFS
2020-12-02T00,LABW4,2020-11-23T00,TC+KHGMEC_raw,734.71,CFS
2020-12-02T06,LABW4,2020-11-23T00,TC+KHGMEC_raw,739.81,CFS
2020-12-02T12,LABW4,2020-11-23T00,TC+KHGMEC_raw,739.81,CFS
2020-12-02T18,LABW4,2020-11-23T00,TC+KHGMEC_raw,739.81,CFS
2020-12-03T00,LABW4,2020-11-23T00,TC+KHGMEC_raw,739.81,CFS
2020-12-03T06,LABW4,2020-11-23T00,TC+KHGMEC_raw,745.88,CFS
2020-12-03T12,LABW4,2020-11-23T00,TC+KHGMEC_raw,745.88,CFS
2020-11-23T18,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T00,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T06,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T12,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T18,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-25T00,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-25T06,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-25T12,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-25T18,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-26T00,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-26T06,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T12,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T18,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T00,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T06,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T12,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T18,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T00,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T06,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T12,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T18,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T00,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T06,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T12,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T18,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T00,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T06,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T12,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
