DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-09T06,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-09T12,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-09T18,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-10T00,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-10T06,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-10T12,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-10T18,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-11T00,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-11T06,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-11T12,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-11T18,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-12T00,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-12T06,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-12T12,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-12T18,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-13T00,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-13T06,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-13T12,TCCC1,2020-12-03T00,TC+KHGMEC_lstm,31.87,CFS
2020-12-03T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-04T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-04T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-04T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-04T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-05T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-05T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-05T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-05T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-06T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-06T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-06T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-06T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-07T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-07T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-07T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-07T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-08T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-08T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-08T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-08T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-09T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-09T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-09T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-09T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-10T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-10T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-10T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-10T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-11T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-11T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-11T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-11T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-12T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-12T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-12T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-12T18,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-13T00,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-13T06,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-13T12,CARO2,2020-12-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-12-03T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-04T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-04T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-04T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-04T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-05T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-05T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-05T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-05T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-06T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-06T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-06T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-06T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-07T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-07T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-07T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-07T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-08T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-08T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-08T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-08T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-09T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-09T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-09T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-09T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-10T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-10T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-10T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-10T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-11T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-11T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-11T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-11T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-12T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-12T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-12T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-12T18,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-13T00,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-13T06,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-13T12,ESSC2,2020-12-03T00,TC+KHGMEC_lstm,13.56,CFS
2020-12-03T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-04T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-04T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-04T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-04T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-05T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-05T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-05T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-05T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-06T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-06T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-06T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-06T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-07T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-07T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-07T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-07T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-08T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-08T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-08T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-08T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-09T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-09T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-09T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-09T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-10T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-10T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-10T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-10T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-11T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-11T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-11T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-11T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-12T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-12T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-12T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-12T18,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-13T00,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-13T06,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-13T12,NFDC1,2020-12-03T00,TC+KHGMEC_lstm,52.10,CFS
2020-12-03T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-04T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-04T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-04T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-04T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-05T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-05T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-05T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-05T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-06T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-06T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-06T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-06T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-07T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-07T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-07T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-07T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-08T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-08T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-08T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-08T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-09T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-09T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-09T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-09T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-10T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-10T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-10T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-10T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-11T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-11T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-11T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-11T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-12T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-12T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-12T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-12T18,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-13T00,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-13T06,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-13T12,LABW4,2020-12-03T00,TC+KHGMEC_lstm,557.81,CFS
2020-12-03T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-04T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-04T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-04T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-04T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-05T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-05T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-05T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-05T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-06T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-06T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-06T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-06T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-07T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-07T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-07T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-07T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-08T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-08T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-08T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-08T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-09T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-09T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-09T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
