DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-12T00,BNDN5,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T06,BNDN5,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T12,BNDN5,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-02T18,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T00,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T06,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T12,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T18,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T00,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T06,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T12,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T18,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T00,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T06,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T12,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T18,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T00,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T06,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T12,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T18,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T00,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T06,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T12,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T18,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-08T00,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-08T06,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-08T12,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-08T18,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-09T00,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-09T06,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-09T12,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-09T18,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T00,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T06,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T12,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-10T18,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T00,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T06,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T12,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-11T18,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T00,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T06,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-12T12,ARWN8,2021-01-02T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-02T18,TCCC1,2021-01-02T00,TC+KHGMEC_raw,89.67,CFS
2021-01-03T00,TCCC1,2021-01-02T00,TC+KHGMEC_raw,89.67,CFS
2021-01-03T06,TCCC1,2021-01-02T00,TC+KHGMEC_raw,126.64,CFS
2021-01-03T12,TCCC1,2021-01-02T00,TC+KHGMEC_raw,126.64,CFS
2021-01-03T18,TCCC1,2021-01-02T00,TC+KHGMEC_raw,126.64,CFS
2021-01-04T00,TCCC1,2021-01-02T00,TC+KHGMEC_raw,126.64,CFS
2021-01-04T06,TCCC1,2021-01-02T00,TC+KHGMEC_raw,114.50,CFS
2021-01-04T12,TCCC1,2021-01-02T00,TC+KHGMEC_raw,114.50,CFS
2021-01-04T18,TCCC1,2021-01-02T00,TC+KHGMEC_raw,114.50,CFS
2021-01-05T00,TCCC1,2021-01-02T00,TC+KHGMEC_raw,114.50,CFS
2021-01-05T06,TCCC1,2021-01-02T00,TC+KHGMEC_raw,104.01,CFS
2021-01-05T12,TCCC1,2021-01-02T00,TC+KHGMEC_raw,104.01,CFS
2021-01-05T18,TCCC1,2021-01-02T00,TC+KHGMEC_raw,104.01,CFS
2021-01-06T00,TCCC1,2021-01-02T00,TC+KHGMEC_raw,104.01,CFS
2021-01-06T06,TCCC1,2021-01-02T00,TC+KHGMEC_raw,96.01,CFS
2021-01-06T12,TCCC1,2021-01-02T00,TC+KHGMEC_raw,96.01,CFS
2021-01-06T18,TCCC1,2021-01-02T00,TC+KHGMEC_raw,96.01,CFS
2021-01-07T00,TCCC1,2021-01-02T00,TC+KHGMEC_raw,96.01,CFS
2021-01-07T06,TCCC1,2021-01-02T00,TC+KHGMEC_raw,89.67,CFS
2021-01-07T12,TCCC1,2021-01-02T00,TC+KHGMEC_raw,89.67,CFS
2021-01-07T18,TCCC1,2021-01-02T00,TC+KHGMEC_raw,89.67,CFS
2021-01-08T00,TCCC1,2021-01-02T00,TC+KHGMEC_raw,89.67,CFS
2021-01-08T06,TCCC1,2021-01-02T00,TC+KHGMEC_raw,84.42,CFS
2021-01-08T12,TCCC1,2021-01-02T00,TC+KHGMEC_raw,84.42,CFS
2021-01-08T18,TCCC1,2021-01-02T00,TC+KHGMEC_raw,84.42,CFS
2021-01-09T00,TCCC1,2021-01-02T00,TC+KHGMEC_raw,84.42,CFS
2021-01-09T06,TCCC1,2021-01-02T00,TC+KHGMEC_raw,80.56,CFS
2021-01-09T12,TCCC1,2021-01-02T00,TC+KHGMEC_raw,80.56,CFS
2021-01-09T18,TCCC1,2021-01-02T00,TC+KHGMEC_raw,80.56,CFS
2021-01-10T00,TCCC1,2021-01-02T00,TC+KHGMEC_raw,80.56,CFS
2021-01-10T06,TCCC1,2021-01-02T00,TC+KHGMEC_raw,77.25,CFS
2021-01-10T12,TCCC1,2021-01-02T00,TC+KHGMEC_raw,77.25,CFS
2021-01-10T18,TCCC1,2021-01-02T00,TC+KHGMEC_raw,77.25,CFS
2021-01-11T00,TCCC1,2021-01-02T00,TC+KHGMEC_raw,77.25,CFS
2021-01-11T06,TCCC1,2021-01-02T00,TC+KHGMEC_raw,112.29,CFS
2021-01-11T12,TCCC1,2021-01-02T00,TC+KHGMEC_raw,112.29,CFS
2021-01-11T18,TCCC1,2021-01-02T00,TC+KHGMEC_raw,112.29,CFS
2021-01-12T00,TCCC1,2021-01-02T00,TC+KHGMEC_raw,112.29,CFS
2021-01-12T06,TCCC1,2021-01-02T00,TC+KHGMEC_raw,300.45,CFS
2021-01-12T12,TCCC1,2021-01-02T00,TC+KHGMEC_raw,300.45,CFS
2021-01-02T18,CARO2,2021-01-02T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-03T00,CARO2,2021-01-02T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-03T06,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-03T12,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-03T18,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-04T00,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-04T06,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-04T12,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-04T18,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-05T00,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-05T06,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-05T12,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-05T18,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-06T00,CARO2,2021-01-02T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-06T06,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-06T12,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-06T18,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-07T00,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-07T06,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-07T12,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-07T18,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-08T00,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-08T06,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T12,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T18,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T00,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T06,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T12,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T18,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-10T00,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-10T06,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-10T12,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-10T18,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-11T00,CARO2,2021-01-02T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-11T06,CARO2,2021-01-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T12,CARO2,2021-01-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T18,CARO2,2021-01-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-12T00,CARO2,2021-01-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-12T06,CARO2,2021-01-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-12T12,CARO2,2021-01-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-02T18,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-03T00,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-03T06,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-03T12,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-03T18,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-04T00,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-04T06,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-04T12,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-04T18,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-05T00,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-05T06,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-05T12,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-05T18,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-06T00,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-06T06,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-06T12,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-06T18,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-07T00,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-07T06,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-07T12,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-07T18,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-08T00,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-08T06,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-08T12,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-08T18,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-09T00,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-09T06,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-09T12,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-09T18,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-10T00,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-10T06,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-10T12,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-10T18,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-11T00,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-11T06,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-11T12,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-11T18,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-12T00,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-12T06,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-12T12,ESSC2,2021-01-02T00,TC+KHGMEC_raw, 7.73,CFS
2021-01-02T18,NFDC1,2021-01-02T00,TC+KHGMEC_raw,187.06,CFS
2021-01-03T00,NFDC1,2021-01-02T00,TC+KHGMEC_raw,187.06,CFS
2021-01-03T06,NFDC1,2021-01-02T00,TC+KHGMEC_raw,352.32,CFS
2021-01-03T12,NFDC1,2021-01-02T00,TC+KHGMEC_raw,352.32,CFS
2021-01-03T18,NFDC1,2021-01-02T00,TC+KHGMEC_raw,352.32,CFS
2021-01-04T00,NFDC1,2021-01-02T00,TC+KHGMEC_raw,352.32,CFS
2021-01-04T06,NFDC1,2021-01-02T00,TC+KHGMEC_raw,359.49,CFS
2021-01-04T12,NFDC1,2021-01-02T00,TC+KHGMEC_raw,359.49,CFS
2021-01-04T18,NFDC1,2021-01-02T00,TC+KHGMEC_raw,359.49,CFS
2021-01-05T00,NFDC1,2021-01-02T00,TC+KHGMEC_raw,359.49,CFS
2021-01-05T06,NFDC1,2021-01-02T00,TC+KHGMEC_raw,312.04,CFS
2021-01-05T12,NFDC1,2021-01-02T00,TC+KHGMEC_raw,312.04,CFS
2021-01-05T18,NFDC1,2021-01-02T00,TC+KHGMEC_raw,312.04,CFS
2021-01-06T00,NFDC1,2021-01-02T00,TC+KHGMEC_raw,312.04,CFS
2021-01-06T06,NFDC1,2021-01-02T00,TC+KHGMEC_raw,293.83,CFS
2021-01-06T12,NFDC1,2021-01-02T00,TC+KHGMEC_raw,293.83,CFS
2021-01-06T18,NFDC1,2021-01-02T00,TC+KHGMEC_raw,293.83,CFS
2021-01-07T00,NFDC1,2021-01-02T00,TC+KHGMEC_raw,293.83,CFS
2021-01-07T06,NFDC1,2021-01-02T00,TC+KHGMEC_raw,423.78,CFS
2021-01-07T12,NFDC1,2021-01-02T00,TC+KHGMEC_raw,423.78,CFS
2021-01-07T18,NFDC1,2021-01-02T00,TC+KHGMEC_raw,423.78,CFS
2021-01-08T00,NFDC1,2021-01-02T00,TC+KHGMEC_raw,423.78,CFS
2021-01-08T06,NFDC1,2021-01-02T00,TC+KHGMEC_raw,408.33,CFS
2021-01-08T12,NFDC1,2021-01-02T00,TC+KHGMEC_raw,408.33,CFS
2021-01-08T18,NFDC1,2021-01-02T00,TC+KHGMEC_raw,408.33,CFS
2021-01-09T00,NFDC1,2021-01-02T00,TC+KHGMEC_raw,408.33,CFS
2021-01-09T06,NFDC1,2021-01-02T00,TC+KHGMEC_raw,326.94,CFS
2021-01-09T12,NFDC1,2021-01-02T00,TC+KHGMEC_raw,326.94,CFS
2021-01-09T18,NFDC1,2021-01-02T00,TC+KHGMEC_raw,326.94,CFS
2021-01-10T00,NFDC1,2021-01-02T00,TC+KHGMEC_raw,326.94,CFS
2021-01-10T06,NFDC1,2021-01-02T00,TC+KHGMEC_raw,286.38,CFS
2021-01-10T12,NFDC1,2021-01-02T00,TC+KHGMEC_raw,286.38,CFS
2021-01-10T18,NFDC1,2021-01-02T00,TC+KHGMEC_raw,286.38,CFS
2021-01-11T00,NFDC1,2021-01-02T00,TC+KHGMEC_raw,286.38,CFS
2021-01-11T06,NFDC1,2021-01-02T00,TC+KHGMEC_raw,267.89,CFS
2021-01-11T12,NFDC1,2021-01-02T00,TC+KHGMEC_raw,267.89,CFS
2021-01-11T18,NFDC1,2021-01-02T00,TC+KHGMEC_raw,267.89,CFS
2021-01-12T00,NFDC1,2021-01-02T00,TC+KHGMEC_raw,267.89,CFS
2021-01-12T06,NFDC1,2021-01-02T00,TC+KHGMEC_raw,255.48,CFS
2021-01-12T12,NFDC1,2021-01-02T00,TC+KHGMEC_raw,255.48,CFS
2021-01-02T18,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.44,CFS
2021-01-03T00,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.44,CFS
2021-01-03T06,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.71,CFS
2021-01-03T12,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.71,CFS
2021-01-03T18,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.71,CFS
2021-01-04T00,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.71,CFS
2021-01-04T06,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.71,CFS
2021-01-04T12,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.71,CFS
2021-01-04T18,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.71,CFS
2021-01-05T00,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.71,CFS
2021-01-05T06,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-05T12,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-05T18,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-06T00,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-06T06,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-06T12,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-06T18,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-07T00,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-07T06,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-07T12,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-07T18,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-08T00,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.99,CFS
2021-01-08T06,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.44,CFS
2021-01-08T12,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.44,CFS
2021-01-08T18,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.44,CFS
2021-01-09T00,LABW4,2021-01-02T00,TC+KHGMEC_raw,742.44,CFS
2021-01-09T06,LABW4,2021-01-02T00,TC+KHGMEC_raw,741.88,CFS
2021-01-09T12,LABW4,2021-01-02T00,TC+KHGMEC_raw,741.88,CFS
2021-01-09T18,LABW4,2021-01-02T00,TC+KHGMEC_raw,741.88,CFS
2021-01-10T00,LABW4,2021-01-02T00,TC+KHGMEC_raw,741.88,CFS
2021-01-10T06,LABW4,2021-01-02T00,TC+KHGMEC_raw,741.06,CFS
2021-01-10T12,LABW4,2021-01-02T00,TC+KHGMEC_raw,741.06,CFS
2021-01-10T18,LABW4,2021-01-02T00,TC+KHGMEC_raw,741.06,CFS
2021-01-11T00,LABW4,2021-01-02T00,TC+KHGMEC_raw,741.06,CFS
2021-01-11T06,LABW4,2021-01-02T00,TC+KHGMEC_raw,740.23,CFS
2021-01-11T12,LABW4,2021-01-02T00,TC+KHGMEC_raw,740.23,CFS
2021-01-11T18,LABW4,2021-01-02T00,TC+KHGMEC_raw,740.23,CFS
2021-01-12T00,LABW4,2021-01-02T00,TC+KHGMEC_raw,740.23,CFS
2021-01-12T06,LABW4,2021-01-02T00,TC+KHGMEC_raw,738.85,CFS
2021-01-12T12,LABW4,2021-01-02T00,TC+KHGMEC_raw,738.85,CFS
2021-01-02T18,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T00,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T06,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T12,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T18,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T00,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T06,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T12,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T18,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T00,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T06,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T12,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T18,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T00,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T06,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T12,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T18,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T00,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T06,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T12,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T18,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T00,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T06,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T12,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T18,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T00,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T06,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
