DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-31T00,BNDN5,2021-07-24T00,TC+KHGMEC_bc,2121.84,CFS
2021-07-31T06,BNDN5,2021-07-24T00,TC+KHGMEC_bc,1160.42,CFS
2021-07-31T12,BNDN5,2021-07-24T00,TC+KHGMEC_bc,1160.42,CFS
2021-07-31T18,BNDN5,2021-07-24T00,TC+KHGMEC_bc,1160.42,CFS
2021-08-01T00,BNDN5,2021-07-24T00,TC+KHGMEC_bc,1160.42,CFS
2021-08-01T06,BNDN5,2021-07-24T00,TC+KHGMEC_bc,693.26,CFS
2021-08-01T12,BNDN5,2021-07-24T00,TC+KHGMEC_bc,693.26,CFS
2021-08-01T18,BNDN5,2021-07-24T00,TC+KHGMEC_bc,693.26,CFS
2021-08-02T00,BNDN5,2021-07-24T00,TC+KHGMEC_bc,693.26,CFS
2021-08-02T06,BNDN5,2021-07-24T00,TC+KHGMEC_bc,378.23,CFS
2021-08-02T12,BNDN5,2021-07-24T00,TC+KHGMEC_bc,378.23,CFS
2021-08-02T18,BNDN5,2021-07-24T00,TC+KHGMEC_bc,378.23,CFS
2021-08-03T00,BNDN5,2021-07-24T00,TC+KHGMEC_bc,378.23,CFS
2021-08-03T06,BNDN5,2021-07-24T00,TC+KHGMEC_bc,248.12,CFS
2021-08-03T12,BNDN5,2021-07-24T00,TC+KHGMEC_bc,248.12,CFS
2021-07-24T18,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-25T00,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-25T06,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-25T12,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-25T18,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-26T00,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-26T06,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-26T12,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-26T18,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-27T00,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-27T06,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-27T12,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-27T18,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-28T00,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-28T06,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-28T12,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-28T18,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-29T00,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-29T06,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-29T12,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-29T18,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-30T00,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-30T06,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-30T12,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-30T18,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-31T00,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-31T06,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-31T12,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-31T18,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-08-01T00,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-08-01T06,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-08-01T12,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-08-01T18,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-08-02T00,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.01,CFS
2021-08-02T06,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-02T12,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-02T18,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-03T00,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-03T06,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.69,CFS
2021-08-03T12,ARWN8,2021-07-24T00,TC+KHGMEC_bc, 0.69,CFS
2021-07-24T18,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-07-25T00,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-07-25T06,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-07-25T12,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-07-25T18,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-07-26T00,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-07-26T06,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-07-26T12,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-07-26T18,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-07-27T00,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-07-27T06,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.76,CFS
2021-07-27T12,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.76,CFS
2021-07-27T18,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.76,CFS
2021-07-28T00,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.76,CFS
2021-07-28T06,TCCC1,2021-07-24T00,TC+KHGMEC_bc,12.04,CFS
2021-07-28T12,TCCC1,2021-07-24T00,TC+KHGMEC_bc,12.04,CFS
2021-07-28T18,TCCC1,2021-07-24T00,TC+KHGMEC_bc,12.04,CFS
2021-07-29T00,TCCC1,2021-07-24T00,TC+KHGMEC_bc,12.04,CFS
2021-07-29T06,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.90,CFS
2021-07-29T12,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.90,CFS
2021-07-29T18,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.90,CFS
2021-07-30T00,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.90,CFS
2021-07-30T06,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.63,CFS
2021-07-30T12,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.63,CFS
2021-07-30T18,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.63,CFS
2021-07-31T00,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.63,CFS
2021-07-31T06,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.63,CFS
2021-07-31T12,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.63,CFS
2021-07-31T18,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.63,CFS
2021-08-01T00,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.63,CFS
2021-08-01T06,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-08-01T12,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-08-01T18,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-08-02T00,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-08-02T06,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-08-02T12,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-08-02T18,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-08-03T00,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-08-03T06,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-08-03T12,TCCC1,2021-07-24T00,TC+KHGMEC_bc,11.49,CFS
2021-07-24T18,CARO2,2021-07-24T00,TC+KHGMEC_bc,338.32,CFS
2021-07-25T00,CARO2,2021-07-24T00,TC+KHGMEC_bc,338.32,CFS
2021-07-25T06,CARO2,2021-07-24T00,TC+KHGMEC_bc,309.81,CFS
2021-07-25T12,CARO2,2021-07-24T00,TC+KHGMEC_bc,309.81,CFS
2021-07-25T18,CARO2,2021-07-24T00,TC+KHGMEC_bc,309.81,CFS
2021-07-26T00,CARO2,2021-07-24T00,TC+KHGMEC_bc,309.81,CFS
2021-07-26T06,CARO2,2021-07-24T00,TC+KHGMEC_bc,289.22,CFS
2021-07-26T12,CARO2,2021-07-24T00,TC+KHGMEC_bc,289.22,CFS
2021-07-26T18,CARO2,2021-07-24T00,TC+KHGMEC_bc,289.22,CFS
2021-07-27T00,CARO2,2021-07-24T00,TC+KHGMEC_bc,289.22,CFS
2021-07-27T06,CARO2,2021-07-24T00,TC+KHGMEC_bc,265.49,CFS
2021-07-27T12,CARO2,2021-07-24T00,TC+KHGMEC_bc,265.49,CFS
2021-07-27T18,CARO2,2021-07-24T00,TC+KHGMEC_bc,265.49,CFS
2021-07-28T00,CARO2,2021-07-24T00,TC+KHGMEC_bc,265.49,CFS
2021-07-28T06,CARO2,2021-07-24T00,TC+KHGMEC_bc,245.50,CFS
2021-07-28T12,CARO2,2021-07-24T00,TC+KHGMEC_bc,245.50,CFS
2021-07-28T18,CARO2,2021-07-24T00,TC+KHGMEC_bc,245.50,CFS
2021-07-29T00,CARO2,2021-07-24T00,TC+KHGMEC_bc,245.50,CFS
2021-07-29T06,CARO2,2021-07-24T00,TC+KHGMEC_bc,226.83,CFS
2021-07-29T12,CARO2,2021-07-24T00,TC+KHGMEC_bc,226.83,CFS
2021-07-29T18,CARO2,2021-07-24T00,TC+KHGMEC_bc,226.83,CFS
2021-07-30T00,CARO2,2021-07-24T00,TC+KHGMEC_bc,226.83,CFS
2021-07-30T06,CARO2,2021-07-24T00,TC+KHGMEC_bc,207.00,CFS
2021-07-30T12,CARO2,2021-07-24T00,TC+KHGMEC_bc,207.00,CFS
2021-07-30T18,CARO2,2021-07-24T00,TC+KHGMEC_bc,207.00,CFS
2021-07-31T00,CARO2,2021-07-24T00,TC+KHGMEC_bc,207.00,CFS
2021-07-31T06,CARO2,2021-07-24T00,TC+KHGMEC_bc,187.39,CFS
2021-07-31T12,CARO2,2021-07-24T00,TC+KHGMEC_bc,187.39,CFS
2021-07-31T18,CARO2,2021-07-24T00,TC+KHGMEC_bc,187.39,CFS
2021-08-01T00,CARO2,2021-07-24T00,TC+KHGMEC_bc,187.39,CFS
2021-08-01T06,CARO2,2021-07-24T00,TC+KHGMEC_bc,170.30,CFS
2021-08-01T12,CARO2,2021-07-24T00,TC+KHGMEC_bc,170.30,CFS
2021-08-01T18,CARO2,2021-07-24T00,TC+KHGMEC_bc,170.30,CFS
2021-08-02T00,CARO2,2021-07-24T00,TC+KHGMEC_bc,170.30,CFS
2021-08-02T06,CARO2,2021-07-24T00,TC+KHGMEC_bc,155.79,CFS
2021-08-02T12,CARO2,2021-07-24T00,TC+KHGMEC_bc,155.79,CFS
2021-08-02T18,CARO2,2021-07-24T00,TC+KHGMEC_bc,155.79,CFS
2021-08-03T00,CARO2,2021-07-24T00,TC+KHGMEC_bc,155.79,CFS
2021-08-03T06,CARO2,2021-07-24T00,TC+KHGMEC_bc,142.41,CFS
2021-08-03T12,CARO2,2021-07-24T00,TC+KHGMEC_bc,142.41,CFS
2021-07-24T18,ESSC2,2021-07-24T00,TC+KHGMEC_bc,54.81,CFS
2021-07-25T00,ESSC2,2021-07-24T00,TC+KHGMEC_bc,54.81,CFS
2021-07-25T06,ESSC2,2021-07-24T00,TC+KHGMEC_bc,50.88,CFS
2021-07-25T12,ESSC2,2021-07-24T00,TC+KHGMEC_bc,50.88,CFS
2021-07-25T18,ESSC2,2021-07-24T00,TC+KHGMEC_bc,50.88,CFS
2021-07-26T00,ESSC2,2021-07-24T00,TC+KHGMEC_bc,50.88,CFS
2021-07-26T06,ESSC2,2021-07-24T00,TC+KHGMEC_bc,48.98,CFS
2021-07-26T12,ESSC2,2021-07-24T00,TC+KHGMEC_bc,48.98,CFS
2021-07-26T18,ESSC2,2021-07-24T00,TC+KHGMEC_bc,48.98,CFS
2021-07-27T00,ESSC2,2021-07-24T00,TC+KHGMEC_bc,48.98,CFS
2021-07-27T06,ESSC2,2021-07-24T00,TC+KHGMEC_bc,44.22,CFS
2021-07-27T12,ESSC2,2021-07-24T00,TC+KHGMEC_bc,44.22,CFS
2021-07-27T18,ESSC2,2021-07-24T00,TC+KHGMEC_bc,44.22,CFS
2021-07-28T00,ESSC2,2021-07-24T00,TC+KHGMEC_bc,44.22,CFS
2021-07-28T06,ESSC2,2021-07-24T00,TC+KHGMEC_bc,42.36,CFS
2021-07-28T12,ESSC2,2021-07-24T00,TC+KHGMEC_bc,42.36,CFS
2021-07-28T18,ESSC2,2021-07-24T00,TC+KHGMEC_bc,42.36,CFS
2021-07-29T00,ESSC2,2021-07-24T00,TC+KHGMEC_bc,42.36,CFS
2021-07-29T06,ESSC2,2021-07-24T00,TC+KHGMEC_bc,38.98,CFS
2021-07-29T12,ESSC2,2021-07-24T00,TC+KHGMEC_bc,38.98,CFS
2021-07-29T18,ESSC2,2021-07-24T00,TC+KHGMEC_bc,38.98,CFS
2021-07-30T00,ESSC2,2021-07-24T00,TC+KHGMEC_bc,38.98,CFS
2021-07-30T06,ESSC2,2021-07-24T00,TC+KHGMEC_bc,42.30,CFS
2021-07-30T12,ESSC2,2021-07-24T00,TC+KHGMEC_bc,42.30,CFS
2021-07-30T18,ESSC2,2021-07-24T00,TC+KHGMEC_bc,42.30,CFS
2021-07-31T00,ESSC2,2021-07-24T00,TC+KHGMEC_bc,42.30,CFS
2021-07-31T06,ESSC2,2021-07-24T00,TC+KHGMEC_bc,62.31,CFS
2021-07-31T12,ESSC2,2021-07-24T00,TC+KHGMEC_bc,62.31,CFS
2021-07-31T18,ESSC2,2021-07-24T00,TC+KHGMEC_bc,62.31,CFS
2021-08-01T00,ESSC2,2021-07-24T00,TC+KHGMEC_bc,62.31,CFS
2021-08-01T06,ESSC2,2021-07-24T00,TC+KHGMEC_bc,86.86,CFS
2021-08-01T12,ESSC2,2021-07-24T00,TC+KHGMEC_bc,86.86,CFS
2021-08-01T18,ESSC2,2021-07-24T00,TC+KHGMEC_bc,86.86,CFS
2021-08-02T00,ESSC2,2021-07-24T00,TC+KHGMEC_bc,86.86,CFS
2021-08-02T06,ESSC2,2021-07-24T00,TC+KHGMEC_bc,73.45,CFS
2021-08-02T12,ESSC2,2021-07-24T00,TC+KHGMEC_bc,73.45,CFS
2021-08-02T18,ESSC2,2021-07-24T00,TC+KHGMEC_bc,73.45,CFS
2021-08-03T00,ESSC2,2021-07-24T00,TC+KHGMEC_bc,73.45,CFS
2021-08-03T06,ESSC2,2021-07-24T00,TC+KHGMEC_bc,56.27,CFS
2021-08-03T12,ESSC2,2021-07-24T00,TC+KHGMEC_bc,56.27,CFS
2021-07-24T18,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.94,CFS
2021-07-25T00,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.94,CFS
2021-07-25T06,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.71,CFS
2021-07-25T12,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.71,CFS
2021-07-25T18,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.71,CFS
2021-07-26T00,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.71,CFS
2021-07-26T06,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.56,CFS
2021-07-26T12,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.56,CFS
2021-07-26T18,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.56,CFS
2021-07-27T00,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.56,CFS
2021-07-27T06,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.81,CFS
2021-07-27T12,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.81,CFS
2021-07-27T18,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.81,CFS
2021-07-28T00,NFDC1,2021-07-24T00,TC+KHGMEC_bc,118.81,CFS
2021-07-28T06,NFDC1,2021-07-24T00,TC+KHGMEC_bc,116.46,CFS
2021-07-28T12,NFDC1,2021-07-24T00,TC+KHGMEC_bc,116.46,CFS
2021-07-28T18,NFDC1,2021-07-24T00,TC+KHGMEC_bc,116.46,CFS
2021-07-29T00,NFDC1,2021-07-24T00,TC+KHGMEC_bc,116.46,CFS
2021-07-29T06,NFDC1,2021-07-24T00,TC+KHGMEC_bc,116.48,CFS
2021-07-29T12,NFDC1,2021-07-24T00,TC+KHGMEC_bc,116.48,CFS
2021-07-29T18,NFDC1,2021-07-24T00,TC+KHGMEC_bc,116.48,CFS
2021-07-30T00,NFDC1,2021-07-24T00,TC+KHGMEC_bc,116.48,CFS
2021-07-30T06,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.15,CFS
2021-07-30T12,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.15,CFS
2021-07-30T18,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.15,CFS
2021-07-31T00,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.15,CFS
2021-07-31T06,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.21,CFS
2021-07-31T12,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.21,CFS
2021-07-31T18,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.21,CFS
2021-08-01T00,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.21,CFS
2021-08-01T06,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.38,CFS
2021-08-01T12,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.38,CFS
2021-08-01T18,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.38,CFS
2021-08-02T00,NFDC1,2021-07-24T00,TC+KHGMEC_bc,115.38,CFS
2021-08-02T06,NFDC1,2021-07-24T00,TC+KHGMEC_bc,114.48,CFS
2021-08-02T12,NFDC1,2021-07-24T00,TC+KHGMEC_bc,114.48,CFS
2021-08-02T18,NFDC1,2021-07-24T00,TC+KHGMEC_bc,114.48,CFS
2021-08-03T00,NFDC1,2021-07-24T00,TC+KHGMEC_bc,114.48,CFS
2021-08-03T06,NFDC1,2021-07-24T00,TC+KHGMEC_bc,113.47,CFS
2021-08-03T12,NFDC1,2021-07-24T00,TC+KHGMEC_bc,113.47,CFS
2021-07-24T18,LABW4,2021-07-24T00,TC+KHGMEC_bc,420.04,CFS
2021-07-25T00,LABW4,2021-07-24T00,TC+KHGMEC_bc,420.04,CFS
2021-07-25T06,LABW4,2021-07-24T00,TC+KHGMEC_bc,415.21,CFS
2021-07-25T12,LABW4,2021-07-24T00,TC+KHGMEC_bc,415.21,CFS
2021-07-25T18,LABW4,2021-07-24T00,TC+KHGMEC_bc,415.21,CFS
2021-07-26T00,LABW4,2021-07-24T00,TC+KHGMEC_bc,415.21,CFS
2021-07-26T06,LABW4,2021-07-24T00,TC+KHGMEC_bc,410.52,CFS
2021-07-26T12,LABW4,2021-07-24T00,TC+KHGMEC_bc,410.52,CFS
2021-07-26T18,LABW4,2021-07-24T00,TC+KHGMEC_bc,410.52,CFS
2021-07-27T00,LABW4,2021-07-24T00,TC+KHGMEC_bc,410.52,CFS
2021-07-27T06,LABW4,2021-07-24T00,TC+KHGMEC_bc,405.55,CFS
2021-07-27T12,LABW4,2021-07-24T00,TC+KHGMEC_bc,405.55,CFS
2021-07-27T18,LABW4,2021-07-24T00,TC+KHGMEC_bc,405.55,CFS
2021-07-28T00,LABW4,2021-07-24T00,TC+KHGMEC_bc,405.55,CFS
2021-07-28T06,LABW4,2021-07-24T00,TC+KHGMEC_bc,400.86,CFS
2021-07-28T12,LABW4,2021-07-24T00,TC+KHGMEC_bc,400.86,CFS
2021-07-28T18,LABW4,2021-07-24T00,TC+KHGMEC_bc,400.86,CFS
2021-07-29T00,LABW4,2021-07-24T00,TC+KHGMEC_bc,400.86,CFS
2021-07-29T06,LABW4,2021-07-24T00,TC+KHGMEC_bc,397.14,CFS
2021-07-29T12,LABW4,2021-07-24T00,TC+KHGMEC_bc,397.14,CFS
2021-07-29T18,LABW4,2021-07-24T00,TC+KHGMEC_bc,397.14,CFS
2021-07-30T00,LABW4,2021-07-24T00,TC+KHGMEC_bc,397.14,CFS
2021-07-30T06,LABW4,2021-07-24T00,TC+KHGMEC_bc,396.04,CFS
2021-07-30T12,LABW4,2021-07-24T00,TC+KHGMEC_bc,396.04,CFS
2021-07-30T18,LABW4,2021-07-24T00,TC+KHGMEC_bc,396.04,CFS
2021-07-31T00,LABW4,2021-07-24T00,TC+KHGMEC_bc,396.04,CFS
2021-07-31T06,LABW4,2021-07-24T00,TC+KHGMEC_bc,397.00,CFS
2021-07-31T12,LABW4,2021-07-24T00,TC+KHGMEC_bc,397.00,CFS
2021-07-31T18,LABW4,2021-07-24T00,TC+KHGMEC_bc,397.00,CFS
2021-08-01T00,LABW4,2021-07-24T00,TC+KHGMEC_bc,397.00,CFS
2021-08-01T06,LABW4,2021-07-24T00,TC+KHGMEC_bc,399.35,CFS
2021-08-01T12,LABW4,2021-07-24T00,TC+KHGMEC_bc,399.35,CFS
2021-08-01T18,LABW4,2021-07-24T00,TC+KHGMEC_bc,399.35,CFS
2021-08-02T00,LABW4,2021-07-24T00,TC+KHGMEC_bc,399.35,CFS
2021-08-02T06,LABW4,2021-07-24T00,TC+KHGMEC_bc,402.66,CFS
2021-08-02T12,LABW4,2021-07-24T00,TC+KHGMEC_bc,402.66,CFS
2021-08-02T18,LABW4,2021-07-24T00,TC+KHGMEC_bc,402.66,CFS
2021-08-03T00,LABW4,2021-07-24T00,TC+KHGMEC_bc,402.66,CFS
2021-08-03T06,LABW4,2021-07-24T00,TC+KHGMEC_bc,405.28,CFS
2021-08-03T12,LABW4,2021-07-24T00,TC+KHGMEC_bc,405.28,CFS
2021-07-24T18,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.82,CFS
2021-07-25T00,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.82,CFS
2021-07-25T06,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.82,CFS
2021-07-25T12,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.82,CFS
2021-07-25T18,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.82,CFS
2021-07-26T00,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.82,CFS
2021-07-26T06,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.77,CFS
2021-07-26T12,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.77,CFS
2021-07-26T18,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.77,CFS
2021-07-27T00,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.77,CFS
2021-07-27T06,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.77,CFS
2021-07-27T12,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.77,CFS
2021-07-27T18,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.77,CFS
2021-07-28T00,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.77,CFS
2021-07-28T06,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-07-28T12,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-07-28T18,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-07-29T00,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-07-29T06,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-07-29T12,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-07-29T18,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-07-30T00,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.53,CFS
2021-07-30T06,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.49,CFS
2021-07-30T12,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.49,CFS
2021-07-30T18,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.49,CFS
2021-07-31T00,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.49,CFS
2021-07-31T06,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.49,CFS
2021-07-31T12,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.49,CFS
2021-07-31T18,CLNK1,2021-07-24T00,TC+KHGMEC_bc, 1.49,CFS
