DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-15T06,ARWN8,2021-02-07T00,TC+KHGMEC_raw,30.90,CFS
2021-02-15T12,ARWN8,2021-02-07T00,TC+KHGMEC_raw,30.90,CFS
2021-02-15T18,ARWN8,2021-02-07T00,TC+KHGMEC_raw,30.90,CFS
2021-02-16T00,ARWN8,2021-02-07T00,TC+KHGMEC_raw,30.90,CFS
2021-02-16T06,ARWN8,2021-02-07T00,TC+KHGMEC_raw,32.56,CFS
2021-02-16T12,ARWN8,2021-02-07T00,TC+KHGMEC_raw,32.56,CFS
2021-02-16T18,ARWN8,2021-02-07T00,TC+KHGMEC_raw,32.56,CFS
2021-02-17T00,ARWN8,2021-02-07T00,TC+KHGMEC_raw,32.56,CFS
2021-02-17T06,ARWN8,2021-02-07T00,TC+KHGMEC_raw,33.66,CFS
2021-02-17T12,ARWN8,2021-02-07T00,TC+KHGMEC_raw,33.66,CFS
2021-02-07T18,TCCC1,2021-02-07T00,TC+KHGMEC_raw,93.80,CFS
2021-02-08T00,TCCC1,2021-02-07T00,TC+KHGMEC_raw,93.80,CFS
2021-02-08T06,TCCC1,2021-02-07T00,TC+KHGMEC_raw,86.08,CFS
2021-02-08T12,TCCC1,2021-02-07T00,TC+KHGMEC_raw,86.08,CFS
2021-02-08T18,TCCC1,2021-02-07T00,TC+KHGMEC_raw,86.08,CFS
2021-02-09T00,TCCC1,2021-02-07T00,TC+KHGMEC_raw,86.08,CFS
2021-02-09T06,TCCC1,2021-02-07T00,TC+KHGMEC_raw,92.15,CFS
2021-02-09T12,TCCC1,2021-02-07T00,TC+KHGMEC_raw,92.15,CFS
2021-02-09T18,TCCC1,2021-02-07T00,TC+KHGMEC_raw,92.15,CFS
2021-02-10T00,TCCC1,2021-02-07T00,TC+KHGMEC_raw,92.15,CFS
2021-02-10T06,TCCC1,2021-02-07T00,TC+KHGMEC_raw,116.43,CFS
2021-02-10T12,TCCC1,2021-02-07T00,TC+KHGMEC_raw,116.43,CFS
2021-02-10T18,TCCC1,2021-02-07T00,TC+KHGMEC_raw,116.43,CFS
2021-02-11T00,TCCC1,2021-02-07T00,TC+KHGMEC_raw,116.43,CFS
2021-02-11T06,TCCC1,2021-02-07T00,TC+KHGMEC_raw,110.91,CFS
2021-02-11T12,TCCC1,2021-02-07T00,TC+KHGMEC_raw,110.91,CFS
2021-02-11T18,TCCC1,2021-02-07T00,TC+KHGMEC_raw,110.91,CFS
2021-02-12T00,TCCC1,2021-02-07T00,TC+KHGMEC_raw,110.91,CFS
2021-02-12T06,TCCC1,2021-02-07T00,TC+KHGMEC_raw,110.91,CFS
2021-02-12T12,TCCC1,2021-02-07T00,TC+KHGMEC_raw,110.91,CFS
2021-02-12T18,TCCC1,2021-02-07T00,TC+KHGMEC_raw,110.91,CFS
2021-02-13T00,TCCC1,2021-02-07T00,TC+KHGMEC_raw,110.91,CFS
2021-02-13T06,TCCC1,2021-02-07T00,TC+KHGMEC_raw,100.43,CFS
2021-02-13T12,TCCC1,2021-02-07T00,TC+KHGMEC_raw,100.43,CFS
2021-02-13T18,TCCC1,2021-02-07T00,TC+KHGMEC_raw,100.43,CFS
2021-02-14T00,TCCC1,2021-02-07T00,TC+KHGMEC_raw,100.43,CFS
2021-02-14T06,TCCC1,2021-02-07T00,TC+KHGMEC_raw,92.15,CFS
2021-02-14T12,TCCC1,2021-02-07T00,TC+KHGMEC_raw,92.15,CFS
2021-02-14T18,TCCC1,2021-02-07T00,TC+KHGMEC_raw,92.15,CFS
2021-02-15T00,TCCC1,2021-02-07T00,TC+KHGMEC_raw,92.15,CFS
2021-02-15T06,TCCC1,2021-02-07T00,TC+KHGMEC_raw,86.08,CFS
2021-02-15T12,TCCC1,2021-02-07T00,TC+KHGMEC_raw,86.08,CFS
2021-02-15T18,TCCC1,2021-02-07T00,TC+KHGMEC_raw,86.08,CFS
2021-02-16T00,TCCC1,2021-02-07T00,TC+KHGMEC_raw,86.08,CFS
2021-02-16T06,TCCC1,2021-02-07T00,TC+KHGMEC_raw,80.56,CFS
2021-02-16T12,TCCC1,2021-02-07T00,TC+KHGMEC_raw,80.56,CFS
2021-02-16T18,TCCC1,2021-02-07T00,TC+KHGMEC_raw,80.56,CFS
2021-02-17T00,TCCC1,2021-02-07T00,TC+KHGMEC_raw,80.56,CFS
2021-02-17T06,TCCC1,2021-02-07T00,TC+KHGMEC_raw,76.70,CFS
2021-02-17T12,TCCC1,2021-02-07T00,TC+KHGMEC_raw,76.70,CFS
2021-02-07T18,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T00,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T06,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T12,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T18,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T00,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T06,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T12,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T18,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T00,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T06,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T12,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T18,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T00,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T06,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T12,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T18,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T00,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T06,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T12,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T18,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-13T00,CARO2,2021-02-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-13T06,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T12,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T18,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T00,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T06,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T12,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T18,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T00,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T06,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T12,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T18,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T00,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T06,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T12,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T18,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T00,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T06,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T12,CARO2,2021-02-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-07T18,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-08T00,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-08T06,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-08T12,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-08T18,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-09T00,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-09T06,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-09T12,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-09T18,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-10T00,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-10T06,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-10T12,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-10T18,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-11T00,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-11T06,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-11T12,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-11T18,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-12T00,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-12T06,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-12T12,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-12T18,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-13T00,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-13T06,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-13T12,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-13T18,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-14T00,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-14T06,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-14T12,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-14T18,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-15T00,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-15T06,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-15T12,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-15T18,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-16T00,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-16T06,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-16T12,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-16T18,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-17T00,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-17T06,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-17T12,ESSC2,2021-02-07T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T18,NFDC1,2021-02-07T00,TC+KHGMEC_raw,228.99,CFS
2021-02-08T00,NFDC1,2021-02-07T00,TC+KHGMEC_raw,228.99,CFS
2021-02-08T06,NFDC1,2021-02-07T00,TC+KHGMEC_raw,217.41,CFS
2021-02-08T12,NFDC1,2021-02-07T00,TC+KHGMEC_raw,217.41,CFS
2021-02-08T18,NFDC1,2021-02-07T00,TC+KHGMEC_raw,217.41,CFS
2021-02-09T00,NFDC1,2021-02-07T00,TC+KHGMEC_raw,217.41,CFS
2021-02-09T06,NFDC1,2021-02-07T00,TC+KHGMEC_raw,208.03,CFS
2021-02-09T12,NFDC1,2021-02-07T00,TC+KHGMEC_raw,208.03,CFS
2021-02-09T18,NFDC1,2021-02-07T00,TC+KHGMEC_raw,208.03,CFS
2021-02-10T00,NFDC1,2021-02-07T00,TC+KHGMEC_raw,208.03,CFS
2021-02-10T06,NFDC1,2021-02-07T00,TC+KHGMEC_raw,226.79,CFS
2021-02-10T12,NFDC1,2021-02-07T00,TC+KHGMEC_raw,226.79,CFS
2021-02-10T18,NFDC1,2021-02-07T00,TC+KHGMEC_raw,226.79,CFS
2021-02-11T00,NFDC1,2021-02-07T00,TC+KHGMEC_raw,226.79,CFS
2021-02-11T06,NFDC1,2021-02-07T00,TC+KHGMEC_raw,408.33,CFS
2021-02-11T12,NFDC1,2021-02-07T00,TC+KHGMEC_raw,408.33,CFS
2021-02-11T18,NFDC1,2021-02-07T00,TC+KHGMEC_raw,408.33,CFS
2021-02-12T00,NFDC1,2021-02-07T00,TC+KHGMEC_raw,408.33,CFS
2021-02-12T06,NFDC1,2021-02-07T00,TC+KHGMEC_raw,903.28,CFS
2021-02-12T12,NFDC1,2021-02-07T00,TC+KHGMEC_raw,903.28,CFS
2021-02-12T18,NFDC1,2021-02-07T00,TC+KHGMEC_raw,903.28,CFS
2021-02-13T00,NFDC1,2021-02-07T00,TC+KHGMEC_raw,903.28,CFS
2021-02-13T06,NFDC1,2021-02-07T00,TC+KHGMEC_raw,781.89,CFS
2021-02-13T12,NFDC1,2021-02-07T00,TC+KHGMEC_raw,781.89,CFS
2021-02-13T18,NFDC1,2021-02-07T00,TC+KHGMEC_raw,781.89,CFS
2021-02-14T00,NFDC1,2021-02-07T00,TC+KHGMEC_raw,781.89,CFS
2021-02-14T06,NFDC1,2021-02-07T00,TC+KHGMEC_raw,632.91,CFS
2021-02-14T12,NFDC1,2021-02-07T00,TC+KHGMEC_raw,632.91,CFS
2021-02-14T18,NFDC1,2021-02-07T00,TC+KHGMEC_raw,632.91,CFS
2021-02-15T00,NFDC1,2021-02-07T00,TC+KHGMEC_raw,632.91,CFS
2021-02-15T06,NFDC1,2021-02-07T00,TC+KHGMEC_raw,550.69,CFS
2021-02-15T12,NFDC1,2021-02-07T00,TC+KHGMEC_raw,550.69,CFS
2021-02-15T18,NFDC1,2021-02-07T00,TC+KHGMEC_raw,550.69,CFS
2021-02-16T00,NFDC1,2021-02-07T00,TC+KHGMEC_raw,550.69,CFS
2021-02-16T06,NFDC1,2021-02-07T00,TC+KHGMEC_raw,491.65,CFS
2021-02-16T12,NFDC1,2021-02-07T00,TC+KHGMEC_raw,491.65,CFS
2021-02-16T18,NFDC1,2021-02-07T00,TC+KHGMEC_raw,491.65,CFS
2021-02-17T00,NFDC1,2021-02-07T00,TC+KHGMEC_raw,491.65,CFS
2021-02-17T06,NFDC1,2021-02-07T00,TC+KHGMEC_raw,466.82,CFS
2021-02-17T12,NFDC1,2021-02-07T00,TC+KHGMEC_raw,466.82,CFS
2021-02-07T18,LABW4,2021-02-07T00,TC+KHGMEC_raw,685.33,CFS
2021-02-08T00,LABW4,2021-02-07T00,TC+KHGMEC_raw,685.33,CFS
2021-02-08T06,LABW4,2021-02-07T00,TC+KHGMEC_raw,682.01,CFS
2021-02-08T12,LABW4,2021-02-07T00,TC+KHGMEC_raw,682.01,CFS
2021-02-08T18,LABW4,2021-02-07T00,TC+KHGMEC_raw,682.01,CFS
2021-02-09T00,LABW4,2021-02-07T00,TC+KHGMEC_raw,682.01,CFS
2021-02-09T06,LABW4,2021-02-07T00,TC+KHGMEC_raw,679.81,CFS
2021-02-09T12,LABW4,2021-02-07T00,TC+KHGMEC_raw,679.81,CFS
2021-02-09T18,LABW4,2021-02-07T00,TC+KHGMEC_raw,679.81,CFS
2021-02-10T00,LABW4,2021-02-07T00,TC+KHGMEC_raw,679.81,CFS
2021-02-10T06,LABW4,2021-02-07T00,TC+KHGMEC_raw,677.60,CFS
2021-02-10T12,LABW4,2021-02-07T00,TC+KHGMEC_raw,677.60,CFS
2021-02-10T18,LABW4,2021-02-07T00,TC+KHGMEC_raw,677.60,CFS
2021-02-11T00,LABW4,2021-02-07T00,TC+KHGMEC_raw,677.60,CFS
2021-02-11T06,LABW4,2021-02-07T00,TC+KHGMEC_raw,675.94,CFS
2021-02-11T12,LABW4,2021-02-07T00,TC+KHGMEC_raw,675.94,CFS
2021-02-11T18,LABW4,2021-02-07T00,TC+KHGMEC_raw,675.94,CFS
2021-02-12T00,LABW4,2021-02-07T00,TC+KHGMEC_raw,675.94,CFS
2021-02-12T06,LABW4,2021-02-07T00,TC+KHGMEC_raw,674.29,CFS
2021-02-12T12,LABW4,2021-02-07T00,TC+KHGMEC_raw,674.29,CFS
2021-02-12T18,LABW4,2021-02-07T00,TC+KHGMEC_raw,674.29,CFS
2021-02-13T00,LABW4,2021-02-07T00,TC+KHGMEC_raw,674.29,CFS
2021-02-13T06,LABW4,2021-02-07T00,TC+KHGMEC_raw,672.08,CFS
2021-02-13T12,LABW4,2021-02-07T00,TC+KHGMEC_raw,672.08,CFS
2021-02-13T18,LABW4,2021-02-07T00,TC+KHGMEC_raw,672.08,CFS
2021-02-14T00,LABW4,2021-02-07T00,TC+KHGMEC_raw,672.08,CFS
2021-02-14T06,LABW4,2021-02-07T00,TC+KHGMEC_raw,669.88,CFS
2021-02-14T12,LABW4,2021-02-07T00,TC+KHGMEC_raw,669.88,CFS
2021-02-14T18,LABW4,2021-02-07T00,TC+KHGMEC_raw,669.88,CFS
2021-02-15T00,LABW4,2021-02-07T00,TC+KHGMEC_raw,669.88,CFS
2021-02-15T06,LABW4,2021-02-07T00,TC+KHGMEC_raw,668.77,CFS
2021-02-15T12,LABW4,2021-02-07T00,TC+KHGMEC_raw,668.77,CFS
2021-02-15T18,LABW4,2021-02-07T00,TC+KHGMEC_raw,668.77,CFS
2021-02-16T00,LABW4,2021-02-07T00,TC+KHGMEC_raw,668.77,CFS
2021-02-16T06,LABW4,2021-02-07T00,TC+KHGMEC_raw,667.67,CFS
2021-02-16T12,LABW4,2021-02-07T00,TC+KHGMEC_raw,667.67,CFS
2021-02-16T18,LABW4,2021-02-07T00,TC+KHGMEC_raw,667.67,CFS
2021-02-17T00,LABW4,2021-02-07T00,TC+KHGMEC_raw,667.67,CFS
2021-02-17T06,LABW4,2021-02-07T00,TC+KHGMEC_raw,667.12,CFS
2021-02-17T12,LABW4,2021-02-07T00,TC+KHGMEC_raw,667.12,CFS
2021-02-07T18,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T00,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T06,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T12,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T18,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T00,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T06,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T12,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T18,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T00,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T06,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T12,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T18,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T00,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T06,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T12,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T18,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T00,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T06,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T12,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T18,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T00,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T06,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T12,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T18,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T00,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T06,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T12,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
