DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-14T12,TCCC1,2021-06-04T00,TC+KHGMEC_bc,86.24,CFS
2021-06-04T18,CARO2,2021-06-04T00,TC+KHGMEC_bc,937.62,CFS
2021-06-05T00,CARO2,2021-06-04T00,TC+KHGMEC_bc,937.62,CFS
2021-06-05T06,CARO2,2021-06-04T00,TC+KHGMEC_bc,701.51,CFS
2021-06-05T12,CARO2,2021-06-04T00,TC+KHGMEC_bc,701.51,CFS
2021-06-05T18,CARO2,2021-06-04T00,TC+KHGMEC_bc,701.51,CFS
2021-06-06T00,CARO2,2021-06-04T00,TC+KHGMEC_bc,701.51,CFS
2021-06-06T06,CARO2,2021-06-04T00,TC+KHGMEC_bc,537.62,CFS
2021-06-06T12,CARO2,2021-06-04T00,TC+KHGMEC_bc,537.62,CFS
2021-06-06T18,CARO2,2021-06-04T00,TC+KHGMEC_bc,537.62,CFS
2021-06-07T00,CARO2,2021-06-04T00,TC+KHGMEC_bc,537.62,CFS
2021-06-07T06,CARO2,2021-06-04T00,TC+KHGMEC_bc,408.64,CFS
2021-06-07T12,CARO2,2021-06-04T00,TC+KHGMEC_bc,408.64,CFS
2021-06-07T18,CARO2,2021-06-04T00,TC+KHGMEC_bc,408.64,CFS
2021-06-08T00,CARO2,2021-06-04T00,TC+KHGMEC_bc,408.64,CFS
2021-06-08T06,CARO2,2021-06-04T00,TC+KHGMEC_bc,312.29,CFS
2021-06-08T12,CARO2,2021-06-04T00,TC+KHGMEC_bc,312.29,CFS
2021-06-08T18,CARO2,2021-06-04T00,TC+KHGMEC_bc,312.29,CFS
2021-06-09T00,CARO2,2021-06-04T00,TC+KHGMEC_bc,312.29,CFS
2021-06-09T06,CARO2,2021-06-04T00,TC+KHGMEC_bc,227.88,CFS
2021-06-09T12,CARO2,2021-06-04T00,TC+KHGMEC_bc,227.88,CFS
2021-06-09T18,CARO2,2021-06-04T00,TC+KHGMEC_bc,227.88,CFS
2021-06-10T00,CARO2,2021-06-04T00,TC+KHGMEC_bc,227.88,CFS
2021-06-10T06,CARO2,2021-06-04T00,TC+KHGMEC_bc,155.53,CFS
2021-06-10T12,CARO2,2021-06-04T00,TC+KHGMEC_bc,155.53,CFS
2021-06-10T18,CARO2,2021-06-04T00,TC+KHGMEC_bc,155.53,CFS
2021-06-11T00,CARO2,2021-06-04T00,TC+KHGMEC_bc,155.53,CFS
2021-06-11T06,CARO2,2021-06-04T00,TC+KHGMEC_bc,107.88,CFS
2021-06-11T12,CARO2,2021-06-04T00,TC+KHGMEC_bc,107.88,CFS
2021-06-11T18,CARO2,2021-06-04T00,TC+KHGMEC_bc,107.88,CFS
2021-06-12T00,CARO2,2021-06-04T00,TC+KHGMEC_bc,107.88,CFS
2021-06-12T06,CARO2,2021-06-04T00,TC+KHGMEC_bc,101.25,CFS
2021-06-12T12,CARO2,2021-06-04T00,TC+KHGMEC_bc,101.25,CFS
2021-06-12T18,CARO2,2021-06-04T00,TC+KHGMEC_bc,101.25,CFS
2021-06-13T00,CARO2,2021-06-04T00,TC+KHGMEC_bc,101.25,CFS
2021-06-13T06,CARO2,2021-06-04T00,TC+KHGMEC_bc,96.01,CFS
2021-06-13T12,CARO2,2021-06-04T00,TC+KHGMEC_bc,96.01,CFS
2021-06-13T18,CARO2,2021-06-04T00,TC+KHGMEC_bc,96.01,CFS
2021-06-14T00,CARO2,2021-06-04T00,TC+KHGMEC_bc,96.01,CFS
2021-06-14T06,CARO2,2021-06-04T00,TC+KHGMEC_bc,84.15,CFS
2021-06-14T12,CARO2,2021-06-04T00,TC+KHGMEC_bc,84.15,CFS
2021-06-04T18,ESSC2,2021-06-04T00,TC+KHGMEC_bc,305.13,CFS
2021-06-05T00,ESSC2,2021-06-04T00,TC+KHGMEC_bc,305.13,CFS
2021-06-05T06,ESSC2,2021-06-04T00,TC+KHGMEC_bc,378.11,CFS
2021-06-05T12,ESSC2,2021-06-04T00,TC+KHGMEC_bc,378.11,CFS
2021-06-05T18,ESSC2,2021-06-04T00,TC+KHGMEC_bc,378.11,CFS
2021-06-06T00,ESSC2,2021-06-04T00,TC+KHGMEC_bc,378.11,CFS
2021-06-06T06,ESSC2,2021-06-04T00,TC+KHGMEC_bc,423.56,CFS
2021-06-06T12,ESSC2,2021-06-04T00,TC+KHGMEC_bc,423.56,CFS
2021-06-06T18,ESSC2,2021-06-04T00,TC+KHGMEC_bc,423.56,CFS
2021-06-07T00,ESSC2,2021-06-04T00,TC+KHGMEC_bc,423.56,CFS
2021-06-07T06,ESSC2,2021-06-04T00,TC+KHGMEC_bc,448.15,CFS
2021-06-07T12,ESSC2,2021-06-04T00,TC+KHGMEC_bc,448.15,CFS
2021-06-07T18,ESSC2,2021-06-04T00,TC+KHGMEC_bc,448.15,CFS
2021-06-08T00,ESSC2,2021-06-04T00,TC+KHGMEC_bc,448.15,CFS
2021-06-08T06,ESSC2,2021-06-04T00,TC+KHGMEC_bc,470.70,CFS
2021-06-08T12,ESSC2,2021-06-04T00,TC+KHGMEC_bc,470.70,CFS
2021-06-08T18,ESSC2,2021-06-04T00,TC+KHGMEC_bc,470.70,CFS
2021-06-09T00,ESSC2,2021-06-04T00,TC+KHGMEC_bc,470.70,CFS
2021-06-09T06,ESSC2,2021-06-04T00,TC+KHGMEC_bc,486.08,CFS
2021-06-09T12,ESSC2,2021-06-04T00,TC+KHGMEC_bc,486.08,CFS
2021-06-09T18,ESSC2,2021-06-04T00,TC+KHGMEC_bc,486.08,CFS
2021-06-10T00,ESSC2,2021-06-04T00,TC+KHGMEC_bc,486.08,CFS
2021-06-10T06,ESSC2,2021-06-04T00,TC+KHGMEC_bc,500.44,CFS
2021-06-10T12,ESSC2,2021-06-04T00,TC+KHGMEC_bc,500.44,CFS
2021-06-10T18,ESSC2,2021-06-04T00,TC+KHGMEC_bc,500.44,CFS
2021-06-11T00,ESSC2,2021-06-04T00,TC+KHGMEC_bc,500.44,CFS
2021-06-11T06,ESSC2,2021-06-04T00,TC+KHGMEC_bc,501.16,CFS
2021-06-11T12,ESSC2,2021-06-04T00,TC+KHGMEC_bc,501.16,CFS
2021-06-11T18,ESSC2,2021-06-04T00,TC+KHGMEC_bc,501.16,CFS
2021-06-12T00,ESSC2,2021-06-04T00,TC+KHGMEC_bc,501.16,CFS
2021-06-12T06,ESSC2,2021-06-04T00,TC+KHGMEC_bc,504.88,CFS
2021-06-12T12,ESSC2,2021-06-04T00,TC+KHGMEC_bc,504.88,CFS
2021-06-12T18,ESSC2,2021-06-04T00,TC+KHGMEC_bc,504.88,CFS
2021-06-13T00,ESSC2,2021-06-04T00,TC+KHGMEC_bc,504.88,CFS
2021-06-13T06,ESSC2,2021-06-04T00,TC+KHGMEC_bc,501.82,CFS
2021-06-13T12,ESSC2,2021-06-04T00,TC+KHGMEC_bc,501.82,CFS
2021-06-13T18,ESSC2,2021-06-04T00,TC+KHGMEC_bc,501.82,CFS
2021-06-14T00,ESSC2,2021-06-04T00,TC+KHGMEC_bc,501.82,CFS
2021-06-14T06,ESSC2,2021-06-04T00,TC+KHGMEC_bc,497.84,CFS
2021-06-14T12,ESSC2,2021-06-04T00,TC+KHGMEC_bc,497.84,CFS
2021-06-04T18,NFDC1,2021-06-04T00,TC+KHGMEC_bc,273.02,CFS
2021-06-05T00,NFDC1,2021-06-04T00,TC+KHGMEC_bc,273.02,CFS
2021-06-05T06,NFDC1,2021-06-04T00,TC+KHGMEC_bc,260.42,CFS
2021-06-05T12,NFDC1,2021-06-04T00,TC+KHGMEC_bc,260.42,CFS
2021-06-05T18,NFDC1,2021-06-04T00,TC+KHGMEC_bc,260.42,CFS
2021-06-06T00,NFDC1,2021-06-04T00,TC+KHGMEC_bc,260.42,CFS
2021-06-06T06,NFDC1,2021-06-04T00,TC+KHGMEC_bc,246.19,CFS
2021-06-06T12,NFDC1,2021-06-04T00,TC+KHGMEC_bc,246.19,CFS
2021-06-06T18,NFDC1,2021-06-04T00,TC+KHGMEC_bc,246.19,CFS
2021-06-07T00,NFDC1,2021-06-04T00,TC+KHGMEC_bc,246.19,CFS
2021-06-07T06,NFDC1,2021-06-04T00,TC+KHGMEC_bc,236.64,CFS
2021-06-07T12,NFDC1,2021-06-04T00,TC+KHGMEC_bc,236.64,CFS
2021-06-07T18,NFDC1,2021-06-04T00,TC+KHGMEC_bc,236.64,CFS
2021-06-08T00,NFDC1,2021-06-04T00,TC+KHGMEC_bc,236.64,CFS
2021-06-08T06,NFDC1,2021-06-04T00,TC+KHGMEC_bc,229.09,CFS
2021-06-08T12,NFDC1,2021-06-04T00,TC+KHGMEC_bc,229.09,CFS
2021-06-08T18,NFDC1,2021-06-04T00,TC+KHGMEC_bc,229.09,CFS
2021-06-09T00,NFDC1,2021-06-04T00,TC+KHGMEC_bc,229.09,CFS
2021-06-09T06,NFDC1,2021-06-04T00,TC+KHGMEC_bc,220.94,CFS
2021-06-09T12,NFDC1,2021-06-04T00,TC+KHGMEC_bc,220.94,CFS
2021-06-09T18,NFDC1,2021-06-04T00,TC+KHGMEC_bc,220.94,CFS
2021-06-10T00,NFDC1,2021-06-04T00,TC+KHGMEC_bc,220.94,CFS
2021-06-10T06,NFDC1,2021-06-04T00,TC+KHGMEC_bc,211.76,CFS
2021-06-10T12,NFDC1,2021-06-04T00,TC+KHGMEC_bc,211.76,CFS
2021-06-10T18,NFDC1,2021-06-04T00,TC+KHGMEC_bc,211.76,CFS
2021-06-11T00,NFDC1,2021-06-04T00,TC+KHGMEC_bc,211.76,CFS
2021-06-11T06,NFDC1,2021-06-04T00,TC+KHGMEC_bc,214.12,CFS
2021-06-11T12,NFDC1,2021-06-04T00,TC+KHGMEC_bc,214.12,CFS
2021-06-11T18,NFDC1,2021-06-04T00,TC+KHGMEC_bc,214.12,CFS
2021-06-12T00,NFDC1,2021-06-04T00,TC+KHGMEC_bc,214.12,CFS
2021-06-12T06,NFDC1,2021-06-04T00,TC+KHGMEC_bc,221.25,CFS
2021-06-12T12,NFDC1,2021-06-04T00,TC+KHGMEC_bc,221.25,CFS
2021-06-12T18,NFDC1,2021-06-04T00,TC+KHGMEC_bc,221.25,CFS
2021-06-13T00,NFDC1,2021-06-04T00,TC+KHGMEC_bc,221.25,CFS
2021-06-13T06,NFDC1,2021-06-04T00,TC+KHGMEC_bc,236.47,CFS
2021-06-13T12,NFDC1,2021-06-04T00,TC+KHGMEC_bc,236.47,CFS
2021-06-13T18,NFDC1,2021-06-04T00,TC+KHGMEC_bc,236.47,CFS
2021-06-14T00,NFDC1,2021-06-04T00,TC+KHGMEC_bc,236.47,CFS
2021-06-14T06,NFDC1,2021-06-04T00,TC+KHGMEC_bc,226.40,CFS
2021-06-14T12,NFDC1,2021-06-04T00,TC+KHGMEC_bc,226.40,CFS
2021-06-04T18,LABW4,2021-06-04T00,TC+KHGMEC_bc,3885.41,CFS
2021-06-05T00,LABW4,2021-06-04T00,TC+KHGMEC_bc,3885.41,CFS
2021-06-05T06,LABW4,2021-06-04T00,TC+KHGMEC_bc,4021.40,CFS
2021-06-05T12,LABW4,2021-06-04T00,TC+KHGMEC_bc,4021.40,CFS
2021-06-05T18,LABW4,2021-06-04T00,TC+KHGMEC_bc,4021.40,CFS
2021-06-06T00,LABW4,2021-06-04T00,TC+KHGMEC_bc,4021.40,CFS
2021-06-06T06,LABW4,2021-06-04T00,TC+KHGMEC_bc,4108.39,CFS
2021-06-06T12,LABW4,2021-06-04T00,TC+KHGMEC_bc,4108.39,CFS
2021-06-06T18,LABW4,2021-06-04T00,TC+KHGMEC_bc,4108.39,CFS
2021-06-07T00,LABW4,2021-06-04T00,TC+KHGMEC_bc,4108.39,CFS
2021-06-07T06,LABW4,2021-06-04T00,TC+KHGMEC_bc,4112.50,CFS
2021-06-07T12,LABW4,2021-06-04T00,TC+KHGMEC_bc,4112.50,CFS
2021-06-07T18,LABW4,2021-06-04T00,TC+KHGMEC_bc,4112.50,CFS
2021-06-08T00,LABW4,2021-06-04T00,TC+KHGMEC_bc,4112.50,CFS
2021-06-08T06,LABW4,2021-06-04T00,TC+KHGMEC_bc,4119.66,CFS
2021-06-08T12,LABW4,2021-06-04T00,TC+KHGMEC_bc,4119.66,CFS
2021-06-08T18,LABW4,2021-06-04T00,TC+KHGMEC_bc,4119.66,CFS
2021-06-09T00,LABW4,2021-06-04T00,TC+KHGMEC_bc,4119.66,CFS
2021-06-09T06,LABW4,2021-06-04T00,TC+KHGMEC_bc,4140.66,CFS
2021-06-09T12,LABW4,2021-06-04T00,TC+KHGMEC_bc,4140.66,CFS
2021-06-09T18,LABW4,2021-06-04T00,TC+KHGMEC_bc,4140.66,CFS
2021-06-10T00,LABW4,2021-06-04T00,TC+KHGMEC_bc,4140.66,CFS
2021-06-10T06,LABW4,2021-06-04T00,TC+KHGMEC_bc,4103.93,CFS
2021-06-10T12,LABW4,2021-06-04T00,TC+KHGMEC_bc,4103.93,CFS
2021-06-10T18,LABW4,2021-06-04T00,TC+KHGMEC_bc,4103.93,CFS
2021-06-11T00,LABW4,2021-06-04T00,TC+KHGMEC_bc,4103.93,CFS
2021-06-11T06,LABW4,2021-06-04T00,TC+KHGMEC_bc,4057.81,CFS
2021-06-11T12,LABW4,2021-06-04T00,TC+KHGMEC_bc,4057.81,CFS
2021-06-11T18,LABW4,2021-06-04T00,TC+KHGMEC_bc,4057.81,CFS
2021-06-12T00,LABW4,2021-06-04T00,TC+KHGMEC_bc,4057.81,CFS
2021-06-12T06,LABW4,2021-06-04T00,TC+KHGMEC_bc,3996.99,CFS
2021-06-12T12,LABW4,2021-06-04T00,TC+KHGMEC_bc,3996.99,CFS
2021-06-12T18,LABW4,2021-06-04T00,TC+KHGMEC_bc,3996.99,CFS
2021-06-13T00,LABW4,2021-06-04T00,TC+KHGMEC_bc,3996.99,CFS
2021-06-13T06,LABW4,2021-06-04T00,TC+KHGMEC_bc,3944.45,CFS
2021-06-13T12,LABW4,2021-06-04T00,TC+KHGMEC_bc,3944.45,CFS
2021-06-13T18,LABW4,2021-06-04T00,TC+KHGMEC_bc,3944.45,CFS
2021-06-14T00,LABW4,2021-06-04T00,TC+KHGMEC_bc,3944.45,CFS
2021-06-14T06,LABW4,2021-06-04T00,TC+KHGMEC_bc,3857.81,CFS
2021-06-14T12,LABW4,2021-06-04T00,TC+KHGMEC_bc,3857.81,CFS
2021-06-04T18,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 7.89,CFS
2021-06-05T00,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 7.89,CFS
2021-06-05T06,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 6.79,CFS
2021-06-05T12,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 6.79,CFS
2021-06-05T18,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 6.79,CFS
2021-06-06T00,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 6.79,CFS
2021-06-06T06,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 5.85,CFS
2021-06-06T12,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 5.85,CFS
2021-06-06T18,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 5.85,CFS
2021-06-07T00,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 5.85,CFS
2021-06-07T06,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 5.37,CFS
2021-06-07T12,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 5.37,CFS
2021-06-07T18,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 5.37,CFS
2021-06-08T00,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 5.37,CFS
2021-06-08T06,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 4.77,CFS
2021-06-08T12,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 4.77,CFS
2021-06-08T18,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 4.77,CFS
2021-06-09T00,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 4.77,CFS
2021-06-09T06,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 4.29,CFS
2021-06-09T12,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 4.29,CFS
2021-06-09T18,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 4.29,CFS
2021-06-10T00,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 4.29,CFS
2021-06-10T06,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-10T12,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-10T18,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-11T00,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.81,CFS
2021-06-11T06,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.52,CFS
2021-06-11T12,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.52,CFS
