DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-10T18,LABW4,2020-11-10T00,TC+KHGMEC_lstm,618.88,CFS
2020-11-11T00,LABW4,2020-11-10T00,TC+KHGMEC_lstm,611.57,CFS
2020-11-11T06,LABW4,2020-11-10T00,TC+KHGMEC_lstm,603.35,CFS
2020-11-11T12,LABW4,2020-11-10T00,TC+KHGMEC_lstm,596.44,CFS
2020-11-11T18,LABW4,2020-11-10T00,TC+KHGMEC_lstm,590.75,CFS
2020-11-12T00,LABW4,2020-11-10T00,TC+KHGMEC_lstm,586.65,CFS
2020-11-12T06,LABW4,2020-11-10T00,TC+KHGMEC_lstm,584.29,CFS
2020-11-12T12,LABW4,2020-11-10T00,TC+KHGMEC_lstm,578.61,CFS
2020-11-12T18,LABW4,2020-11-10T00,TC+KHGMEC_lstm,573.26,CFS
2020-11-13T00,LABW4,2020-11-10T00,TC+KHGMEC_lstm,576.40,CFS
2020-11-13T06,LABW4,2020-11-10T00,TC+KHGMEC_lstm,578.15,CFS
2020-11-13T12,LABW4,2020-11-10T00,TC+KHGMEC_lstm,576.43,CFS
2020-11-13T18,LABW4,2020-11-10T00,TC+KHGMEC_lstm,571.37,CFS
2020-11-14T00,LABW4,2020-11-10T00,TC+KHGMEC_lstm,568.63,CFS
2020-11-14T06,LABW4,2020-11-10T00,TC+KHGMEC_lstm,565.32,CFS
2020-11-14T12,LABW4,2020-11-10T00,TC+KHGMEC_lstm,561.83,CFS
2020-11-14T18,LABW4,2020-11-10T00,TC+KHGMEC_lstm,557.34,CFS
2020-11-15T00,LABW4,2020-11-10T00,TC+KHGMEC_lstm,556.59,CFS
2020-11-15T06,LABW4,2020-11-10T00,TC+KHGMEC_lstm,559.87,CFS
2020-11-15T12,LABW4,2020-11-10T00,TC+KHGMEC_lstm,563.95,CFS
2020-11-15T18,LABW4,2020-11-10T00,TC+KHGMEC_lstm,567.96,CFS
2020-11-16T00,LABW4,2020-11-10T00,TC+KHGMEC_lstm,572.92,CFS
2020-11-16T06,LABW4,2020-11-10T00,TC+KHGMEC_lstm,576.71,CFS
2020-11-16T12,LABW4,2020-11-10T00,TC+KHGMEC_lstm,579.93,CFS
2020-11-16T18,LABW4,2020-11-10T00,TC+KHGMEC_lstm,582.53,CFS
2020-11-17T00,LABW4,2020-11-10T00,TC+KHGMEC_lstm,584.73,CFS
2020-11-17T06,LABW4,2020-11-10T00,TC+KHGMEC_lstm,585.30,CFS
2020-11-17T12,LABW4,2020-11-10T00,TC+KHGMEC_lstm,584.60,CFS
2020-11-17T18,LABW4,2020-11-10T00,TC+KHGMEC_lstm,583.47,CFS
2020-11-18T00,LABW4,2020-11-10T00,TC+KHGMEC_lstm,587.60,CFS
2020-11-18T06,LABW4,2020-11-10T00,TC+KHGMEC_lstm,590.74,CFS
2020-11-18T12,LABW4,2020-11-10T00,TC+KHGMEC_lstm,585.36,CFS
2020-11-18T18,LABW4,2020-11-10T00,TC+KHGMEC_lstm,580.07,CFS
2020-11-19T00,LABW4,2020-11-10T00,TC+KHGMEC_lstm,575.44,CFS
2020-11-19T06,LABW4,2020-11-10T00,TC+KHGMEC_lstm,574.61,CFS
2020-11-19T12,LABW4,2020-11-10T00,TC+KHGMEC_lstm,577.20,CFS
2020-11-19T18,LABW4,2020-11-10T00,TC+KHGMEC_lstm,578.45,CFS
2020-11-20T00,LABW4,2020-11-10T00,TC+KHGMEC_lstm,578.81,CFS
2020-11-20T06,LABW4,2020-11-10T00,TC+KHGMEC_lstm,580.04,CFS
2020-11-20T12,LABW4,2020-11-10T00,TC+KHGMEC_lstm,583.12,CFS
2020-11-10T18,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 4.21,CFS
2020-11-11T00,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.10,CFS
2020-11-11T06,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.05,CFS
2020-11-11T12,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.75,CFS
2020-11-11T18,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.97,CFS
2020-11-12T00,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 7.23,CFS
2020-11-12T06,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 7.45,CFS
2020-11-12T12,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 7.57,CFS
2020-11-12T18,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 7.16,CFS
2020-11-13T00,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 7.06,CFS
2020-11-13T06,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 7.13,CFS
2020-11-13T12,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 7.11,CFS
2020-11-13T18,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.82,CFS
2020-11-14T00,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.83,CFS
2020-11-14T06,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.99,CFS
2020-11-14T12,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 7.12,CFS
2020-11-14T18,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.83,CFS
2020-11-15T00,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.32,CFS
2020-11-15T06,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.70,CFS
2020-11-15T12,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.12,CFS
2020-11-15T18,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 4.85,CFS
