DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-18T18,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T06,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,BNDN5,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.30,CFS
2021-09-21T00,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.48,CFS
2021-09-21T06,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.46,CFS
2021-09-21T12,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-21T18,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.17,CFS
2021-09-22T00,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T06,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,ARWN8,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,24.35,CFS
2021-09-19T00,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,41.89,CFS
2021-09-19T06,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,53.90,CFS
2021-09-19T12,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,59.38,CFS
2021-09-19T18,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,50.37,CFS
2021-09-20T00,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,40.29,CFS
2021-09-20T06,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,33.30,CFS
2021-09-20T12,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,29.61,CFS
2021-09-20T18,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,30.54,CFS
2021-09-21T00,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,35.39,CFS
2021-09-21T06,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,38.45,CFS
