DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-14T12,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T18,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T00,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T06,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T12,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T18,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T00,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T06,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T12,BNDN5,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.74,CFS
2021-07-08T00,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.91,CFS
2021-07-08T06,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.53,CFS
2021-07-08T12,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.58,CFS
2021-07-08T18,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.43,CFS
2021-07-09T00,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.79,CFS
2021-07-09T06,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.89,CFS
2021-07-09T12,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.52,CFS
2021-07-09T18,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.46,CFS
2021-07-10T00,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.37,CFS
2021-07-10T06,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.86,CFS
2021-07-10T12,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.93,CFS
2021-07-10T18,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.99,CFS
2021-07-11T00,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.48,CFS
2021-07-11T06,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.79,CFS
2021-07-11T12,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.89,CFS
2021-07-11T18,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 3.11,CFS
2021-07-12T00,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 3.39,CFS
2021-07-12T06,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 3.27,CFS
2021-07-12T12,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.67,CFS
2021-07-12T18,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.20,CFS
2021-07-13T00,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.28,CFS
2021-07-13T06,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.77,CFS
2021-07-13T12,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.43,CFS
2021-07-13T18,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.14,CFS
2021-07-14T00,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.46,CFS
2021-07-14T06,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.48,CFS
2021-07-14T12,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.19,CFS
2021-07-14T18,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 1.33,CFS
2021-07-15T00,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.28,CFS
2021-07-15T06,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.97,CFS
2021-07-15T12,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 3.77,CFS
2021-07-15T18,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 3.87,CFS
2021-07-16T00,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 4.22,CFS
2021-07-16T06,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 4.23,CFS
2021-07-16T12,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 3.22,CFS
2021-07-16T18,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 2.99,CFS
2021-07-17T00,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 3.35,CFS
2021-07-17T06,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 3.70,CFS
2021-07-17T12,ARWN8,2021-07-07T00,TC+KHGMEC_lstm, 4.12,CFS
2021-07-07T18,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,22.03,CFS
2021-07-08T00,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,23.40,CFS
2021-07-08T06,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,26.09,CFS
2021-07-08T12,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,26.23,CFS
2021-07-08T18,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,26.89,CFS
2021-07-09T00,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,29.83,CFS
2021-07-09T06,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,32.58,CFS
2021-07-09T12,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,31.97,CFS
2021-07-09T18,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,31.52,CFS
2021-07-10T00,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,32.00,CFS
2021-07-10T06,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,31.10,CFS
2021-07-10T12,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,27.45,CFS
2021-07-10T18,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,25.72,CFS
2021-07-11T00,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,27.73,CFS
2021-07-11T06,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,29.56,CFS
2021-07-11T12,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,29.00,CFS
2021-07-11T18,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,29.29,CFS
2021-07-12T00,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,31.26,CFS
2021-07-12T06,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,31.86,CFS
2021-07-12T12,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,29.85,CFS
2021-07-12T18,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,30.17,CFS
2021-07-13T00,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-13T06,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,29.60,CFS
2021-07-13T12,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,25.21,CFS
2021-07-13T18,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,22.20,CFS
2021-07-14T00,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,22.51,CFS
2021-07-14T06,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,22.31,CFS
2021-07-14T12,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,19.19,CFS
2021-07-14T18,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,19.12,CFS
2021-07-15T00,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,20.07,CFS
2021-07-15T06,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,20.86,CFS
2021-07-15T12,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,18.86,CFS
2021-07-15T18,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,18.77,CFS
2021-07-16T00,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,19.33,CFS
2021-07-16T06,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,19.45,CFS
2021-07-16T12,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,16.56,CFS
2021-07-16T18,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,15.51,CFS
2021-07-17T00,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,15.55,CFS
2021-07-17T06,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,16.38,CFS
2021-07-17T12,TCCC1,2021-07-07T00,TC+KHGMEC_lstm,15.85,CFS
2021-07-07T18,CARO2,2021-07-07T00,TC+KHGMEC_lstm,210.13,CFS
2021-07-08T00,CARO2,2021-07-07T00,TC+KHGMEC_lstm,220.51,CFS
2021-07-08T06,CARO2,2021-07-07T00,TC+KHGMEC_lstm,227.28,CFS
2021-07-08T12,CARO2,2021-07-07T00,TC+KHGMEC_lstm,221.68,CFS
2021-07-08T18,CARO2,2021-07-07T00,TC+KHGMEC_lstm,203.41,CFS
2021-07-09T00,CARO2,2021-07-07T00,TC+KHGMEC_lstm,199.40,CFS
2021-07-09T06,CARO2,2021-07-07T00,TC+KHGMEC_lstm,188.21,CFS
2021-07-09T12,CARO2,2021-07-07T00,TC+KHGMEC_lstm,174.25,CFS
2021-07-09T18,CARO2,2021-07-07T00,TC+KHGMEC_lstm,156.91,CFS
2021-07-10T00,CARO2,2021-07-07T00,TC+KHGMEC_lstm,161.16,CFS
2021-07-10T06,CARO2,2021-07-07T00,TC+KHGMEC_lstm,162.20,CFS
2021-07-10T12,CARO2,2021-07-07T00,TC+KHGMEC_lstm,147.61,CFS
2021-07-10T18,CARO2,2021-07-07T00,TC+KHGMEC_lstm,131.70,CFS
2021-07-11T00,CARO2,2021-07-07T00,TC+KHGMEC_lstm,140.49,CFS
2021-07-11T06,CARO2,2021-07-07T00,TC+KHGMEC_lstm,151.49,CFS
2021-07-11T12,CARO2,2021-07-07T00,TC+KHGMEC_lstm,147.34,CFS
2021-07-11T18,CARO2,2021-07-07T00,TC+KHGMEC_lstm,134.99,CFS
2021-07-12T00,CARO2,2021-07-07T00,TC+KHGMEC_lstm,139.15,CFS
2021-07-12T06,CARO2,2021-07-07T00,TC+KHGMEC_lstm,139.36,CFS
2021-07-12T12,CARO2,2021-07-07T00,TC+KHGMEC_lstm,125.06,CFS
2021-07-12T18,CARO2,2021-07-07T00,TC+KHGMEC_lstm,104.81,CFS
2021-07-13T00,CARO2,2021-07-07T00,TC+KHGMEC_lstm,102.79,CFS
2021-07-13T06,CARO2,2021-07-07T00,TC+KHGMEC_lstm,102.10,CFS
2021-07-13T12,CARO2,2021-07-07T00,TC+KHGMEC_lstm,90.43,CFS
2021-07-13T18,CARO2,2021-07-07T00,TC+KHGMEC_lstm,72.87,CFS
2021-07-14T00,CARO2,2021-07-07T00,TC+KHGMEC_lstm,74.13,CFS
2021-07-14T06,CARO2,2021-07-07T00,TC+KHGMEC_lstm,72.49,CFS
2021-07-14T12,CARO2,2021-07-07T00,TC+KHGMEC_lstm,61.55,CFS
2021-07-14T18,CARO2,2021-07-07T00,TC+KHGMEC_lstm,49.72,CFS
2021-07-15T00,CARO2,2021-07-07T00,TC+KHGMEC_lstm,51.71,CFS
2021-07-15T06,CARO2,2021-07-07T00,TC+KHGMEC_lstm,49.76,CFS
2021-07-15T12,CARO2,2021-07-07T00,TC+KHGMEC_lstm,42.66,CFS
2021-07-15T18,CARO2,2021-07-07T00,TC+KHGMEC_lstm,32.44,CFS
2021-07-16T00,CARO2,2021-07-07T00,TC+KHGMEC_lstm,33.19,CFS
2021-07-16T06,CARO2,2021-07-07T00,TC+KHGMEC_lstm,30.66,CFS
2021-07-16T12,CARO2,2021-07-07T00,TC+KHGMEC_lstm,22.47,CFS
2021-07-16T18,CARO2,2021-07-07T00,TC+KHGMEC_lstm,12.14,CFS
2021-07-17T00,CARO2,2021-07-07T00,TC+KHGMEC_lstm,10.24,CFS
2021-07-17T06,CARO2,2021-07-07T00,TC+KHGMEC_lstm, 8.63,CFS
2021-07-17T12,CARO2,2021-07-07T00,TC+KHGMEC_lstm, 3.38,CFS
2021-07-07T18,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,359.46,CFS
2021-07-08T00,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,370.59,CFS
2021-07-08T06,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,374.02,CFS
2021-07-08T12,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,364.41,CFS
2021-07-08T18,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,347.26,CFS
2021-07-09T00,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,356.58,CFS
2021-07-09T06,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,361.73,CFS
2021-07-09T12,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,353.98,CFS
2021-07-09T18,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,340.42,CFS
2021-07-10T00,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,346.51,CFS
2021-07-10T06,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,346.43,CFS
2021-07-10T12,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,336.88,CFS
2021-07-10T18,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,325.46,CFS
2021-07-11T00,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,330.39,CFS
2021-07-11T06,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,331.95,CFS
2021-07-11T12,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,321.78,CFS
2021-07-11T18,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,310.96,CFS
2021-07-12T00,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,318.83,CFS
2021-07-12T06,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,321.29,CFS
2021-07-12T12,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,310.06,CFS
2021-07-12T18,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,299.34,CFS
2021-07-13T00,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,310.70,CFS
2021-07-13T06,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,318.60,CFS
2021-07-13T12,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,310.53,CFS
2021-07-13T18,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,297.19,CFS
2021-07-14T00,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,306.56,CFS
2021-07-14T06,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,310.88,CFS
2021-07-14T12,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,300.78,CFS
2021-07-14T18,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,284.70,CFS
2021-07-15T00,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,291.49,CFS
2021-07-15T06,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,294.96,CFS
2021-07-15T12,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,287.41,CFS
2021-07-15T18,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,278.45,CFS
2021-07-16T00,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,286.18,CFS
2021-07-16T06,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,288.37,CFS
2021-07-16T12,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,277.97,CFS
2021-07-16T18,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,266.73,CFS
2021-07-17T00,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,268.98,CFS
2021-07-17T06,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,275.11,CFS
2021-07-17T12,ESSC2,2021-07-07T00,TC+KHGMEC_lstm,282.91,CFS
2021-07-07T18,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,38.98,CFS
2021-07-08T00,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,34.55,CFS
2021-07-08T06,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,36.31,CFS
2021-07-08T12,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,38.15,CFS
2021-07-08T18,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,36.40,CFS
2021-07-09T00,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,33.82,CFS
2021-07-09T06,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,37.09,CFS
2021-07-09T12,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,41.35,CFS
2021-07-09T18,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,41.06,CFS
2021-07-10T00,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,39.64,CFS
2021-07-10T06,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,43.80,CFS
2021-07-10T12,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,46.59,CFS
2021-07-10T18,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,45.26,CFS
2021-07-11T00,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,43.56,CFS
2021-07-11T06,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,45.68,CFS
2021-07-11T12,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,46.52,CFS
2021-07-11T18,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,43.47,CFS
2021-07-12T00,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,40.89,CFS
2021-07-12T06,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,41.69,CFS
2021-07-12T12,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,41.36,CFS
2021-07-12T18,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,39.16,CFS
2021-07-13T00,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,37.25,CFS
2021-07-13T06,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,38.65,CFS
2021-07-13T12,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,39.14,CFS
2021-07-13T18,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,37.86,CFS
2021-07-14T00,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,36.32,CFS
2021-07-14T06,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,37.33,CFS
2021-07-14T12,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,38.43,CFS
2021-07-14T18,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,35.86,CFS
2021-07-15T00,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,31.20,CFS
2021-07-15T06,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,31.20,CFS
2021-07-15T12,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,31.66,CFS
2021-07-15T18,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,28.18,CFS
2021-07-16T00,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,22.73,CFS
2021-07-16T06,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,23.31,CFS
2021-07-16T12,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,24.91,CFS
2021-07-16T18,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,22.81,CFS
2021-07-17T00,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,20.43,CFS
2021-07-17T06,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,17.22,CFS
2021-07-17T12,NFDC1,2021-07-07T00,TC+KHGMEC_lstm,14.01,CFS
2021-07-07T18,LABW4,2021-07-07T00,TC+KHGMEC_lstm,790.00,CFS
2021-07-08T00,LABW4,2021-07-07T00,TC+KHGMEC_lstm,826.49,CFS
2021-07-08T06,LABW4,2021-07-07T00,TC+KHGMEC_lstm,818.15,CFS
2021-07-08T12,LABW4,2021-07-07T00,TC+KHGMEC_lstm,726.50,CFS
2021-07-08T18,LABW4,2021-07-07T00,TC+KHGMEC_lstm,658.67,CFS
2021-07-09T00,LABW4,2021-07-07T00,TC+KHGMEC_lstm,656.38,CFS
2021-07-09T06,LABW4,2021-07-07T00,TC+KHGMEC_lstm,596.95,CFS
2021-07-09T12,LABW4,2021-07-07T00,TC+KHGMEC_lstm,506.18,CFS
2021-07-09T18,LABW4,2021-07-07T00,TC+KHGMEC_lstm,421.23,CFS
2021-07-10T00,LABW4,2021-07-07T00,TC+KHGMEC_lstm,425.42,CFS
2021-07-10T06,LABW4,2021-07-07T00,TC+KHGMEC_lstm,404.91,CFS
2021-07-10T12,LABW4,2021-07-07T00,TC+KHGMEC_lstm,315.69,CFS
2021-07-10T18,LABW4,2021-07-07T00,TC+KHGMEC_lstm,259.70,CFS
2021-07-11T00,LABW4,2021-07-07T00,TC+KHGMEC_lstm,289.81,CFS
2021-07-11T06,LABW4,2021-07-07T00,TC+KHGMEC_lstm,293.57,CFS
2021-07-11T12,LABW4,2021-07-07T00,TC+KHGMEC_lstm,268.99,CFS
2021-07-11T18,LABW4,2021-07-07T00,TC+KHGMEC_lstm,217.39,CFS
2021-07-12T00,LABW4,2021-07-07T00,TC+KHGMEC_lstm,237.53,CFS
2021-07-12T06,LABW4,2021-07-07T00,TC+KHGMEC_lstm,224.86,CFS
2021-07-12T12,LABW4,2021-07-07T00,TC+KHGMEC_lstm,129.19,CFS
2021-07-12T18,LABW4,2021-07-07T00,TC+KHGMEC_lstm,66.55,CFS
2021-07-13T00,LABW4,2021-07-07T00,TC+KHGMEC_lstm,87.79,CFS
2021-07-13T06,LABW4,2021-07-07T00,TC+KHGMEC_lstm,91.88,CFS
2021-07-13T12,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T18,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T00,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T06,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T12,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T18,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T00,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T06,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T12,LABW4,2021-07-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 5.38,CFS
2021-07-08T00,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 5.43,CFS
2021-07-08T06,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 4.82,CFS
2021-07-08T12,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 3.77,CFS
2021-07-08T18,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 2.52,CFS
2021-07-09T00,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.56,CFS
2021-07-09T06,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.04,CFS
2021-07-09T12,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 0.71,CFS
2021-07-09T18,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 0.68,CFS
2021-07-10T00,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 0.85,CFS
2021-07-10T06,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.13,CFS
2021-07-10T12,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.47,CFS
2021-07-10T18,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.60,CFS
2021-07-11T00,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.58,CFS
2021-07-11T06,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.64,CFS
2021-07-11T12,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.95,CFS
2021-07-11T18,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 2.14,CFS
2021-07-12T00,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 2.22,CFS
2021-07-12T06,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 2.40,CFS
2021-07-12T12,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 2.54,CFS
2021-07-12T18,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 2.53,CFS
2021-07-13T00,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 2.44,CFS
