DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-13T18,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 6.81,CFS
2021-08-14T00,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,29.44,CFS
2021-08-14T06,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,49.87,CFS
2021-08-14T12,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,55.85,CFS
2021-08-14T18,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,64.19,CFS
2021-08-15T00,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,86.54,CFS
2021-08-15T06,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,119.63,CFS
2021-08-15T12,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,140.03,CFS
2021-08-15T18,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,164.70,CFS
2021-08-16T00,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,184.63,CFS
2021-08-16T06,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,193.17,CFS
2021-08-16T12,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,179.60,CFS
2021-08-16T18,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,153.17,CFS
2021-08-17T00,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,153.53,CFS
2021-08-17T06,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,148.95,CFS
2021-08-17T12,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,143.90,CFS
2021-08-17T18,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,111.43,CFS
2021-08-18T00,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,143.57,CFS
2021-08-18T06,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,137.56,CFS
2021-08-18T12,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,112.62,CFS
2021-08-18T18,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,79.75,CFS
2021-08-19T00,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,70.84,CFS
2021-08-19T06,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,61.15,CFS
2021-08-19T12,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,38.52,CFS
2021-08-19T18,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T12,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T12,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T06,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 4.84,CFS
2021-08-23T06,BNDN5,2021-08-13T00,TC+KHGMEC_lstm, 6.07,CFS
2021-08-23T12,BNDN5,2021-08-13T00,TC+KHGMEC_lstm,18.74,CFS
2021-08-13T18,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T18,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T12,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T18,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T12,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.48,CFS
2021-08-19T12,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 1.45,CFS
2021-08-19T18,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 1.71,CFS
2021-08-20T00,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 1.43,CFS
2021-08-20T06,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.87,CFS
2021-08-20T12,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.07,CFS
2021-08-20T18,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T12,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T06,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
