DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-29T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,18.69,CFS
2021-05-31T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,59.59,CFS
2021-05-31T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,93.42,CFS
2021-06-01T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,172.47,CFS
2021-06-01T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,276.48,CFS
2021-06-01T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,380.90,CFS
2021-06-01T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,417.11,CFS
2021-06-02T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,424.73,CFS
2021-06-02T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,401.64,CFS
2021-06-02T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,369.32,CFS
2021-06-02T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,313.80,CFS
2021-06-03T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,288.56,CFS
2021-06-03T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,276.60,CFS
2021-06-03T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,283.42,CFS
2021-06-03T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,297.17,CFS
2021-06-04T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,447.26,CFS
2021-06-04T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,497.27,CFS
2021-06-04T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,461.40,CFS
2021-06-04T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,384.79,CFS
2021-06-05T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,299.54,CFS
2021-06-05T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,238.60,CFS
2021-06-05T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,210.61,CFS
2021-06-05T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,193.48,CFS
2021-06-06T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,195.97,CFS
2021-06-06T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,191.17,CFS
2021-06-06T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,188.18,CFS
2021-06-06T18,CARO2,2021-05-28T00,TC+KHGMEC_lstm,161.24,CFS
2021-06-07T00,CARO2,2021-05-28T00,TC+KHGMEC_lstm,142.93,CFS
2021-06-07T06,CARO2,2021-05-28T00,TC+KHGMEC_lstm,120.20,CFS
2021-06-07T12,CARO2,2021-05-28T00,TC+KHGMEC_lstm,98.61,CFS
2021-05-28T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,632.01,CFS
2021-05-29T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,662.38,CFS
2021-05-29T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,680.35,CFS
2021-05-29T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,678.39,CFS
2021-05-29T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,675.35,CFS
2021-05-30T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,720.10,CFS
2021-05-30T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,744.12,CFS
2021-05-30T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,751.11,CFS
2021-05-30T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,752.97,CFS
2021-05-31T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,767.85,CFS
2021-05-31T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,755.96,CFS
2021-05-31T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,727.85,CFS
2021-05-31T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,698.10,CFS
2021-06-01T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,671.80,CFS
2021-06-01T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,647.58,CFS
2021-06-01T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,630.39,CFS
2021-06-01T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,629.90,CFS
2021-06-02T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,653.37,CFS
2021-06-02T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,662.23,CFS
2021-06-02T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,662.48,CFS
2021-06-02T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,665.13,CFS
2021-06-03T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,680.87,CFS
2021-06-03T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,680.14,CFS
2021-06-03T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,668.91,CFS
2021-06-03T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,664.34,CFS
2021-06-04T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,682.95,CFS
2021-06-04T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,687.91,CFS
2021-06-04T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,678.66,CFS
2021-06-04T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,674.19,CFS
2021-06-05T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,696.18,CFS
2021-06-05T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,703.23,CFS
2021-06-05T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,699.66,CFS
2021-06-05T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,702.91,CFS
2021-06-06T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,728.89,CFS
2021-06-06T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,739.55,CFS
2021-06-06T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,730.89,CFS
2021-06-06T18,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,727.04,CFS
2021-06-07T00,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,723.42,CFS
2021-06-07T06,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,733.19,CFS
2021-06-07T12,ESSC2,2021-05-28T00,TC+KHGMEC_lstm,753.37,CFS
2021-05-28T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,296.42,CFS
2021-05-29T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,292.01,CFS
2021-05-29T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,298.48,CFS
2021-05-29T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,279.26,CFS
2021-05-29T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,265.33,CFS
2021-05-30T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,269.70,CFS
2021-05-30T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,277.61,CFS
2021-05-30T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,260.73,CFS
2021-05-30T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,251.84,CFS
2021-05-31T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,269.34,CFS
2021-05-31T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,294.29,CFS
2021-05-31T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,294.63,CFS
2021-05-31T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,287.76,CFS
2021-06-01T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,302.51,CFS
2021-06-01T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,326.22,CFS
2021-06-01T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,327.41,CFS
2021-06-01T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,318.57,CFS
2021-06-02T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,322.76,CFS
2021-06-02T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,326.76,CFS
2021-06-02T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,307.28,CFS
2021-06-02T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,285.43,CFS
2021-06-03T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,287.36,CFS
2021-06-03T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,290.23,CFS
2021-06-03T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,272.19,CFS
2021-06-03T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,253.64,CFS
2021-06-04T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,257.82,CFS
2021-06-04T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,261.71,CFS
2021-06-04T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,246.95,CFS
2021-06-04T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,233.39,CFS
2021-06-05T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,234.20,CFS
2021-06-05T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,231.06,CFS
2021-06-05T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,208.11,CFS
2021-06-05T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,184.35,CFS
2021-06-06T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,178.86,CFS
2021-06-06T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,174.67,CFS
2021-06-06T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,156.89,CFS
2021-06-06T18,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,136.65,CFS
2021-06-07T00,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,130.13,CFS
2021-06-07T06,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,124.96,CFS
2021-06-07T12,NFDC1,2021-05-28T00,TC+KHGMEC_lstm,118.09,CFS
2021-05-28T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1635.44,CFS
2021-05-29T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1630.73,CFS
2021-05-29T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1634.02,CFS
2021-05-29T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1618.97,CFS
2021-05-29T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1613.73,CFS
2021-05-30T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1627.46,CFS
2021-05-30T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1627.58,CFS
2021-05-30T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1610.23,CFS
2021-05-30T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1600.19,CFS
2021-05-31T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1635.57,CFS
2021-05-31T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1669.40,CFS
2021-05-31T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1659.49,CFS
2021-05-31T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1670.37,CFS
2021-06-01T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1689.93,CFS
2021-06-01T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1697.71,CFS
2021-06-01T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1686.15,CFS
2021-06-01T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1691.09,CFS
2021-06-02T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1708.70,CFS
2021-06-02T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1739.56,CFS
2021-06-02T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1737.37,CFS
2021-06-02T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1792.25,CFS
2021-06-03T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1809.64,CFS
2021-06-03T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1853.30,CFS
2021-06-03T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1887.35,CFS
2021-06-03T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1929.36,CFS
2021-06-04T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,1972.15,CFS
2021-06-04T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2067.02,CFS
2021-06-04T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2138.38,CFS
2021-06-04T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2212.00,CFS
2021-06-05T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2350.70,CFS
2021-06-05T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2551.77,CFS
2021-06-05T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2701.32,CFS
2021-06-05T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2810.10,CFS
2021-06-06T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,2989.18,CFS
2021-06-06T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,3223.19,CFS
2021-06-06T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,3301.53,CFS
2021-06-06T18,LABW4,2021-05-28T00,TC+KHGMEC_lstm,3197.91,CFS
2021-06-07T00,LABW4,2021-05-28T00,TC+KHGMEC_lstm,3405.79,CFS
2021-06-07T06,LABW4,2021-05-28T00,TC+KHGMEC_lstm,3600.78,CFS
2021-06-07T12,LABW4,2021-05-28T00,TC+KHGMEC_lstm,3522.99,CFS
2021-05-28T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.66,CFS
2021-05-29T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.65,CFS
2021-05-29T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.06,CFS
2021-05-29T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 2.31,CFS
2021-05-29T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 1.56,CFS
2021-05-30T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 1.63,CFS
2021-05-30T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 2.44,CFS
2021-05-30T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 4.49,CFS
2021-05-30T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 7.68,CFS
2021-05-31T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,11.94,CFS
2021-05-31T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,15.37,CFS
2021-05-31T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,19.38,CFS
2021-05-31T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,21.00,CFS
2021-06-01T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,21.65,CFS
2021-06-01T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,18.85,CFS
2021-06-01T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,14.79,CFS
2021-06-01T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm,11.22,CFS
2021-06-02T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 9.62,CFS
2021-06-02T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 8.24,CFS
2021-06-02T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 7.11,CFS
2021-06-02T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 6.27,CFS
2021-06-03T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 6.99,CFS
