DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-29T12,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 4.67,CFS
2021-06-29T18,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 3.43,CFS
2021-06-30T00,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 2.40,CFS
2021-06-30T06,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 1.52,CFS
2021-06-30T12,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 1.42,CFS
2021-06-30T18,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.93,CFS
2021-07-01T00,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.98,CFS
2021-07-01T06,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.75,CFS
2021-07-01T12,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.22,CFS
2021-07-01T18,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.22,CFS
2021-07-02T00,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T06,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T12,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.09,CFS
2021-07-06T12,ARWN8,2021-06-26T00,TC+KHGMEC_lstm, 0.10,CFS
2021-06-26T18,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,35.05,CFS
2021-06-27T00,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,38.76,CFS
2021-06-27T06,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,42.53,CFS
2021-06-27T12,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,41.32,CFS
2021-06-27T18,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,41.42,CFS
2021-06-28T00,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,45.77,CFS
2021-06-28T06,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,45.79,CFS
2021-06-28T12,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,38.57,CFS
2021-06-28T18,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,34.67,CFS
2021-06-29T00,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,37.61,CFS
2021-06-29T06,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,38.17,CFS
2021-06-29T12,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,32.30,CFS
2021-06-29T18,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,29.56,CFS
2021-06-30T00,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,32.80,CFS
2021-06-30T06,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,31.75,CFS
2021-06-30T12,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,26.17,CFS
2021-06-30T18,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,24.35,CFS
2021-07-01T00,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,29.26,CFS
2021-07-01T06,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,31.69,CFS
2021-07-01T12,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,25.08,CFS
2021-07-01T18,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,25.46,CFS
2021-07-02T00,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,30.89,CFS
2021-07-02T06,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,32.86,CFS
2021-07-02T12,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,27.41,CFS
2021-07-02T18,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,24.14,CFS
2021-07-03T00,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,23.53,CFS
2021-07-03T06,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,23.20,CFS
2021-07-03T12,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,19.10,CFS
2021-07-03T18,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,17.05,CFS
2021-07-04T00,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,18.13,CFS
2021-07-04T06,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,19.09,CFS
2021-07-04T12,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,17.36,CFS
2021-07-04T18,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,17.42,CFS
2021-07-05T00,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,20.78,CFS
2021-07-05T06,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,22.57,CFS
2021-07-05T12,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,19.11,CFS
2021-07-05T18,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,17.99,CFS
2021-07-06T00,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,17.46,CFS
2021-07-06T06,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,18.18,CFS
2021-07-06T12,TCCC1,2021-06-26T00,TC+KHGMEC_lstm,16.78,CFS
2021-06-26T18,CARO2,2021-06-26T00,TC+KHGMEC_lstm,54.34,CFS
2021-06-27T00,CARO2,2021-06-26T00,TC+KHGMEC_lstm,74.01,CFS
2021-06-27T06,CARO2,2021-06-26T00,TC+KHGMEC_lstm,93.36,CFS
2021-06-27T12,CARO2,2021-06-26T00,TC+KHGMEC_lstm,115.93,CFS
2021-06-27T18,CARO2,2021-06-26T00,TC+KHGMEC_lstm,130.67,CFS
2021-06-28T00,CARO2,2021-06-26T00,TC+KHGMEC_lstm,143.13,CFS
2021-06-28T06,CARO2,2021-06-26T00,TC+KHGMEC_lstm,150.51,CFS
2021-06-28T12,CARO2,2021-06-26T00,TC+KHGMEC_lstm,165.11,CFS
2021-06-28T18,CARO2,2021-06-26T00,TC+KHGMEC_lstm,195.51,CFS
2021-06-29T00,CARO2,2021-06-26T00,TC+KHGMEC_lstm,231.61,CFS
2021-06-29T06,CARO2,2021-06-26T00,TC+KHGMEC_lstm,279.64,CFS
2021-06-29T12,CARO2,2021-06-26T00,TC+KHGMEC_lstm,365.02,CFS
2021-06-29T18,CARO2,2021-06-26T00,TC+KHGMEC_lstm,389.88,CFS
2021-06-30T00,CARO2,2021-06-26T00,TC+KHGMEC_lstm,391.92,CFS
2021-06-30T06,CARO2,2021-06-26T00,TC+KHGMEC_lstm,397.54,CFS
2021-06-30T12,CARO2,2021-06-26T00,TC+KHGMEC_lstm,397.61,CFS
2021-06-30T18,CARO2,2021-06-26T00,TC+KHGMEC_lstm,392.71,CFS
2021-07-01T00,CARO2,2021-06-26T00,TC+KHGMEC_lstm,392.13,CFS
2021-07-01T06,CARO2,2021-06-26T00,TC+KHGMEC_lstm,381.96,CFS
2021-07-01T12,CARO2,2021-06-26T00,TC+KHGMEC_lstm,353.73,CFS
2021-07-01T18,CARO2,2021-06-26T00,TC+KHGMEC_lstm,326.59,CFS
2021-07-02T00,CARO2,2021-06-26T00,TC+KHGMEC_lstm,328.17,CFS
2021-07-02T06,CARO2,2021-06-26T00,TC+KHGMEC_lstm,350.01,CFS
2021-07-02T12,CARO2,2021-06-26T00,TC+KHGMEC_lstm,416.01,CFS
2021-07-02T18,CARO2,2021-06-26T00,TC+KHGMEC_lstm,455.39,CFS
2021-07-03T00,CARO2,2021-06-26T00,TC+KHGMEC_lstm,496.35,CFS
2021-07-03T06,CARO2,2021-06-26T00,TC+KHGMEC_lstm,491.47,CFS
2021-07-03T12,CARO2,2021-06-26T00,TC+KHGMEC_lstm,449.23,CFS
2021-07-03T18,CARO2,2021-06-26T00,TC+KHGMEC_lstm,402.53,CFS
2021-07-04T00,CARO2,2021-06-26T00,TC+KHGMEC_lstm,374.92,CFS
2021-07-04T06,CARO2,2021-06-26T00,TC+KHGMEC_lstm,348.06,CFS
2021-07-04T12,CARO2,2021-06-26T00,TC+KHGMEC_lstm,320.78,CFS
2021-07-04T18,CARO2,2021-06-26T00,TC+KHGMEC_lstm,293.64,CFS
2021-07-05T00,CARO2,2021-06-26T00,TC+KHGMEC_lstm,295.86,CFS
2021-07-05T06,CARO2,2021-06-26T00,TC+KHGMEC_lstm,301.51,CFS
2021-07-05T12,CARO2,2021-06-26T00,TC+KHGMEC_lstm,302.25,CFS
2021-07-05T18,CARO2,2021-06-26T00,TC+KHGMEC_lstm,297.56,CFS
2021-07-06T00,CARO2,2021-06-26T00,TC+KHGMEC_lstm,299.32,CFS
2021-07-06T06,CARO2,2021-06-26T00,TC+KHGMEC_lstm,300.30,CFS
2021-07-06T12,CARO2,2021-06-26T00,TC+KHGMEC_lstm,302.02,CFS
2021-06-26T18,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,420.37,CFS
2021-06-27T00,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,421.24,CFS
2021-06-27T06,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,405.53,CFS
2021-06-27T12,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,376.93,CFS
2021-06-27T18,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,351.51,CFS
2021-06-28T00,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,353.36,CFS
2021-06-28T06,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,344.79,CFS
2021-06-28T12,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,319.18,CFS
2021-06-28T18,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,288.57,CFS
2021-06-29T00,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,277.30,CFS
2021-06-29T06,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,268.42,CFS
2021-06-29T12,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,249.86,CFS
2021-06-29T18,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,237.62,CFS
2021-06-30T00,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,242.76,CFS
2021-06-30T06,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,241.15,CFS
2021-06-30T12,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,232.62,CFS
2021-06-30T18,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,228.40,CFS
2021-07-01T00,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,243.53,CFS
2021-07-01T06,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,250.76,CFS
2021-07-01T12,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,243.89,CFS
2021-07-01T18,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,233.71,CFS
2021-07-02T00,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,246.31,CFS
2021-07-02T06,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,251.79,CFS
2021-07-02T12,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,242.25,CFS
2021-07-02T18,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,232.63,CFS
2021-07-03T00,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,240.52,CFS
2021-07-03T06,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,243.78,CFS
2021-07-03T12,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,235.69,CFS
2021-07-03T18,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,232.75,CFS
2021-07-04T00,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,250.70,CFS
2021-07-04T06,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,264.56,CFS
2021-07-04T12,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,265.23,CFS
2021-07-04T18,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,264.85,CFS
2021-07-05T00,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,282.35,CFS
2021-07-05T06,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,290.29,CFS
2021-07-05T12,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,282.20,CFS
2021-07-05T18,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,267.77,CFS
2021-07-06T00,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,264.45,CFS
2021-07-06T06,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,267.80,CFS
2021-07-06T12,ESSC2,2021-06-26T00,TC+KHGMEC_lstm,274.09,CFS
2021-06-26T18,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,48.12,CFS
2021-06-27T00,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,45.95,CFS
2021-06-27T06,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,47.16,CFS
2021-06-27T12,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,47.54,CFS
2021-06-27T18,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,46.75,CFS
2021-06-28T00,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,44.45,CFS
2021-06-28T06,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,45.73,CFS
2021-06-28T12,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,44.74,CFS
2021-06-28T18,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,40.41,CFS
2021-06-29T00,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,35.44,CFS
2021-06-29T06,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,35.16,CFS
2021-06-29T12,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,33.82,CFS
2021-06-29T18,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,30.19,CFS
2021-06-30T00,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,25.26,CFS
2021-06-30T06,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,26.78,CFS
2021-06-30T12,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,27.48,CFS
2021-06-30T18,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,24.62,CFS
2021-07-01T00,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,20.16,CFS
2021-07-01T06,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,22.74,CFS
2021-07-01T12,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,23.30,CFS
2021-07-01T18,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,20.34,CFS
2021-07-02T00,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,15.35,CFS
2021-07-02T06,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,16.01,CFS
2021-07-02T12,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,16.21,CFS
2021-07-02T18,NFDC1,2021-06-26T00,TC+KHGMEC_lstm,12.42,CFS
2021-07-03T00,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 6.58,CFS
2021-07-03T06,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 4.63,CFS
2021-07-03T12,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 2.37,CFS
2021-07-03T18,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,NFDC1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,LABW4,2021-06-26T00,TC+KHGMEC_lstm,1521.89,CFS
2021-06-27T00,LABW4,2021-06-26T00,TC+KHGMEC_lstm,1594.69,CFS
2021-06-27T06,LABW4,2021-06-26T00,TC+KHGMEC_lstm,1620.42,CFS
2021-06-27T12,LABW4,2021-06-26T00,TC+KHGMEC_lstm,1524.35,CFS
2021-06-27T18,LABW4,2021-06-26T00,TC+KHGMEC_lstm,1398.86,CFS
2021-06-28T00,LABW4,2021-06-26T00,TC+KHGMEC_lstm,1414.36,CFS
2021-06-28T06,LABW4,2021-06-26T00,TC+KHGMEC_lstm,1372.71,CFS
2021-06-28T12,LABW4,2021-06-26T00,TC+KHGMEC_lstm,1211.53,CFS
2021-06-28T18,LABW4,2021-06-26T00,TC+KHGMEC_lstm,1100.59,CFS
2021-06-29T00,LABW4,2021-06-26T00,TC+KHGMEC_lstm,1099.56,CFS
2021-06-29T06,LABW4,2021-06-26T00,TC+KHGMEC_lstm,953.94,CFS
2021-06-29T12,LABW4,2021-06-26T00,TC+KHGMEC_lstm,755.53,CFS
2021-06-29T18,LABW4,2021-06-26T00,TC+KHGMEC_lstm,704.82,CFS
2021-06-30T00,LABW4,2021-06-26T00,TC+KHGMEC_lstm,723.45,CFS
2021-06-30T06,LABW4,2021-06-26T00,TC+KHGMEC_lstm,673.59,CFS
2021-06-30T12,LABW4,2021-06-26T00,TC+KHGMEC_lstm,547.52,CFS
2021-06-30T18,LABW4,2021-06-26T00,TC+KHGMEC_lstm,450.43,CFS
2021-07-01T00,LABW4,2021-06-26T00,TC+KHGMEC_lstm,491.07,CFS
2021-07-01T06,LABW4,2021-06-26T00,TC+KHGMEC_lstm,480.92,CFS
2021-07-01T12,LABW4,2021-06-26T00,TC+KHGMEC_lstm,368.82,CFS
2021-07-01T18,LABW4,2021-06-26T00,TC+KHGMEC_lstm,280.26,CFS
2021-07-02T00,LABW4,2021-06-26T00,TC+KHGMEC_lstm,318.76,CFS
2021-07-02T06,LABW4,2021-06-26T00,TC+KHGMEC_lstm,319.66,CFS
2021-07-02T12,LABW4,2021-06-26T00,TC+KHGMEC_lstm,217.32,CFS
2021-07-02T18,LABW4,2021-06-26T00,TC+KHGMEC_lstm,139.47,CFS
2021-07-03T00,LABW4,2021-06-26T00,TC+KHGMEC_lstm,195.12,CFS
2021-07-03T06,LABW4,2021-06-26T00,TC+KHGMEC_lstm,230.86,CFS
2021-07-03T12,LABW4,2021-06-26T00,TC+KHGMEC_lstm,154.80,CFS
2021-07-03T18,LABW4,2021-06-26T00,TC+KHGMEC_lstm,93.81,CFS
2021-07-04T00,LABW4,2021-06-26T00,TC+KHGMEC_lstm,171.21,CFS
2021-07-04T06,LABW4,2021-06-26T00,TC+KHGMEC_lstm,214.30,CFS
2021-07-04T12,LABW4,2021-06-26T00,TC+KHGMEC_lstm,155.84,CFS
2021-07-04T18,LABW4,2021-06-26T00,TC+KHGMEC_lstm,85.89,CFS
2021-07-05T00,LABW4,2021-06-26T00,TC+KHGMEC_lstm,160.84,CFS
2021-07-05T06,LABW4,2021-06-26T00,TC+KHGMEC_lstm,196.12,CFS
2021-07-05T12,LABW4,2021-06-26T00,TC+KHGMEC_lstm,136.70,CFS
2021-07-05T18,LABW4,2021-06-26T00,TC+KHGMEC_lstm,71.67,CFS
2021-07-06T00,LABW4,2021-06-26T00,TC+KHGMEC_lstm,145.68,CFS
2021-07-06T06,LABW4,2021-06-26T00,TC+KHGMEC_lstm,180.28,CFS
2021-07-06T12,LABW4,2021-06-26T00,TC+KHGMEC_lstm,157.66,CFS
2021-06-26T18,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
