DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-17T00,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-17T06,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-17T12,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-17T18,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-18T00,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-18T06,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-18T12,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-18T18,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-19T00,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-19T06,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-19T12,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-19T18,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-20T00,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-20T06,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-20T12,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-20T18,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-21T00,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-21T06,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-21T12,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-21T18,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-22T00,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.63,CFS
2020-12-22T06,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-22T12,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-22T18,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-23T00,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-23T06,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-23T12,ESSC2,2020-12-13T00,TC+KHGMEC_bc, 3.59,CFS
2020-12-13T18,NFDC1,2020-12-13T00,TC+KHGMEC_bc,95.63,CFS
2020-12-14T00,NFDC1,2020-12-13T00,TC+KHGMEC_bc,95.63,CFS
2020-12-14T06,NFDC1,2020-12-13T00,TC+KHGMEC_bc,94.84,CFS
2020-12-14T12,NFDC1,2020-12-13T00,TC+KHGMEC_bc,94.84,CFS
2020-12-14T18,NFDC1,2020-12-13T00,TC+KHGMEC_bc,94.84,CFS
2020-12-15T00,NFDC1,2020-12-13T00,TC+KHGMEC_bc,94.84,CFS
2020-12-15T06,NFDC1,2020-12-13T00,TC+KHGMEC_bc,92.07,CFS
2020-12-15T12,NFDC1,2020-12-13T00,TC+KHGMEC_bc,92.07,CFS
2020-12-15T18,NFDC1,2020-12-13T00,TC+KHGMEC_bc,92.07,CFS
2020-12-16T00,NFDC1,2020-12-13T00,TC+KHGMEC_bc,92.07,CFS
2020-12-16T06,NFDC1,2020-12-13T00,TC+KHGMEC_bc,127.61,CFS
2020-12-16T12,NFDC1,2020-12-13T00,TC+KHGMEC_bc,127.61,CFS
2020-12-16T18,NFDC1,2020-12-13T00,TC+KHGMEC_bc,127.61,CFS
2020-12-17T00,NFDC1,2020-12-13T00,TC+KHGMEC_bc,127.61,CFS
2020-12-17T06,NFDC1,2020-12-13T00,TC+KHGMEC_bc,123.06,CFS
2020-12-17T12,NFDC1,2020-12-13T00,TC+KHGMEC_bc,123.06,CFS
2020-12-17T18,NFDC1,2020-12-13T00,TC+KHGMEC_bc,123.06,CFS
2020-12-18T00,NFDC1,2020-12-13T00,TC+KHGMEC_bc,123.06,CFS
2020-12-18T06,NFDC1,2020-12-13T00,TC+KHGMEC_bc,114.61,CFS
2020-12-18T12,NFDC1,2020-12-13T00,TC+KHGMEC_bc,114.61,CFS
2020-12-18T18,NFDC1,2020-12-13T00,TC+KHGMEC_bc,114.61,CFS
2020-12-19T00,NFDC1,2020-12-13T00,TC+KHGMEC_bc,114.61,CFS
2020-12-19T06,NFDC1,2020-12-13T00,TC+KHGMEC_bc,116.89,CFS
2020-12-19T12,NFDC1,2020-12-13T00,TC+KHGMEC_bc,116.89,CFS
2020-12-19T18,NFDC1,2020-12-13T00,TC+KHGMEC_bc,116.89,CFS
2020-12-20T00,NFDC1,2020-12-13T00,TC+KHGMEC_bc,116.89,CFS
2020-12-20T06,NFDC1,2020-12-13T00,TC+KHGMEC_bc,114.70,CFS
2020-12-20T12,NFDC1,2020-12-13T00,TC+KHGMEC_bc,114.70,CFS
2020-12-20T18,NFDC1,2020-12-13T00,TC+KHGMEC_bc,114.70,CFS
2020-12-21T00,NFDC1,2020-12-13T00,TC+KHGMEC_bc,114.70,CFS
2020-12-21T06,NFDC1,2020-12-13T00,TC+KHGMEC_bc,109.44,CFS
2020-12-21T12,NFDC1,2020-12-13T00,TC+KHGMEC_bc,109.44,CFS
2020-12-21T18,NFDC1,2020-12-13T00,TC+KHGMEC_bc,109.44,CFS
2020-12-22T00,NFDC1,2020-12-13T00,TC+KHGMEC_bc,109.44,CFS
2020-12-22T06,NFDC1,2020-12-13T00,TC+KHGMEC_bc,103.36,CFS
2020-12-22T12,NFDC1,2020-12-13T00,TC+KHGMEC_bc,103.36,CFS
2020-12-22T18,NFDC1,2020-12-13T00,TC+KHGMEC_bc,103.36,CFS
2020-12-23T00,NFDC1,2020-12-13T00,TC+KHGMEC_bc,103.36,CFS
2020-12-23T06,NFDC1,2020-12-13T00,TC+KHGMEC_bc,98.72,CFS
2020-12-23T12,NFDC1,2020-12-13T00,TC+KHGMEC_bc,98.72,CFS
2020-12-13T18,LABW4,2020-12-13T00,TC+KHGMEC_bc,808.75,CFS
2020-12-14T00,LABW4,2020-12-13T00,TC+KHGMEC_bc,808.75,CFS
2020-12-14T06,LABW4,2020-12-13T00,TC+KHGMEC_bc,808.54,CFS
2020-12-14T12,LABW4,2020-12-13T00,TC+KHGMEC_bc,808.54,CFS
2020-12-14T18,LABW4,2020-12-13T00,TC+KHGMEC_bc,808.54,CFS
2020-12-15T00,LABW4,2020-12-13T00,TC+KHGMEC_bc,808.54,CFS
2020-12-15T06,LABW4,2020-12-13T00,TC+KHGMEC_bc,808.33,CFS
2020-12-15T12,LABW4,2020-12-13T00,TC+KHGMEC_bc,808.33,CFS
2020-12-15T18,LABW4,2020-12-13T00,TC+KHGMEC_bc,808.33,CFS
2020-12-16T00,LABW4,2020-12-13T00,TC+KHGMEC_bc,808.33,CFS
2020-12-16T06,LABW4,2020-12-13T00,TC+KHGMEC_bc,806.01,CFS
2020-12-16T12,LABW4,2020-12-13T00,TC+KHGMEC_bc,806.01,CFS
2020-12-16T18,LABW4,2020-12-13T00,TC+KHGMEC_bc,806.01,CFS
2020-12-17T00,LABW4,2020-12-13T00,TC+KHGMEC_bc,806.01,CFS
2020-12-17T06,LABW4,2020-12-13T00,TC+KHGMEC_bc,805.88,CFS
2020-12-17T12,LABW4,2020-12-13T00,TC+KHGMEC_bc,805.88,CFS
2020-12-17T18,LABW4,2020-12-13T00,TC+KHGMEC_bc,805.88,CFS
2020-12-18T00,LABW4,2020-12-13T00,TC+KHGMEC_bc,805.88,CFS
2020-12-18T06,LABW4,2020-12-13T00,TC+KHGMEC_bc,805.58,CFS
2020-12-18T12,LABW4,2020-12-13T00,TC+KHGMEC_bc,805.58,CFS
2020-12-18T18,LABW4,2020-12-13T00,TC+KHGMEC_bc,805.58,CFS
2020-12-19T00,LABW4,2020-12-13T00,TC+KHGMEC_bc,805.58,CFS
2020-12-19T06,LABW4,2020-12-13T00,TC+KHGMEC_bc,804.02,CFS
2020-12-19T12,LABW4,2020-12-13T00,TC+KHGMEC_bc,804.02,CFS
2020-12-19T18,LABW4,2020-12-13T00,TC+KHGMEC_bc,804.02,CFS
2020-12-20T00,LABW4,2020-12-13T00,TC+KHGMEC_bc,804.02,CFS
2020-12-20T06,LABW4,2020-12-13T00,TC+KHGMEC_bc,803.57,CFS
2020-12-20T12,LABW4,2020-12-13T00,TC+KHGMEC_bc,803.57,CFS
2020-12-20T18,LABW4,2020-12-13T00,TC+KHGMEC_bc,803.57,CFS
2020-12-21T00,LABW4,2020-12-13T00,TC+KHGMEC_bc,803.57,CFS
2020-12-21T06,LABW4,2020-12-13T00,TC+KHGMEC_bc,803.16,CFS
2020-12-21T12,LABW4,2020-12-13T00,TC+KHGMEC_bc,803.16,CFS
2020-12-21T18,LABW4,2020-12-13T00,TC+KHGMEC_bc,803.16,CFS
2020-12-22T00,LABW4,2020-12-13T00,TC+KHGMEC_bc,803.16,CFS
2020-12-22T06,LABW4,2020-12-13T00,TC+KHGMEC_bc,802.78,CFS
2020-12-22T12,LABW4,2020-12-13T00,TC+KHGMEC_bc,802.78,CFS
2020-12-22T18,LABW4,2020-12-13T00,TC+KHGMEC_bc,802.78,CFS
2020-12-23T00,LABW4,2020-12-13T00,TC+KHGMEC_bc,802.78,CFS
2020-12-23T06,LABW4,2020-12-13T00,TC+KHGMEC_bc,802.43,CFS
2020-12-23T12,LABW4,2020-12-13T00,TC+KHGMEC_bc,802.43,CFS
2020-12-13T18,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.06,CFS
2020-12-14T00,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.06,CFS
2020-12-14T06,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.06,CFS
2020-12-14T12,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.06,CFS
2020-12-14T18,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.06,CFS
2020-12-15T00,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.06,CFS
2020-12-15T06,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.06,CFS
2020-12-15T12,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.06,CFS
2020-12-15T18,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.06,CFS
2020-12-16T00,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.06,CFS
2020-12-16T06,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-16T12,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-16T18,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-17T00,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-17T06,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-17T12,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-17T18,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-18T00,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-18T06,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-18T12,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-18T18,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-19T00,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-19T06,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-19T12,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-19T18,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-20T00,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-20T06,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
2020-12-20T12,CLNK1,2020-12-13T00,TC+KHGMEC_bc, 3.03,CFS
