DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-01T18,BNDN5,2021-02-21T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-02T00,BNDN5,2021-02-21T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-02T06,BNDN5,2021-02-21T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-02T12,BNDN5,2021-02-21T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-02T18,BNDN5,2021-02-21T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-03T00,BNDN5,2021-02-21T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-03T06,BNDN5,2021-02-21T00,TC+KHGMEC_bc, 1.15,CFS
2021-03-03T12,BNDN5,2021-02-21T00,TC+KHGMEC_bc, 1.15,CFS
2021-02-21T18,ARWN8,2021-02-21T00,TC+KHGMEC_bc,24.72,CFS
2021-02-22T00,ARWN8,2021-02-21T00,TC+KHGMEC_bc,24.72,CFS
2021-02-22T06,ARWN8,2021-02-21T00,TC+KHGMEC_bc,24.92,CFS
2021-02-22T12,ARWN8,2021-02-21T00,TC+KHGMEC_bc,24.92,CFS
2021-02-22T18,ARWN8,2021-02-21T00,TC+KHGMEC_bc,24.92,CFS
2021-02-23T00,ARWN8,2021-02-21T00,TC+KHGMEC_bc,24.92,CFS
2021-02-23T06,ARWN8,2021-02-21T00,TC+KHGMEC_bc,25.23,CFS
2021-02-23T12,ARWN8,2021-02-21T00,TC+KHGMEC_bc,25.23,CFS
2021-02-23T18,ARWN8,2021-02-21T00,TC+KHGMEC_bc,25.23,CFS
2021-02-24T00,ARWN8,2021-02-21T00,TC+KHGMEC_bc,25.23,CFS
2021-02-24T06,ARWN8,2021-02-21T00,TC+KHGMEC_bc,24.64,CFS
2021-02-24T12,ARWN8,2021-02-21T00,TC+KHGMEC_bc,24.64,CFS
2021-02-24T18,ARWN8,2021-02-21T00,TC+KHGMEC_bc,24.64,CFS
2021-02-25T00,ARWN8,2021-02-21T00,TC+KHGMEC_bc,24.64,CFS
2021-02-25T06,ARWN8,2021-02-21T00,TC+KHGMEC_bc,22.38,CFS
2021-02-25T12,ARWN8,2021-02-21T00,TC+KHGMEC_bc,22.38,CFS
2021-02-25T18,ARWN8,2021-02-21T00,TC+KHGMEC_bc,22.38,CFS
2021-02-26T00,ARWN8,2021-02-21T00,TC+KHGMEC_bc,22.38,CFS
2021-02-26T06,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.83,CFS
2021-02-26T12,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.83,CFS
2021-02-26T18,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.83,CFS
2021-02-27T00,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.83,CFS
2021-02-27T06,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.76,CFS
2021-02-27T12,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.76,CFS
2021-02-27T18,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.76,CFS
2021-02-28T00,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.76,CFS
2021-02-28T06,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.31,CFS
2021-02-28T12,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.31,CFS
2021-02-28T18,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.31,CFS
2021-03-01T00,ARWN8,2021-02-21T00,TC+KHGMEC_bc,21.31,CFS
2021-03-01T06,ARWN8,2021-02-21T00,TC+KHGMEC_bc,20.07,CFS
2021-03-01T12,ARWN8,2021-02-21T00,TC+KHGMEC_bc,20.07,CFS
2021-03-01T18,ARWN8,2021-02-21T00,TC+KHGMEC_bc,20.07,CFS
2021-03-02T00,ARWN8,2021-02-21T00,TC+KHGMEC_bc,20.07,CFS
2021-03-02T06,ARWN8,2021-02-21T00,TC+KHGMEC_bc,19.63,CFS
2021-03-02T12,ARWN8,2021-02-21T00,TC+KHGMEC_bc,19.63,CFS
2021-03-02T18,ARWN8,2021-02-21T00,TC+KHGMEC_bc,19.63,CFS
2021-03-03T00,ARWN8,2021-02-21T00,TC+KHGMEC_bc,19.63,CFS
2021-03-03T06,ARWN8,2021-02-21T00,TC+KHGMEC_bc,18.99,CFS
2021-03-03T12,ARWN8,2021-02-21T00,TC+KHGMEC_bc,18.99,CFS
2021-02-21T18,TCCC1,2021-02-21T00,TC+KHGMEC_bc,91.30,CFS
2021-02-22T00,TCCC1,2021-02-21T00,TC+KHGMEC_bc,91.30,CFS
2021-02-22T06,TCCC1,2021-02-21T00,TC+KHGMEC_bc,85.73,CFS
2021-02-22T12,TCCC1,2021-02-21T00,TC+KHGMEC_bc,85.73,CFS
2021-02-22T18,TCCC1,2021-02-21T00,TC+KHGMEC_bc,85.73,CFS
2021-02-23T00,TCCC1,2021-02-21T00,TC+KHGMEC_bc,85.73,CFS
2021-02-23T06,TCCC1,2021-02-21T00,TC+KHGMEC_bc,81.59,CFS
2021-02-23T12,TCCC1,2021-02-21T00,TC+KHGMEC_bc,81.59,CFS
2021-02-23T18,TCCC1,2021-02-21T00,TC+KHGMEC_bc,81.59,CFS
2021-02-24T00,TCCC1,2021-02-21T00,TC+KHGMEC_bc,81.59,CFS
2021-02-24T06,TCCC1,2021-02-21T00,TC+KHGMEC_bc,78.00,CFS
2021-02-24T12,TCCC1,2021-02-21T00,TC+KHGMEC_bc,78.00,CFS
2021-02-24T18,TCCC1,2021-02-21T00,TC+KHGMEC_bc,78.00,CFS
2021-02-25T00,TCCC1,2021-02-21T00,TC+KHGMEC_bc,78.00,CFS
2021-02-25T06,TCCC1,2021-02-21T00,TC+KHGMEC_bc,75.29,CFS
2021-02-25T12,TCCC1,2021-02-21T00,TC+KHGMEC_bc,75.29,CFS
2021-02-25T18,TCCC1,2021-02-21T00,TC+KHGMEC_bc,75.29,CFS
2021-02-26T00,TCCC1,2021-02-21T00,TC+KHGMEC_bc,75.29,CFS
2021-02-26T06,TCCC1,2021-02-21T00,TC+KHGMEC_bc,72.44,CFS
2021-02-26T12,TCCC1,2021-02-21T00,TC+KHGMEC_bc,72.44,CFS
2021-02-26T18,TCCC1,2021-02-21T00,TC+KHGMEC_bc,72.44,CFS
2021-02-27T00,TCCC1,2021-02-21T00,TC+KHGMEC_bc,72.44,CFS
2021-02-27T06,TCCC1,2021-02-21T00,TC+KHGMEC_bc,71.22,CFS
2021-02-27T12,TCCC1,2021-02-21T00,TC+KHGMEC_bc,71.22,CFS
2021-02-27T18,TCCC1,2021-02-21T00,TC+KHGMEC_bc,71.22,CFS
2021-02-28T00,TCCC1,2021-02-21T00,TC+KHGMEC_bc,71.22,CFS
2021-02-28T06,TCCC1,2021-02-21T00,TC+KHGMEC_bc,69.61,CFS
2021-02-28T12,TCCC1,2021-02-21T00,TC+KHGMEC_bc,69.61,CFS
2021-02-28T18,TCCC1,2021-02-21T00,TC+KHGMEC_bc,69.61,CFS
2021-03-01T00,TCCC1,2021-02-21T00,TC+KHGMEC_bc,69.61,CFS
2021-03-01T06,TCCC1,2021-02-21T00,TC+KHGMEC_bc,68.70,CFS
2021-03-01T12,TCCC1,2021-02-21T00,TC+KHGMEC_bc,68.70,CFS
2021-03-01T18,TCCC1,2021-02-21T00,TC+KHGMEC_bc,68.70,CFS
2021-03-02T00,TCCC1,2021-02-21T00,TC+KHGMEC_bc,68.70,CFS
2021-03-02T06,TCCC1,2021-02-21T00,TC+KHGMEC_bc,67.90,CFS
2021-03-02T12,TCCC1,2021-02-21T00,TC+KHGMEC_bc,67.90,CFS
2021-03-02T18,TCCC1,2021-02-21T00,TC+KHGMEC_bc,67.90,CFS
2021-03-03T00,TCCC1,2021-02-21T00,TC+KHGMEC_bc,67.90,CFS
2021-03-03T06,TCCC1,2021-02-21T00,TC+KHGMEC_bc,67.14,CFS
2021-03-03T12,TCCC1,2021-02-21T00,TC+KHGMEC_bc,67.14,CFS
2021-02-21T18,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-22T00,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-22T06,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-22T12,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-22T18,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-23T00,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-23T06,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-23T12,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-23T18,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-24T00,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-24T06,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-24T12,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-24T18,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-25T00,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-25T06,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-25T12,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-25T18,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-26T00,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-26T06,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.23,CFS
2021-02-26T12,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.23,CFS
2021-02-26T18,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.23,CFS
2021-02-27T00,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.23,CFS
2021-02-27T06,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-27T12,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-27T18,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-28T00,CARO2,2021-02-21T00,TC+KHGMEC_bc,26.37,CFS
2021-02-28T06,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.04,CFS
2021-02-28T12,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.04,CFS
2021-02-28T18,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.04,CFS
2021-03-01T00,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.04,CFS
2021-03-01T06,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.74,CFS
2021-03-01T12,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.74,CFS
2021-03-01T18,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.74,CFS
2021-03-02T00,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.74,CFS
2021-03-02T06,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.04,CFS
2021-03-02T12,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.04,CFS
2021-03-02T18,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.04,CFS
2021-03-03T00,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.04,CFS
2021-03-03T06,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.04,CFS
2021-03-03T12,CARO2,2021-02-21T00,TC+KHGMEC_bc,27.04,CFS
2021-02-21T18,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T00,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T06,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T12,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T18,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T00,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T06,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T12,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T18,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T00,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T06,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T12,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T18,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T00,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T06,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T12,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T18,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T00,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T06,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T12,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T18,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T00,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T06,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T12,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T18,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T00,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T06,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T12,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T18,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-01T00,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-01T06,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T12,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T18,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T00,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T06,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T12,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T18,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T00,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T06,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T12,ESSC2,2021-02-21T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-21T18,NFDC1,2021-02-21T00,TC+KHGMEC_bc,328.21,CFS
2021-02-22T00,NFDC1,2021-02-21T00,TC+KHGMEC_bc,328.21,CFS
2021-02-22T06,NFDC1,2021-02-21T00,TC+KHGMEC_bc,292.59,CFS
2021-02-22T12,NFDC1,2021-02-21T00,TC+KHGMEC_bc,292.59,CFS
2021-02-22T18,NFDC1,2021-02-21T00,TC+KHGMEC_bc,292.59,CFS
2021-02-23T00,NFDC1,2021-02-21T00,TC+KHGMEC_bc,292.59,CFS
2021-02-23T06,NFDC1,2021-02-21T00,TC+KHGMEC_bc,269.87,CFS
2021-02-23T12,NFDC1,2021-02-21T00,TC+KHGMEC_bc,269.87,CFS
2021-02-23T18,NFDC1,2021-02-21T00,TC+KHGMEC_bc,269.87,CFS
2021-02-24T00,NFDC1,2021-02-21T00,TC+KHGMEC_bc,269.87,CFS
2021-02-24T06,NFDC1,2021-02-21T00,TC+KHGMEC_bc,254.24,CFS
2021-02-24T12,NFDC1,2021-02-21T00,TC+KHGMEC_bc,254.24,CFS
2021-02-24T18,NFDC1,2021-02-21T00,TC+KHGMEC_bc,254.24,CFS
2021-02-25T00,NFDC1,2021-02-21T00,TC+KHGMEC_bc,254.24,CFS
2021-02-25T06,NFDC1,2021-02-21T00,TC+KHGMEC_bc,243.03,CFS
2021-02-25T12,NFDC1,2021-02-21T00,TC+KHGMEC_bc,243.03,CFS
2021-02-25T18,NFDC1,2021-02-21T00,TC+KHGMEC_bc,243.03,CFS
2021-02-26T00,NFDC1,2021-02-21T00,TC+KHGMEC_bc,243.03,CFS
2021-02-26T06,NFDC1,2021-02-21T00,TC+KHGMEC_bc,231.82,CFS
2021-02-26T12,NFDC1,2021-02-21T00,TC+KHGMEC_bc,231.82,CFS
2021-02-26T18,NFDC1,2021-02-21T00,TC+KHGMEC_bc,231.82,CFS
2021-02-27T00,NFDC1,2021-02-21T00,TC+KHGMEC_bc,231.82,CFS
2021-02-27T06,NFDC1,2021-02-21T00,TC+KHGMEC_bc,223.19,CFS
2021-02-27T12,NFDC1,2021-02-21T00,TC+KHGMEC_bc,223.19,CFS
2021-02-27T18,NFDC1,2021-02-21T00,TC+KHGMEC_bc,223.19,CFS
2021-02-28T00,NFDC1,2021-02-21T00,TC+KHGMEC_bc,223.19,CFS
2021-02-28T06,NFDC1,2021-02-21T00,TC+KHGMEC_bc,216.99,CFS
2021-02-28T12,NFDC1,2021-02-21T00,TC+KHGMEC_bc,216.99,CFS
2021-02-28T18,NFDC1,2021-02-21T00,TC+KHGMEC_bc,216.99,CFS
2021-03-01T00,NFDC1,2021-02-21T00,TC+KHGMEC_bc,216.99,CFS
2021-03-01T06,NFDC1,2021-02-21T00,TC+KHGMEC_bc,212.60,CFS
2021-03-01T12,NFDC1,2021-02-21T00,TC+KHGMEC_bc,212.60,CFS
2021-03-01T18,NFDC1,2021-02-21T00,TC+KHGMEC_bc,212.60,CFS
2021-03-02T00,NFDC1,2021-02-21T00,TC+KHGMEC_bc,212.60,CFS
2021-03-02T06,NFDC1,2021-02-21T00,TC+KHGMEC_bc,208.00,CFS
2021-03-02T12,NFDC1,2021-02-21T00,TC+KHGMEC_bc,208.00,CFS
2021-03-02T18,NFDC1,2021-02-21T00,TC+KHGMEC_bc,208.00,CFS
2021-03-03T00,NFDC1,2021-02-21T00,TC+KHGMEC_bc,208.00,CFS
2021-03-03T06,NFDC1,2021-02-21T00,TC+KHGMEC_bc,205.11,CFS
2021-03-03T12,NFDC1,2021-02-21T00,TC+KHGMEC_bc,205.11,CFS
2021-02-21T18,LABW4,2021-02-21T00,TC+KHGMEC_bc,678.22,CFS
2021-02-22T00,LABW4,2021-02-21T00,TC+KHGMEC_bc,678.22,CFS
2021-02-22T06,LABW4,2021-02-21T00,TC+KHGMEC_bc,676.82,CFS
2021-02-22T12,LABW4,2021-02-21T00,TC+KHGMEC_bc,676.82,CFS
2021-02-22T18,LABW4,2021-02-21T00,TC+KHGMEC_bc,676.82,CFS
2021-02-23T00,LABW4,2021-02-21T00,TC+KHGMEC_bc,676.82,CFS
2021-02-23T06,LABW4,2021-02-21T00,TC+KHGMEC_bc,670.19,CFS
2021-02-23T12,LABW4,2021-02-21T00,TC+KHGMEC_bc,670.19,CFS
2021-02-23T18,LABW4,2021-02-21T00,TC+KHGMEC_bc,670.19,CFS
2021-02-24T00,LABW4,2021-02-21T00,TC+KHGMEC_bc,670.19,CFS
2021-02-24T06,LABW4,2021-02-21T00,TC+KHGMEC_bc,669.01,CFS
2021-02-24T12,LABW4,2021-02-21T00,TC+KHGMEC_bc,669.01,CFS
2021-02-24T18,LABW4,2021-02-21T00,TC+KHGMEC_bc,669.01,CFS
2021-02-25T00,LABW4,2021-02-21T00,TC+KHGMEC_bc,669.01,CFS
2021-02-25T06,LABW4,2021-02-21T00,TC+KHGMEC_bc,668.71,CFS
2021-02-25T12,LABW4,2021-02-21T00,TC+KHGMEC_bc,668.71,CFS
2021-02-25T18,LABW4,2021-02-21T00,TC+KHGMEC_bc,668.71,CFS
2021-02-26T00,LABW4,2021-02-21T00,TC+KHGMEC_bc,668.71,CFS
2021-02-26T06,LABW4,2021-02-21T00,TC+KHGMEC_bc,666.67,CFS
2021-02-26T12,LABW4,2021-02-21T00,TC+KHGMEC_bc,666.67,CFS
2021-02-26T18,LABW4,2021-02-21T00,TC+KHGMEC_bc,666.67,CFS
2021-02-27T00,LABW4,2021-02-21T00,TC+KHGMEC_bc,666.67,CFS
2021-02-27T06,LABW4,2021-02-21T00,TC+KHGMEC_bc,666.51,CFS
2021-02-27T12,LABW4,2021-02-21T00,TC+KHGMEC_bc,666.51,CFS
2021-02-27T18,LABW4,2021-02-21T00,TC+KHGMEC_bc,666.51,CFS
2021-02-28T00,LABW4,2021-02-21T00,TC+KHGMEC_bc,666.51,CFS
2021-02-28T06,LABW4,2021-02-21T00,TC+KHGMEC_bc,663.27,CFS
2021-02-28T12,LABW4,2021-02-21T00,TC+KHGMEC_bc,663.27,CFS
2021-02-28T18,LABW4,2021-02-21T00,TC+KHGMEC_bc,663.27,CFS
2021-03-01T00,LABW4,2021-02-21T00,TC+KHGMEC_bc,663.27,CFS
2021-03-01T06,LABW4,2021-02-21T00,TC+KHGMEC_bc,654.42,CFS
2021-03-01T12,LABW4,2021-02-21T00,TC+KHGMEC_bc,654.42,CFS
2021-03-01T18,LABW4,2021-02-21T00,TC+KHGMEC_bc,654.42,CFS
2021-03-02T00,LABW4,2021-02-21T00,TC+KHGMEC_bc,654.42,CFS
2021-03-02T06,LABW4,2021-02-21T00,TC+KHGMEC_bc,646.06,CFS
2021-03-02T12,LABW4,2021-02-21T00,TC+KHGMEC_bc,646.06,CFS
2021-03-02T18,LABW4,2021-02-21T00,TC+KHGMEC_bc,646.06,CFS
2021-03-03T00,LABW4,2021-02-21T00,TC+KHGMEC_bc,646.06,CFS
2021-03-03T06,LABW4,2021-02-21T00,TC+KHGMEC_bc,639.36,CFS
2021-03-03T12,LABW4,2021-02-21T00,TC+KHGMEC_bc,639.36,CFS
2021-02-21T18,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T00,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T06,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T12,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T18,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T00,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T06,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T12,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T18,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T00,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T06,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T12,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T18,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T00,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T06,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T12,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T18,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T00,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T06,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T12,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T18,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T00,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T06,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T12,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T18,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-28T00,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-28T06,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-28T12,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-28T18,CLNK1,2021-02-21T00,TC+KHGMEC_bc, 1.10,CFS
