DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-29T12,BNDN5,2021-04-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-29T18,BNDN5,2021-04-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-30T00,BNDN5,2021-04-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-30T06,BNDN5,2021-04-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-30T12,BNDN5,2021-04-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-30T18,BNDN5,2021-04-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-01T00,BNDN5,2021-04-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-01T06,BNDN5,2021-04-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-01T12,BNDN5,2021-04-21T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-21T18,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 4.95,CFS
2021-04-22T00,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 4.95,CFS
2021-04-22T06,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.75,CFS
2021-04-22T12,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.75,CFS
2021-04-22T18,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.75,CFS
2021-04-23T00,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.75,CFS
2021-04-23T06,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.50,CFS
2021-04-23T12,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.50,CFS
2021-04-23T18,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.50,CFS
2021-04-24T00,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.50,CFS
2021-04-24T06,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.24,CFS
2021-04-24T12,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.24,CFS
2021-04-24T18,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.24,CFS
2021-04-25T00,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.24,CFS
2021-04-25T06,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.18,CFS
2021-04-25T12,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.18,CFS
2021-04-25T18,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.18,CFS
2021-04-26T00,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 6.18,CFS
2021-04-26T06,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 7.79,CFS
2021-04-26T12,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 7.79,CFS
2021-04-26T18,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 7.79,CFS
2021-04-27T00,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 7.79,CFS
2021-04-27T06,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 8.44,CFS
2021-04-27T12,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 8.44,CFS
2021-04-27T18,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 8.44,CFS
2021-04-28T00,ARWN8,2021-04-21T00,TC+KHGMEC_bc, 8.44,CFS
2021-04-28T06,ARWN8,2021-04-21T00,TC+KHGMEC_bc,12.67,CFS
2021-04-28T12,ARWN8,2021-04-21T00,TC+KHGMEC_bc,12.67,CFS
2021-04-28T18,ARWN8,2021-04-21T00,TC+KHGMEC_bc,12.67,CFS
2021-04-29T00,ARWN8,2021-04-21T00,TC+KHGMEC_bc,12.67,CFS
2021-04-29T06,ARWN8,2021-04-21T00,TC+KHGMEC_bc,13.18,CFS
2021-04-29T12,ARWN8,2021-04-21T00,TC+KHGMEC_bc,13.18,CFS
2021-04-29T18,ARWN8,2021-04-21T00,TC+KHGMEC_bc,13.18,CFS
2021-04-30T00,ARWN8,2021-04-21T00,TC+KHGMEC_bc,13.18,CFS
2021-04-30T06,ARWN8,2021-04-21T00,TC+KHGMEC_bc,12.31,CFS
2021-04-30T12,ARWN8,2021-04-21T00,TC+KHGMEC_bc,12.31,CFS
2021-04-30T18,ARWN8,2021-04-21T00,TC+KHGMEC_bc,12.31,CFS
2021-05-01T00,ARWN8,2021-04-21T00,TC+KHGMEC_bc,12.31,CFS
2021-05-01T06,ARWN8,2021-04-21T00,TC+KHGMEC_bc,10.21,CFS
2021-05-01T12,ARWN8,2021-04-21T00,TC+KHGMEC_bc,10.21,CFS
2021-04-21T18,TCCC1,2021-04-21T00,TC+KHGMEC_bc,645.76,CFS
2021-04-22T00,TCCC1,2021-04-21T00,TC+KHGMEC_bc,645.76,CFS
2021-04-22T06,TCCC1,2021-04-21T00,TC+KHGMEC_bc,615.51,CFS
2021-04-22T12,TCCC1,2021-04-21T00,TC+KHGMEC_bc,615.51,CFS
2021-04-22T18,TCCC1,2021-04-21T00,TC+KHGMEC_bc,615.51,CFS
2021-04-23T00,TCCC1,2021-04-21T00,TC+KHGMEC_bc,615.51,CFS
2021-04-23T06,TCCC1,2021-04-21T00,TC+KHGMEC_bc,544.99,CFS
2021-04-23T12,TCCC1,2021-04-21T00,TC+KHGMEC_bc,544.99,CFS
2021-04-23T18,TCCC1,2021-04-21T00,TC+KHGMEC_bc,544.99,CFS
2021-04-24T00,TCCC1,2021-04-21T00,TC+KHGMEC_bc,544.99,CFS
2021-04-24T06,TCCC1,2021-04-21T00,TC+KHGMEC_bc,428.90,CFS
2021-04-24T12,TCCC1,2021-04-21T00,TC+KHGMEC_bc,428.90,CFS
2021-04-24T18,TCCC1,2021-04-21T00,TC+KHGMEC_bc,428.90,CFS
2021-04-25T00,TCCC1,2021-04-21T00,TC+KHGMEC_bc,428.90,CFS
2021-04-25T06,TCCC1,2021-04-21T00,TC+KHGMEC_bc,307.54,CFS
2021-04-25T12,TCCC1,2021-04-21T00,TC+KHGMEC_bc,307.54,CFS
2021-04-25T18,TCCC1,2021-04-21T00,TC+KHGMEC_bc,307.54,CFS
2021-04-26T00,TCCC1,2021-04-21T00,TC+KHGMEC_bc,307.54,CFS
2021-04-26T06,TCCC1,2021-04-21T00,TC+KHGMEC_bc,237.18,CFS
2021-04-26T12,TCCC1,2021-04-21T00,TC+KHGMEC_bc,237.18,CFS
2021-04-26T18,TCCC1,2021-04-21T00,TC+KHGMEC_bc,237.18,CFS
2021-04-27T00,TCCC1,2021-04-21T00,TC+KHGMEC_bc,237.18,CFS
2021-04-27T06,TCCC1,2021-04-21T00,TC+KHGMEC_bc,285.42,CFS
2021-04-27T12,TCCC1,2021-04-21T00,TC+KHGMEC_bc,285.42,CFS
2021-04-27T18,TCCC1,2021-04-21T00,TC+KHGMEC_bc,285.42,CFS
2021-04-28T00,TCCC1,2021-04-21T00,TC+KHGMEC_bc,285.42,CFS
2021-04-28T06,TCCC1,2021-04-21T00,TC+KHGMEC_bc,520.82,CFS
2021-04-28T12,TCCC1,2021-04-21T00,TC+KHGMEC_bc,520.82,CFS
2021-04-28T18,TCCC1,2021-04-21T00,TC+KHGMEC_bc,520.82,CFS
2021-04-29T00,TCCC1,2021-04-21T00,TC+KHGMEC_bc,520.82,CFS
2021-04-29T06,TCCC1,2021-04-21T00,TC+KHGMEC_bc,1082.54,CFS
2021-04-29T12,TCCC1,2021-04-21T00,TC+KHGMEC_bc,1082.54,CFS
2021-04-29T18,TCCC1,2021-04-21T00,TC+KHGMEC_bc,1082.54,CFS
2021-04-30T00,TCCC1,2021-04-21T00,TC+KHGMEC_bc,1082.54,CFS
2021-04-30T06,TCCC1,2021-04-21T00,TC+KHGMEC_bc,1050.48,CFS
2021-04-30T12,TCCC1,2021-04-21T00,TC+KHGMEC_bc,1050.48,CFS
2021-04-30T18,TCCC1,2021-04-21T00,TC+KHGMEC_bc,1050.48,CFS
2021-05-01T00,TCCC1,2021-04-21T00,TC+KHGMEC_bc,1050.48,CFS
2021-05-01T06,TCCC1,2021-04-21T00,TC+KHGMEC_bc,905.68,CFS
2021-05-01T12,TCCC1,2021-04-21T00,TC+KHGMEC_bc,905.68,CFS
2021-04-21T18,CARO2,2021-04-21T00,TC+KHGMEC_bc,45.39,CFS
2021-04-22T00,CARO2,2021-04-21T00,TC+KHGMEC_bc,45.39,CFS
2021-04-22T06,CARO2,2021-04-21T00,TC+KHGMEC_bc,43.19,CFS
2021-04-22T12,CARO2,2021-04-21T00,TC+KHGMEC_bc,43.19,CFS
2021-04-22T18,CARO2,2021-04-21T00,TC+KHGMEC_bc,43.19,CFS
2021-04-23T00,CARO2,2021-04-21T00,TC+KHGMEC_bc,43.19,CFS
2021-04-23T06,CARO2,2021-04-21T00,TC+KHGMEC_bc,40.57,CFS
2021-04-23T12,CARO2,2021-04-21T00,TC+KHGMEC_bc,40.57,CFS
2021-04-23T18,CARO2,2021-04-21T00,TC+KHGMEC_bc,40.57,CFS
2021-04-24T00,CARO2,2021-04-21T00,TC+KHGMEC_bc,40.57,CFS
2021-04-24T06,CARO2,2021-04-21T00,TC+KHGMEC_bc,37.87,CFS
2021-04-24T12,CARO2,2021-04-21T00,TC+KHGMEC_bc,37.87,CFS
2021-04-24T18,CARO2,2021-04-21T00,TC+KHGMEC_bc,37.87,CFS
2021-04-25T00,CARO2,2021-04-21T00,TC+KHGMEC_bc,37.87,CFS
2021-04-25T06,CARO2,2021-04-21T00,TC+KHGMEC_bc,36.86,CFS
2021-04-25T12,CARO2,2021-04-21T00,TC+KHGMEC_bc,36.86,CFS
2021-04-25T18,CARO2,2021-04-21T00,TC+KHGMEC_bc,36.86,CFS
2021-04-26T00,CARO2,2021-04-21T00,TC+KHGMEC_bc,36.86,CFS
2021-04-26T06,CARO2,2021-04-21T00,TC+KHGMEC_bc,38.77,CFS
2021-04-26T12,CARO2,2021-04-21T00,TC+KHGMEC_bc,38.77,CFS
2021-04-26T18,CARO2,2021-04-21T00,TC+KHGMEC_bc,38.77,CFS
2021-04-27T00,CARO2,2021-04-21T00,TC+KHGMEC_bc,38.77,CFS
2021-04-27T06,CARO2,2021-04-21T00,TC+KHGMEC_bc,38.77,CFS
2021-04-27T12,CARO2,2021-04-21T00,TC+KHGMEC_bc,38.77,CFS
2021-04-27T18,CARO2,2021-04-21T00,TC+KHGMEC_bc,38.77,CFS
2021-04-28T00,CARO2,2021-04-21T00,TC+KHGMEC_bc,38.77,CFS
2021-04-28T06,CARO2,2021-04-21T00,TC+KHGMEC_bc,35.49,CFS
2021-04-28T12,CARO2,2021-04-21T00,TC+KHGMEC_bc,35.49,CFS
2021-04-28T18,CARO2,2021-04-21T00,TC+KHGMEC_bc,35.49,CFS
2021-04-29T00,CARO2,2021-04-21T00,TC+KHGMEC_bc,35.49,CFS
2021-04-29T06,CARO2,2021-04-21T00,TC+KHGMEC_bc,35.64,CFS
2021-04-29T12,CARO2,2021-04-21T00,TC+KHGMEC_bc,35.64,CFS
2021-04-29T18,CARO2,2021-04-21T00,TC+KHGMEC_bc,35.64,CFS
2021-04-30T00,CARO2,2021-04-21T00,TC+KHGMEC_bc,35.64,CFS
2021-04-30T06,CARO2,2021-04-21T00,TC+KHGMEC_bc,34.41,CFS
2021-04-30T12,CARO2,2021-04-21T00,TC+KHGMEC_bc,34.41,CFS
2021-04-30T18,CARO2,2021-04-21T00,TC+KHGMEC_bc,34.41,CFS
2021-05-01T00,CARO2,2021-04-21T00,TC+KHGMEC_bc,34.41,CFS
2021-05-01T06,CARO2,2021-04-21T00,TC+KHGMEC_bc,37.40,CFS
2021-05-01T12,CARO2,2021-04-21T00,TC+KHGMEC_bc,37.40,CFS
2021-04-21T18,ESSC2,2021-04-21T00,TC+KHGMEC_bc,15.08,CFS
2021-04-22T00,ESSC2,2021-04-21T00,TC+KHGMEC_bc,15.08,CFS
2021-04-22T06,ESSC2,2021-04-21T00,TC+KHGMEC_bc,14.71,CFS
2021-04-22T12,ESSC2,2021-04-21T00,TC+KHGMEC_bc,14.71,CFS
2021-04-22T18,ESSC2,2021-04-21T00,TC+KHGMEC_bc,14.71,CFS
2021-04-23T00,ESSC2,2021-04-21T00,TC+KHGMEC_bc,14.71,CFS
2021-04-23T06,ESSC2,2021-04-21T00,TC+KHGMEC_bc,14.29,CFS
2021-04-23T12,ESSC2,2021-04-21T00,TC+KHGMEC_bc,14.29,CFS
2021-04-23T18,ESSC2,2021-04-21T00,TC+KHGMEC_bc,14.29,CFS
2021-04-24T00,ESSC2,2021-04-21T00,TC+KHGMEC_bc,14.29,CFS
2021-04-24T06,ESSC2,2021-04-21T00,TC+KHGMEC_bc,15.78,CFS
2021-04-24T12,ESSC2,2021-04-21T00,TC+KHGMEC_bc,15.78,CFS
2021-04-24T18,ESSC2,2021-04-21T00,TC+KHGMEC_bc,15.78,CFS
2021-04-25T00,ESSC2,2021-04-21T00,TC+KHGMEC_bc,15.78,CFS
2021-04-25T06,ESSC2,2021-04-21T00,TC+KHGMEC_bc,18.12,CFS
2021-04-25T12,ESSC2,2021-04-21T00,TC+KHGMEC_bc,18.12,CFS
2021-04-25T18,ESSC2,2021-04-21T00,TC+KHGMEC_bc,18.12,CFS
2021-04-26T00,ESSC2,2021-04-21T00,TC+KHGMEC_bc,18.12,CFS
2021-04-26T06,ESSC2,2021-04-21T00,TC+KHGMEC_bc,17.41,CFS
2021-04-26T12,ESSC2,2021-04-21T00,TC+KHGMEC_bc,17.41,CFS
2021-04-26T18,ESSC2,2021-04-21T00,TC+KHGMEC_bc,17.41,CFS
2021-04-27T00,ESSC2,2021-04-21T00,TC+KHGMEC_bc,17.41,CFS
2021-04-27T06,ESSC2,2021-04-21T00,TC+KHGMEC_bc,18.86,CFS
2021-04-27T12,ESSC2,2021-04-21T00,TC+KHGMEC_bc,18.86,CFS
2021-04-27T18,ESSC2,2021-04-21T00,TC+KHGMEC_bc,18.86,CFS
2021-04-28T00,ESSC2,2021-04-21T00,TC+KHGMEC_bc,18.86,CFS
2021-04-28T06,ESSC2,2021-04-21T00,TC+KHGMEC_bc,20.43,CFS
2021-04-28T12,ESSC2,2021-04-21T00,TC+KHGMEC_bc,20.43,CFS
2021-04-28T18,ESSC2,2021-04-21T00,TC+KHGMEC_bc,20.43,CFS
2021-04-29T00,ESSC2,2021-04-21T00,TC+KHGMEC_bc,20.43,CFS
2021-04-29T06,ESSC2,2021-04-21T00,TC+KHGMEC_bc,29.59,CFS
2021-04-29T12,ESSC2,2021-04-21T00,TC+KHGMEC_bc,29.59,CFS
2021-04-29T18,ESSC2,2021-04-21T00,TC+KHGMEC_bc,29.59,CFS
2021-04-30T00,ESSC2,2021-04-21T00,TC+KHGMEC_bc,29.59,CFS
2021-04-30T06,ESSC2,2021-04-21T00,TC+KHGMEC_bc,68.13,CFS
2021-04-30T12,ESSC2,2021-04-21T00,TC+KHGMEC_bc,68.13,CFS
2021-04-30T18,ESSC2,2021-04-21T00,TC+KHGMEC_bc,68.13,CFS
2021-05-01T00,ESSC2,2021-04-21T00,TC+KHGMEC_bc,68.13,CFS
2021-05-01T06,ESSC2,2021-04-21T00,TC+KHGMEC_bc,119.60,CFS
2021-05-01T12,ESSC2,2021-04-21T00,TC+KHGMEC_bc,119.60,CFS
2021-04-21T18,NFDC1,2021-04-21T00,TC+KHGMEC_bc,508.64,CFS
2021-04-22T00,NFDC1,2021-04-21T00,TC+KHGMEC_bc,508.64,CFS
2021-04-22T06,NFDC1,2021-04-21T00,TC+KHGMEC_bc,457.87,CFS
2021-04-22T12,NFDC1,2021-04-21T00,TC+KHGMEC_bc,457.87,CFS
2021-04-22T18,NFDC1,2021-04-21T00,TC+KHGMEC_bc,457.87,CFS
2021-04-23T00,NFDC1,2021-04-21T00,TC+KHGMEC_bc,457.87,CFS
2021-04-23T06,NFDC1,2021-04-21T00,TC+KHGMEC_bc,424.78,CFS
2021-04-23T12,NFDC1,2021-04-21T00,TC+KHGMEC_bc,424.78,CFS
2021-04-23T18,NFDC1,2021-04-21T00,TC+KHGMEC_bc,424.78,CFS
2021-04-24T00,NFDC1,2021-04-21T00,TC+KHGMEC_bc,424.78,CFS
2021-04-24T06,NFDC1,2021-04-21T00,TC+KHGMEC_bc,415.69,CFS
2021-04-24T12,NFDC1,2021-04-21T00,TC+KHGMEC_bc,415.69,CFS
2021-04-24T18,NFDC1,2021-04-21T00,TC+KHGMEC_bc,415.69,CFS
2021-04-25T00,NFDC1,2021-04-21T00,TC+KHGMEC_bc,415.69,CFS
2021-04-25T06,NFDC1,2021-04-21T00,TC+KHGMEC_bc,465.75,CFS
2021-04-25T12,NFDC1,2021-04-21T00,TC+KHGMEC_bc,465.75,CFS
2021-04-25T18,NFDC1,2021-04-21T00,TC+KHGMEC_bc,465.75,CFS
2021-04-26T00,NFDC1,2021-04-21T00,TC+KHGMEC_bc,465.75,CFS
2021-04-26T06,NFDC1,2021-04-21T00,TC+KHGMEC_bc,454.81,CFS
2021-04-26T12,NFDC1,2021-04-21T00,TC+KHGMEC_bc,454.81,CFS
2021-04-26T18,NFDC1,2021-04-21T00,TC+KHGMEC_bc,454.81,CFS
2021-04-27T00,NFDC1,2021-04-21T00,TC+KHGMEC_bc,454.81,CFS
2021-04-27T06,NFDC1,2021-04-21T00,TC+KHGMEC_bc,416.93,CFS
2021-04-27T12,NFDC1,2021-04-21T00,TC+KHGMEC_bc,416.93,CFS
2021-04-27T18,NFDC1,2021-04-21T00,TC+KHGMEC_bc,416.93,CFS
2021-04-28T00,NFDC1,2021-04-21T00,TC+KHGMEC_bc,416.93,CFS
2021-04-28T06,NFDC1,2021-04-21T00,TC+KHGMEC_bc,411.87,CFS
2021-04-28T12,NFDC1,2021-04-21T00,TC+KHGMEC_bc,411.87,CFS
2021-04-28T18,NFDC1,2021-04-21T00,TC+KHGMEC_bc,411.87,CFS
2021-04-29T00,NFDC1,2021-04-21T00,TC+KHGMEC_bc,411.87,CFS
2021-04-29T06,NFDC1,2021-04-21T00,TC+KHGMEC_bc,451.43,CFS
2021-04-29T12,NFDC1,2021-04-21T00,TC+KHGMEC_bc,451.43,CFS
2021-04-29T18,NFDC1,2021-04-21T00,TC+KHGMEC_bc,451.43,CFS
2021-04-30T00,NFDC1,2021-04-21T00,TC+KHGMEC_bc,451.43,CFS
2021-04-30T06,NFDC1,2021-04-21T00,TC+KHGMEC_bc,476.44,CFS
2021-04-30T12,NFDC1,2021-04-21T00,TC+KHGMEC_bc,476.44,CFS
2021-04-30T18,NFDC1,2021-04-21T00,TC+KHGMEC_bc,476.44,CFS
2021-05-01T00,NFDC1,2021-04-21T00,TC+KHGMEC_bc,476.44,CFS
2021-05-01T06,NFDC1,2021-04-21T00,TC+KHGMEC_bc,465.59,CFS
2021-05-01T12,NFDC1,2021-04-21T00,TC+KHGMEC_bc,465.59,CFS
2021-04-21T18,LABW4,2021-04-21T00,TC+KHGMEC_bc,660.60,CFS
2021-04-22T00,LABW4,2021-04-21T00,TC+KHGMEC_bc,660.60,CFS
2021-04-22T06,LABW4,2021-04-21T00,TC+KHGMEC_bc,647.09,CFS
2021-04-22T12,LABW4,2021-04-21T00,TC+KHGMEC_bc,647.09,CFS
2021-04-22T18,LABW4,2021-04-21T00,TC+KHGMEC_bc,647.09,CFS
2021-04-23T00,LABW4,2021-04-21T00,TC+KHGMEC_bc,647.09,CFS
2021-04-23T06,LABW4,2021-04-21T00,TC+KHGMEC_bc,628.36,CFS
2021-04-23T12,LABW4,2021-04-21T00,TC+KHGMEC_bc,628.36,CFS
2021-04-23T18,LABW4,2021-04-21T00,TC+KHGMEC_bc,628.36,CFS
2021-04-24T00,LABW4,2021-04-21T00,TC+KHGMEC_bc,628.36,CFS
2021-04-24T06,LABW4,2021-04-21T00,TC+KHGMEC_bc,619.05,CFS
2021-04-24T12,LABW4,2021-04-21T00,TC+KHGMEC_bc,619.05,CFS
2021-04-24T18,LABW4,2021-04-21T00,TC+KHGMEC_bc,619.05,CFS
2021-04-25T00,LABW4,2021-04-21T00,TC+KHGMEC_bc,619.05,CFS
2021-04-25T06,LABW4,2021-04-21T00,TC+KHGMEC_bc,610.37,CFS
2021-04-25T12,LABW4,2021-04-21T00,TC+KHGMEC_bc,610.37,CFS
2021-04-25T18,LABW4,2021-04-21T00,TC+KHGMEC_bc,610.37,CFS
2021-04-26T00,LABW4,2021-04-21T00,TC+KHGMEC_bc,610.37,CFS
2021-04-26T06,LABW4,2021-04-21T00,TC+KHGMEC_bc,605.01,CFS
2021-04-26T12,LABW4,2021-04-21T00,TC+KHGMEC_bc,605.01,CFS
2021-04-26T18,LABW4,2021-04-21T00,TC+KHGMEC_bc,605.01,CFS
2021-04-27T00,LABW4,2021-04-21T00,TC+KHGMEC_bc,605.01,CFS
2021-04-27T06,LABW4,2021-04-21T00,TC+KHGMEC_bc,597.48,CFS
2021-04-27T12,LABW4,2021-04-21T00,TC+KHGMEC_bc,597.48,CFS
2021-04-27T18,LABW4,2021-04-21T00,TC+KHGMEC_bc,597.48,CFS
2021-04-28T00,LABW4,2021-04-21T00,TC+KHGMEC_bc,597.48,CFS
2021-04-28T06,LABW4,2021-04-21T00,TC+KHGMEC_bc,597.94,CFS
2021-04-28T12,LABW4,2021-04-21T00,TC+KHGMEC_bc,597.94,CFS
2021-04-28T18,LABW4,2021-04-21T00,TC+KHGMEC_bc,597.94,CFS
2021-04-29T00,LABW4,2021-04-21T00,TC+KHGMEC_bc,597.94,CFS
2021-04-29T06,LABW4,2021-04-21T00,TC+KHGMEC_bc,600.21,CFS
2021-04-29T12,LABW4,2021-04-21T00,TC+KHGMEC_bc,600.21,CFS
2021-04-29T18,LABW4,2021-04-21T00,TC+KHGMEC_bc,600.21,CFS
2021-04-30T00,LABW4,2021-04-21T00,TC+KHGMEC_bc,600.21,CFS
2021-04-30T06,LABW4,2021-04-21T00,TC+KHGMEC_bc,606.29,CFS
2021-04-30T12,LABW4,2021-04-21T00,TC+KHGMEC_bc,606.29,CFS
2021-04-30T18,LABW4,2021-04-21T00,TC+KHGMEC_bc,606.29,CFS
2021-05-01T00,LABW4,2021-04-21T00,TC+KHGMEC_bc,606.29,CFS
2021-05-01T06,LABW4,2021-04-21T00,TC+KHGMEC_bc,647.95,CFS
2021-05-01T12,LABW4,2021-04-21T00,TC+KHGMEC_bc,647.95,CFS
2021-04-21T18,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-22T00,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-22T06,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.95,CFS
2021-04-22T12,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.95,CFS
2021-04-22T18,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.95,CFS
2021-04-23T00,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.95,CFS
2021-04-23T06,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.95,CFS
2021-04-23T12,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.95,CFS
2021-04-23T18,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.95,CFS
2021-04-24T00,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.95,CFS
2021-04-24T06,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-24T12,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-24T18,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-25T00,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-25T06,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-25T12,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-25T18,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-26T00,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-26T06,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-26T12,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-26T18,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-27T00,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-27T06,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-27T12,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-27T18,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-28T00,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-28T06,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-28T12,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-28T18,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
