DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-10T12,ARWN8,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,ARWN8,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,ARWN8,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,ARWN8,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,ARWN8,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,243.40,CFS
2021-02-02T00,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,300.48,CFS
2021-02-02T06,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,283.20,CFS
2021-02-02T12,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,236.67,CFS
2021-02-02T18,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,177.67,CFS
2021-02-03T00,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,133.87,CFS
2021-02-03T06,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,102.83,CFS
2021-02-03T12,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,90.05,CFS
2021-02-03T18,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,84.45,CFS
2021-02-04T00,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,83.22,CFS
2021-02-04T06,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,79.14,CFS
2021-02-04T12,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,75.24,CFS
2021-02-04T18,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,71.31,CFS
2021-02-05T00,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,65.96,CFS
2021-02-05T06,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,59.04,CFS
2021-02-05T12,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,50.67,CFS
2021-02-05T18,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,44.84,CFS
2021-02-06T00,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,40.35,CFS
2021-02-06T06,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,37.55,CFS
2021-02-06T12,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,36.72,CFS
2021-02-06T18,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,37.48,CFS
2021-02-07T00,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,38.48,CFS
2021-02-07T06,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,39.94,CFS
2021-02-07T12,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,42.83,CFS
2021-02-07T18,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,42.49,CFS
2021-02-08T00,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,41.55,CFS
2021-02-08T06,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,40.70,CFS
2021-02-08T12,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,38.95,CFS
2021-02-08T18,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,36.19,CFS
2021-02-09T00,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,35.44,CFS
2021-02-09T06,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,36.79,CFS
2021-02-09T12,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,39.82,CFS
2021-02-09T18,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,42.40,CFS
2021-02-10T00,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,43.93,CFS
2021-02-10T06,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,42.26,CFS
2021-02-10T12,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,36.90,CFS
2021-02-10T18,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,30.22,CFS
2021-02-11T00,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,25.62,CFS
2021-02-11T06,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,22.99,CFS
2021-02-11T12,TCCC1,2021-02-01T00,TC+KHGMEC_lstm,21.29,CFS
2021-02-01T18,CARO2,2021-02-01T00,TC+KHGMEC_lstm,39.44,CFS
2021-02-02T00,CARO2,2021-02-01T00,TC+KHGMEC_lstm,32.96,CFS
2021-02-02T06,CARO2,2021-02-01T00,TC+KHGMEC_lstm,26.98,CFS
2021-02-02T12,CARO2,2021-02-01T00,TC+KHGMEC_lstm,20.19,CFS
2021-02-02T18,CARO2,2021-02-01T00,TC+KHGMEC_lstm,12.75,CFS
2021-02-03T00,CARO2,2021-02-01T00,TC+KHGMEC_lstm, 8.84,CFS
2021-02-03T06,CARO2,2021-02-01T00,TC+KHGMEC_lstm, 5.30,CFS
2021-02-03T12,CARO2,2021-02-01T00,TC+KHGMEC_lstm, 6.23,CFS
2021-02-03T18,CARO2,2021-02-01T00,TC+KHGMEC_lstm, 4.99,CFS
2021-02-04T00,CARO2,2021-02-01T00,TC+KHGMEC_lstm, 5.76,CFS
2021-02-04T06,CARO2,2021-02-01T00,TC+KHGMEC_lstm, 6.46,CFS
2021-02-04T12,CARO2,2021-02-01T00,TC+KHGMEC_lstm, 7.29,CFS
2021-02-04T18,CARO2,2021-02-01T00,TC+KHGMEC_lstm, 7.47,CFS
2021-02-05T00,CARO2,2021-02-01T00,TC+KHGMEC_lstm,10.04,CFS
2021-02-05T06,CARO2,2021-02-01T00,TC+KHGMEC_lstm,11.94,CFS
2021-02-05T12,CARO2,2021-02-01T00,TC+KHGMEC_lstm,12.92,CFS
2021-02-05T18,CARO2,2021-02-01T00,TC+KHGMEC_lstm,10.59,CFS
2021-02-06T00,CARO2,2021-02-01T00,TC+KHGMEC_lstm,10.57,CFS
2021-02-06T06,CARO2,2021-02-01T00,TC+KHGMEC_lstm,10.72,CFS
2021-02-06T12,CARO2,2021-02-01T00,TC+KHGMEC_lstm,11.88,CFS
2021-02-06T18,CARO2,2021-02-01T00,TC+KHGMEC_lstm,11.23,CFS
2021-02-07T00,CARO2,2021-02-01T00,TC+KHGMEC_lstm,12.60,CFS
2021-02-07T06,CARO2,2021-02-01T00,TC+KHGMEC_lstm,13.08,CFS
2021-02-07T12,CARO2,2021-02-01T00,TC+KHGMEC_lstm,15.05,CFS
2021-02-07T18,CARO2,2021-02-01T00,TC+KHGMEC_lstm,17.15,CFS
2021-02-08T00,CARO2,2021-02-01T00,TC+KHGMEC_lstm,21.58,CFS
2021-02-08T06,CARO2,2021-02-01T00,TC+KHGMEC_lstm,27.61,CFS
2021-02-08T12,CARO2,2021-02-01T00,TC+KHGMEC_lstm,32.14,CFS
2021-02-08T18,CARO2,2021-02-01T00,TC+KHGMEC_lstm,33.18,CFS
2021-02-09T00,CARO2,2021-02-01T00,TC+KHGMEC_lstm,34.17,CFS
2021-02-09T06,CARO2,2021-02-01T00,TC+KHGMEC_lstm,34.95,CFS
2021-02-09T12,CARO2,2021-02-01T00,TC+KHGMEC_lstm,36.11,CFS
2021-02-09T18,CARO2,2021-02-01T00,TC+KHGMEC_lstm,35.84,CFS
2021-02-10T00,CARO2,2021-02-01T00,TC+KHGMEC_lstm,36.23,CFS
2021-02-10T06,CARO2,2021-02-01T00,TC+KHGMEC_lstm,37.32,CFS
2021-02-10T12,CARO2,2021-02-01T00,TC+KHGMEC_lstm,38.53,CFS
2021-02-10T18,CARO2,2021-02-01T00,TC+KHGMEC_lstm,37.40,CFS
2021-02-11T00,CARO2,2021-02-01T00,TC+KHGMEC_lstm,34.67,CFS
2021-02-11T06,CARO2,2021-02-01T00,TC+KHGMEC_lstm,31.10,CFS
2021-02-11T12,CARO2,2021-02-01T00,TC+KHGMEC_lstm,27.40,CFS
2021-02-01T18,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 6.87,CFS
2021-02-02T00,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 8.95,CFS
2021-02-02T06,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,11.00,CFS
2021-02-02T12,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,13.66,CFS
2021-02-02T18,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,16.41,CFS
2021-02-03T00,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,17.92,CFS
2021-02-03T06,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,18.46,CFS
2021-02-03T12,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,17.50,CFS
2021-02-03T18,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,16.58,CFS
2021-02-04T00,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,14.95,CFS
2021-02-04T06,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,12.29,CFS
2021-02-04T12,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 9.71,CFS
2021-02-04T18,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 6.60,CFS
2021-02-05T00,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 2.22,CFS
2021-02-05T06,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 2.48,CFS
2021-02-08T12,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 4.03,CFS
2021-02-08T18,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 3.54,CFS
2021-02-09T00,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 2.22,CFS
2021-02-09T06,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 1.75,CFS
2021-02-09T12,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 2.29,CFS
2021-02-09T18,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 3.93,CFS
2021-02-10T00,ESSC2,2021-02-01T00,TC+KHGMEC_lstm, 7.42,CFS
2021-02-10T06,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,10.56,CFS
2021-02-10T12,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,12.16,CFS
2021-02-10T18,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,13.89,CFS
2021-02-11T00,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,15.60,CFS
2021-02-11T06,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,17.52,CFS
2021-02-11T12,ESSC2,2021-02-01T00,TC+KHGMEC_lstm,17.99,CFS
2021-02-01T18,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,290.54,CFS
2021-02-02T00,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,326.44,CFS
2021-02-02T06,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,370.53,CFS
2021-02-02T12,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,438.97,CFS
2021-02-02T18,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,580.92,CFS
2021-02-03T00,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,825.83,CFS
2021-02-03T06,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,874.48,CFS
2021-02-03T12,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,806.80,CFS
2021-02-03T18,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,701.50,CFS
2021-02-04T00,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,622.21,CFS
2021-02-04T06,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,553.77,CFS
2021-02-04T12,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,508.59,CFS
2021-02-04T18,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,476.49,CFS
2021-02-05T00,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,451.68,CFS
2021-02-05T06,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,431.02,CFS
2021-02-05T12,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,406.42,CFS
2021-02-05T18,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,379.44,CFS
2021-02-06T00,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,349.93,CFS
2021-02-06T06,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,332.02,CFS
2021-02-06T12,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,316.79,CFS
2021-02-06T18,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,300.11,CFS
2021-02-07T00,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,291.07,CFS
2021-02-07T06,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,292.82,CFS
2021-02-07T12,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,295.61,CFS
2021-02-07T18,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,297.61,CFS
2021-02-08T00,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,311.88,CFS
2021-02-08T06,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,318.68,CFS
2021-02-08T12,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,312.72,CFS
2021-02-08T18,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,306.84,CFS
2021-02-09T00,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,308.82,CFS
2021-02-09T06,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,312.95,CFS
2021-02-09T12,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,310.95,CFS
2021-02-09T18,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,305.18,CFS
2021-02-10T00,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,301.80,CFS
2021-02-10T06,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,301.09,CFS
2021-02-10T12,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,295.29,CFS
2021-02-10T18,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,287.03,CFS
2021-02-11T00,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,286.86,CFS
2021-02-11T06,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,288.87,CFS
2021-02-11T12,NFDC1,2021-02-01T00,TC+KHGMEC_lstm,288.04,CFS
2021-02-01T18,LABW4,2021-02-01T00,TC+KHGMEC_lstm,276.35,CFS
2021-02-02T00,LABW4,2021-02-01T00,TC+KHGMEC_lstm,273.16,CFS
2021-02-02T06,LABW4,2021-02-01T00,TC+KHGMEC_lstm,270.04,CFS
2021-02-02T12,LABW4,2021-02-01T00,TC+KHGMEC_lstm,267.30,CFS
2021-02-02T18,LABW4,2021-02-01T00,TC+KHGMEC_lstm,264.81,CFS
2021-02-03T00,LABW4,2021-02-01T00,TC+KHGMEC_lstm,266.46,CFS
2021-02-03T06,LABW4,2021-02-01T00,TC+KHGMEC_lstm,269.72,CFS
2021-02-03T12,LABW4,2021-02-01T00,TC+KHGMEC_lstm,274.11,CFS
2021-02-03T18,LABW4,2021-02-01T00,TC+KHGMEC_lstm,277.40,CFS
2021-02-04T00,LABW4,2021-02-01T00,TC+KHGMEC_lstm,281.10,CFS
2021-02-04T06,LABW4,2021-02-01T00,TC+KHGMEC_lstm,283.27,CFS
2021-02-04T12,LABW4,2021-02-01T00,TC+KHGMEC_lstm,282.65,CFS
2021-02-04T18,LABW4,2021-02-01T00,TC+KHGMEC_lstm,281.52,CFS
2021-02-05T00,LABW4,2021-02-01T00,TC+KHGMEC_lstm,280.95,CFS
2021-02-05T06,LABW4,2021-02-01T00,TC+KHGMEC_lstm,280.10,CFS
2021-02-05T12,LABW4,2021-02-01T00,TC+KHGMEC_lstm,280.28,CFS
2021-02-05T18,LABW4,2021-02-01T00,TC+KHGMEC_lstm,280.57,CFS
2021-02-06T00,LABW4,2021-02-01T00,TC+KHGMEC_lstm,282.37,CFS
2021-02-06T06,LABW4,2021-02-01T00,TC+KHGMEC_lstm,283.67,CFS
2021-02-06T12,LABW4,2021-02-01T00,TC+KHGMEC_lstm,287.02,CFS
2021-02-06T18,LABW4,2021-02-01T00,TC+KHGMEC_lstm,292.23,CFS
2021-02-07T00,LABW4,2021-02-01T00,TC+KHGMEC_lstm,301.19,CFS
2021-02-07T06,LABW4,2021-02-01T00,TC+KHGMEC_lstm,311.10,CFS
2021-02-07T12,LABW4,2021-02-01T00,TC+KHGMEC_lstm,315.66,CFS
2021-02-07T18,LABW4,2021-02-01T00,TC+KHGMEC_lstm,318.22,CFS
2021-02-08T00,LABW4,2021-02-01T00,TC+KHGMEC_lstm,325.10,CFS
2021-02-08T06,LABW4,2021-02-01T00,TC+KHGMEC_lstm,330.89,CFS
2021-02-08T12,LABW4,2021-02-01T00,TC+KHGMEC_lstm,333.44,CFS
2021-02-08T18,LABW4,2021-02-01T00,TC+KHGMEC_lstm,335.17,CFS
2021-02-09T00,LABW4,2021-02-01T00,TC+KHGMEC_lstm,339.91,CFS
2021-02-09T06,LABW4,2021-02-01T00,TC+KHGMEC_lstm,341.59,CFS
2021-02-09T12,LABW4,2021-02-01T00,TC+KHGMEC_lstm,338.42,CFS
2021-02-09T18,LABW4,2021-02-01T00,TC+KHGMEC_lstm,330.82,CFS
2021-02-10T00,LABW4,2021-02-01T00,TC+KHGMEC_lstm,322.69,CFS
2021-02-10T06,LABW4,2021-02-01T00,TC+KHGMEC_lstm,313.87,CFS
2021-02-10T12,LABW4,2021-02-01T00,TC+KHGMEC_lstm,302.01,CFS
2021-02-10T18,LABW4,2021-02-01T00,TC+KHGMEC_lstm,289.02,CFS
2021-02-11T00,LABW4,2021-02-01T00,TC+KHGMEC_lstm,280.67,CFS
2021-02-11T06,LABW4,2021-02-01T00,TC+KHGMEC_lstm,277.73,CFS
2021-02-11T12,LABW4,2021-02-01T00,TC+KHGMEC_lstm,277.82,CFS
2021-02-01T18,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
