DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-24T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-25T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-25T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-25T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-25T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-26T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-26T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-26T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-26T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-27T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-27T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-27T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-27T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-28T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-28T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-28T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-28T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-29T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-29T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-29T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-29T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-30T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-30T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-30T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-30T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-31T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-31T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-31T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-31T18,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-06-01T00,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-06-01T06,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-06-01T12,TCCC1,2021-05-22T00,TC+KHGMEC_lstm,216.31,CFS
2021-05-22T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-23T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-23T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-23T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-23T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-24T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-24T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-24T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-24T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-25T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-25T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-25T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-25T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-26T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-26T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-26T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-26T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-27T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-27T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-27T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-27T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-28T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-28T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-28T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-28T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-29T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-29T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-29T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-29T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-30T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-30T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-30T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-30T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-31T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-31T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-31T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-31T18,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-06-01T00,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-06-01T06,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-06-01T12,CARO2,2021-05-22T00,TC+KHGMEC_lstm,71.94,CFS
2021-05-22T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-23T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-23T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-23T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-23T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-24T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-24T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-24T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-24T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-25T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-25T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-25T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-25T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-26T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-26T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-26T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-26T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-27T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-27T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-27T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-27T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-28T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-28T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-28T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-28T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-29T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-29T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-29T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-29T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-30T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-30T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-30T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-30T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-31T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-31T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-31T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-31T18,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-06-01T00,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-06-01T06,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-06-01T12,ESSC2,2021-05-22T00,TC+KHGMEC_lstm,415.81,CFS
2021-05-22T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-23T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-23T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-23T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-23T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-24T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-24T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-24T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-24T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-25T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-25T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-25T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-25T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-26T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-26T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-26T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-26T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-27T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-27T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-27T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-27T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-28T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-28T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-28T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-28T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-29T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-29T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-29T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-29T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-30T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-30T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-30T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-30T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-31T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-31T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-31T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-31T18,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-06-01T00,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-06-01T06,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-06-01T12,NFDC1,2021-05-22T00,TC+KHGMEC_lstm,388.25,CFS
2021-05-22T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-23T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-23T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-23T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-23T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-24T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-24T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-24T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-24T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-25T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-25T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-25T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-25T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-26T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-26T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-26T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-26T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-27T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-27T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-27T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-27T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-28T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-28T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-28T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-28T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-29T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-29T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-29T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-29T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-30T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-30T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-30T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-30T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-31T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-31T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-31T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-31T18,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-06-01T00,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-06-01T06,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-06-01T12,LABW4,2021-05-22T00,TC+KHGMEC_lstm,1158.25,CFS
2021-05-22T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-23T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-23T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-23T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-23T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-24T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-24T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-24T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-24T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-25T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-25T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-25T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-25T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-26T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-26T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-26T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-26T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-27T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-27T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-27T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-27T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-28T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-28T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-28T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
