DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-26T00,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-26T06,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-26T12,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-26T18,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-27T00,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-27T06,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-27T12,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-27T18,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-28T00,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-28T06,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-28T12,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-28T18,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-29T00,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-29T06,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T12,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T18,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T00,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T06,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T12,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T18,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T00,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T06,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T12,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T18,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T00,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T06,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-02T12,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-02T18,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-03T00,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-03T06,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-03T12,TCCC1,2021-06-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-23T18,CARO2,2021-06-23T00,TC+KHGMEC_raw,151.19,CFS
2021-06-24T00,CARO2,2021-06-23T00,TC+KHGMEC_raw,151.19,CFS
2021-06-24T06,CARO2,2021-06-23T00,TC+KHGMEC_raw,142.36,CFS
2021-06-24T12,CARO2,2021-06-23T00,TC+KHGMEC_raw,142.36,CFS
2021-06-24T18,CARO2,2021-06-23T00,TC+KHGMEC_raw,142.36,CFS
2021-06-25T00,CARO2,2021-06-23T00,TC+KHGMEC_raw,142.36,CFS
2021-06-25T06,CARO2,2021-06-23T00,TC+KHGMEC_raw,135.74,CFS
2021-06-25T12,CARO2,2021-06-23T00,TC+KHGMEC_raw,135.74,CFS
2021-06-25T18,CARO2,2021-06-23T00,TC+KHGMEC_raw,135.74,CFS
2021-06-26T00,CARO2,2021-06-23T00,TC+KHGMEC_raw,135.74,CFS
2021-06-26T06,CARO2,2021-06-23T00,TC+KHGMEC_raw,129.12,CFS
2021-06-26T12,CARO2,2021-06-23T00,TC+KHGMEC_raw,129.12,CFS
2021-06-26T18,CARO2,2021-06-23T00,TC+KHGMEC_raw,129.12,CFS
2021-06-27T00,CARO2,2021-06-23T00,TC+KHGMEC_raw,129.12,CFS
2021-06-27T06,CARO2,2021-06-23T00,TC+KHGMEC_raw,124.70,CFS
2021-06-27T12,CARO2,2021-06-23T00,TC+KHGMEC_raw,124.70,CFS
2021-06-27T18,CARO2,2021-06-23T00,TC+KHGMEC_raw,124.70,CFS
2021-06-28T00,CARO2,2021-06-23T00,TC+KHGMEC_raw,124.70,CFS
2021-06-28T06,CARO2,2021-06-23T00,TC+KHGMEC_raw,119.19,CFS
2021-06-28T12,CARO2,2021-06-23T00,TC+KHGMEC_raw,119.19,CFS
2021-06-28T18,CARO2,2021-06-23T00,TC+KHGMEC_raw,119.19,CFS
2021-06-29T00,CARO2,2021-06-23T00,TC+KHGMEC_raw,119.19,CFS
2021-06-29T06,CARO2,2021-06-23T00,TC+KHGMEC_raw,114.77,CFS
2021-06-29T12,CARO2,2021-06-23T00,TC+KHGMEC_raw,114.77,CFS
2021-06-29T18,CARO2,2021-06-23T00,TC+KHGMEC_raw,114.77,CFS
2021-06-30T00,CARO2,2021-06-23T00,TC+KHGMEC_raw,114.77,CFS
2021-06-30T06,CARO2,2021-06-23T00,TC+KHGMEC_raw,110.36,CFS
2021-06-30T12,CARO2,2021-06-23T00,TC+KHGMEC_raw,110.36,CFS
2021-06-30T18,CARO2,2021-06-23T00,TC+KHGMEC_raw,110.36,CFS
2021-07-01T00,CARO2,2021-06-23T00,TC+KHGMEC_raw,110.36,CFS
2021-07-01T06,CARO2,2021-06-23T00,TC+KHGMEC_raw,105.94,CFS
2021-07-01T12,CARO2,2021-06-23T00,TC+KHGMEC_raw,105.94,CFS
2021-07-01T18,CARO2,2021-06-23T00,TC+KHGMEC_raw,105.94,CFS
2021-07-02T00,CARO2,2021-06-23T00,TC+KHGMEC_raw,105.94,CFS
2021-07-02T06,CARO2,2021-06-23T00,TC+KHGMEC_raw,101.53,CFS
2021-07-02T12,CARO2,2021-06-23T00,TC+KHGMEC_raw,101.53,CFS
2021-07-02T18,CARO2,2021-06-23T00,TC+KHGMEC_raw,101.53,CFS
2021-07-03T00,CARO2,2021-06-23T00,TC+KHGMEC_raw,101.53,CFS
2021-07-03T06,CARO2,2021-06-23T00,TC+KHGMEC_raw,98.22,CFS
2021-07-03T12,CARO2,2021-06-23T00,TC+KHGMEC_raw,98.22,CFS
2021-06-23T18,ESSC2,2021-06-23T00,TC+KHGMEC_raw,195.33,CFS
2021-06-24T00,ESSC2,2021-06-23T00,TC+KHGMEC_raw,195.33,CFS
2021-06-24T06,ESSC2,2021-06-23T00,TC+KHGMEC_raw,193.13,CFS
2021-06-24T12,ESSC2,2021-06-23T00,TC+KHGMEC_raw,193.13,CFS
2021-06-24T18,ESSC2,2021-06-23T00,TC+KHGMEC_raw,193.13,CFS
2021-06-25T00,ESSC2,2021-06-23T00,TC+KHGMEC_raw,193.13,CFS
2021-06-25T06,ESSC2,2021-06-23T00,TC+KHGMEC_raw,192.02,CFS
2021-06-25T12,ESSC2,2021-06-23T00,TC+KHGMEC_raw,192.02,CFS
2021-06-25T18,ESSC2,2021-06-23T00,TC+KHGMEC_raw,192.02,CFS
2021-06-26T00,ESSC2,2021-06-23T00,TC+KHGMEC_raw,192.02,CFS
2021-06-26T06,ESSC2,2021-06-23T00,TC+KHGMEC_raw,197.54,CFS
2021-06-26T12,ESSC2,2021-06-23T00,TC+KHGMEC_raw,197.54,CFS
2021-06-26T18,ESSC2,2021-06-23T00,TC+KHGMEC_raw,197.54,CFS
2021-06-27T00,ESSC2,2021-06-23T00,TC+KHGMEC_raw,197.54,CFS
2021-06-27T06,ESSC2,2021-06-23T00,TC+KHGMEC_raw,190.92,CFS
2021-06-27T12,ESSC2,2021-06-23T00,TC+KHGMEC_raw,190.92,CFS
2021-06-27T18,ESSC2,2021-06-23T00,TC+KHGMEC_raw,190.92,CFS
2021-06-28T00,ESSC2,2021-06-23T00,TC+KHGMEC_raw,190.92,CFS
2021-06-28T06,ESSC2,2021-06-23T00,TC+KHGMEC_raw,182.09,CFS
2021-06-28T12,ESSC2,2021-06-23T00,TC+KHGMEC_raw,182.09,CFS
2021-06-28T18,ESSC2,2021-06-23T00,TC+KHGMEC_raw,182.09,CFS
2021-06-29T00,ESSC2,2021-06-23T00,TC+KHGMEC_raw,182.09,CFS
2021-06-29T06,ESSC2,2021-06-23T00,TC+KHGMEC_raw,174.37,CFS
2021-06-29T12,ESSC2,2021-06-23T00,TC+KHGMEC_raw,174.37,CFS
2021-06-29T18,ESSC2,2021-06-23T00,TC+KHGMEC_raw,174.37,CFS
2021-06-30T00,ESSC2,2021-06-23T00,TC+KHGMEC_raw,174.37,CFS
2021-06-30T06,ESSC2,2021-06-23T00,TC+KHGMEC_raw,168.85,CFS
2021-06-30T12,ESSC2,2021-06-23T00,TC+KHGMEC_raw,168.85,CFS
2021-06-30T18,ESSC2,2021-06-23T00,TC+KHGMEC_raw,168.85,CFS
2021-07-01T00,ESSC2,2021-06-23T00,TC+KHGMEC_raw,168.85,CFS
2021-07-01T06,ESSC2,2021-06-23T00,TC+KHGMEC_raw,160.02,CFS
2021-07-01T12,ESSC2,2021-06-23T00,TC+KHGMEC_raw,160.02,CFS
2021-07-01T18,ESSC2,2021-06-23T00,TC+KHGMEC_raw,160.02,CFS
2021-07-02T00,ESSC2,2021-06-23T00,TC+KHGMEC_raw,160.02,CFS
2021-07-02T06,ESSC2,2021-06-23T00,TC+KHGMEC_raw,151.19,CFS
2021-07-02T12,ESSC2,2021-06-23T00,TC+KHGMEC_raw,151.19,CFS
2021-07-02T18,ESSC2,2021-06-23T00,TC+KHGMEC_raw,151.19,CFS
2021-07-03T00,ESSC2,2021-06-23T00,TC+KHGMEC_raw,151.19,CFS
2021-07-03T06,ESSC2,2021-06-23T00,TC+KHGMEC_raw,141.26,CFS
2021-07-03T12,ESSC2,2021-06-23T00,TC+KHGMEC_raw,141.26,CFS
2021-06-23T18,NFDC1,2021-06-23T00,TC+KHGMEC_raw,239.48,CFS
2021-06-24T00,NFDC1,2021-06-23T00,TC+KHGMEC_raw,239.48,CFS
2021-06-24T06,NFDC1,2021-06-23T00,TC+KHGMEC_raw,238.37,CFS
2021-06-24T12,NFDC1,2021-06-23T00,TC+KHGMEC_raw,238.37,CFS
2021-06-24T18,NFDC1,2021-06-23T00,TC+KHGMEC_raw,238.37,CFS
2021-06-25T00,NFDC1,2021-06-23T00,TC+KHGMEC_raw,238.37,CFS
2021-06-25T06,NFDC1,2021-06-23T00,TC+KHGMEC_raw,235.06,CFS
2021-06-25T12,NFDC1,2021-06-23T00,TC+KHGMEC_raw,235.06,CFS
2021-06-25T18,NFDC1,2021-06-23T00,TC+KHGMEC_raw,235.06,CFS
2021-06-26T00,NFDC1,2021-06-23T00,TC+KHGMEC_raw,235.06,CFS
2021-06-26T06,NFDC1,2021-06-23T00,TC+KHGMEC_raw,232.86,CFS
2021-06-26T12,NFDC1,2021-06-23T00,TC+KHGMEC_raw,232.86,CFS
2021-06-26T18,NFDC1,2021-06-23T00,TC+KHGMEC_raw,232.86,CFS
2021-06-27T00,NFDC1,2021-06-23T00,TC+KHGMEC_raw,232.86,CFS
2021-06-27T06,NFDC1,2021-06-23T00,TC+KHGMEC_raw,230.65,CFS
2021-06-27T12,NFDC1,2021-06-23T00,TC+KHGMEC_raw,230.65,CFS
2021-06-27T18,NFDC1,2021-06-23T00,TC+KHGMEC_raw,230.65,CFS
2021-06-28T00,NFDC1,2021-06-23T00,TC+KHGMEC_raw,230.65,CFS
2021-06-28T06,NFDC1,2021-06-23T00,TC+KHGMEC_raw,229.55,CFS
2021-06-28T12,NFDC1,2021-06-23T00,TC+KHGMEC_raw,229.55,CFS
2021-06-28T18,NFDC1,2021-06-23T00,TC+KHGMEC_raw,229.55,CFS
2021-06-29T00,NFDC1,2021-06-23T00,TC+KHGMEC_raw,229.55,CFS
2021-06-29T06,NFDC1,2021-06-23T00,TC+KHGMEC_raw,227.34,CFS
2021-06-29T12,NFDC1,2021-06-23T00,TC+KHGMEC_raw,227.34,CFS
2021-06-29T18,NFDC1,2021-06-23T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T00,NFDC1,2021-06-23T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T06,NFDC1,2021-06-23T00,TC+KHGMEC_raw,226.23,CFS
2021-06-30T12,NFDC1,2021-06-23T00,TC+KHGMEC_raw,226.23,CFS
2021-06-30T18,NFDC1,2021-06-23T00,TC+KHGMEC_raw,226.23,CFS
2021-07-01T00,NFDC1,2021-06-23T00,TC+KHGMEC_raw,226.23,CFS
2021-07-01T06,NFDC1,2021-06-23T00,TC+KHGMEC_raw,226.23,CFS
2021-07-01T12,NFDC1,2021-06-23T00,TC+KHGMEC_raw,226.23,CFS
2021-07-01T18,NFDC1,2021-06-23T00,TC+KHGMEC_raw,226.23,CFS
2021-07-02T00,NFDC1,2021-06-23T00,TC+KHGMEC_raw,226.23,CFS
2021-07-02T06,NFDC1,2021-06-23T00,TC+KHGMEC_raw,225.13,CFS
2021-07-02T12,NFDC1,2021-06-23T00,TC+KHGMEC_raw,225.13,CFS
2021-07-02T18,NFDC1,2021-06-23T00,TC+KHGMEC_raw,225.13,CFS
2021-07-03T00,NFDC1,2021-06-23T00,TC+KHGMEC_raw,225.13,CFS
2021-07-03T06,NFDC1,2021-06-23T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T12,NFDC1,2021-06-23T00,TC+KHGMEC_raw,226.23,CFS
2021-06-23T18,LABW4,2021-06-23T00,TC+KHGMEC_raw,2927.81,CFS
2021-06-24T00,LABW4,2021-06-23T00,TC+KHGMEC_raw,2927.81,CFS
2021-06-24T06,LABW4,2021-06-23T00,TC+KHGMEC_raw,2784.34,CFS
2021-06-24T12,LABW4,2021-06-23T00,TC+KHGMEC_raw,2784.34,CFS
2021-06-24T18,LABW4,2021-06-23T00,TC+KHGMEC_raw,2784.34,CFS
2021-06-25T00,LABW4,2021-06-23T00,TC+KHGMEC_raw,2784.34,CFS
2021-06-25T06,LABW4,2021-06-23T00,TC+KHGMEC_raw,2668.46,CFS
2021-06-25T12,LABW4,2021-06-23T00,TC+KHGMEC_raw,2668.46,CFS
2021-06-25T18,LABW4,2021-06-23T00,TC+KHGMEC_raw,2668.46,CFS
2021-06-26T00,LABW4,2021-06-23T00,TC+KHGMEC_raw,2668.46,CFS
2021-06-26T06,LABW4,2021-06-23T00,TC+KHGMEC_raw,2569.14,CFS
2021-06-26T12,LABW4,2021-06-23T00,TC+KHGMEC_raw,2569.14,CFS
2021-06-26T18,LABW4,2021-06-23T00,TC+KHGMEC_raw,2569.14,CFS
2021-06-27T00,LABW4,2021-06-23T00,TC+KHGMEC_raw,2569.14,CFS
2021-06-27T06,LABW4,2021-06-23T00,TC+KHGMEC_raw,2456.58,CFS
2021-06-27T12,LABW4,2021-06-23T00,TC+KHGMEC_raw,2456.58,CFS
2021-06-27T18,LABW4,2021-06-23T00,TC+KHGMEC_raw,2456.58,CFS
2021-06-28T00,LABW4,2021-06-23T00,TC+KHGMEC_raw,2456.58,CFS
2021-06-28T06,LABW4,2021-06-23T00,TC+KHGMEC_raw,2323.04,CFS
2021-06-28T12,LABW4,2021-06-23T00,TC+KHGMEC_raw,2323.04,CFS
2021-06-28T18,LABW4,2021-06-23T00,TC+KHGMEC_raw,2323.04,CFS
2021-06-29T00,LABW4,2021-06-23T00,TC+KHGMEC_raw,2323.04,CFS
2021-06-29T06,LABW4,2021-06-23T00,TC+KHGMEC_raw,2183.99,CFS
2021-06-29T12,LABW4,2021-06-23T00,TC+KHGMEC_raw,2183.99,CFS
2021-06-29T18,LABW4,2021-06-23T00,TC+KHGMEC_raw,2183.99,CFS
2021-06-30T00,LABW4,2021-06-23T00,TC+KHGMEC_raw,2183.99,CFS
2021-06-30T06,LABW4,2021-06-23T00,TC+KHGMEC_raw,2052.67,CFS
2021-06-30T12,LABW4,2021-06-23T00,TC+KHGMEC_raw,2052.67,CFS
2021-06-30T18,LABW4,2021-06-23T00,TC+KHGMEC_raw,2052.67,CFS
2021-07-01T00,LABW4,2021-06-23T00,TC+KHGMEC_raw,2052.67,CFS
2021-07-01T06,LABW4,2021-06-23T00,TC+KHGMEC_raw,1932.37,CFS
2021-07-01T12,LABW4,2021-06-23T00,TC+KHGMEC_raw,1932.37,CFS
2021-07-01T18,LABW4,2021-06-23T00,TC+KHGMEC_raw,1932.37,CFS
2021-07-02T00,LABW4,2021-06-23T00,TC+KHGMEC_raw,1932.37,CFS
2021-07-02T06,LABW4,2021-06-23T00,TC+KHGMEC_raw,1817.60,CFS
2021-07-02T12,LABW4,2021-06-23T00,TC+KHGMEC_raw,1817.60,CFS
2021-07-02T18,LABW4,2021-06-23T00,TC+KHGMEC_raw,1817.60,CFS
2021-07-03T00,LABW4,2021-06-23T00,TC+KHGMEC_raw,1817.60,CFS
2021-07-03T06,LABW4,2021-06-23T00,TC+KHGMEC_raw,1714.97,CFS
2021-07-03T12,LABW4,2021-06-23T00,TC+KHGMEC_raw,1714.97,CFS
2021-06-23T18,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T00,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T06,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T12,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T18,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T00,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T06,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T12,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T18,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T00,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T06,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T12,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T18,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T00,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T06,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T12,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T18,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T00,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T06,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T12,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T18,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T00,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T06,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T12,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T18,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
