DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-31T06,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,20.12,CFS
2020-10-31T12,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,19.93,CFS
2020-10-31T18,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,20.17,CFS
2020-11-01T00,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,23.08,CFS
2020-11-01T06,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,26.51,CFS
2020-11-01T12,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,30.24,CFS
2020-11-01T18,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,33.54,CFS
2020-11-02T00,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,37.72,CFS
2020-11-02T06,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,41.75,CFS
2020-11-02T12,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,47.25,CFS
2020-11-02T18,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,49.07,CFS
2020-11-03T00,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,54.09,CFS
2020-11-03T06,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,58.75,CFS
2020-11-03T12,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,63.24,CFS
2020-11-03T18,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,62.15,CFS
2020-11-04T00,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,65.56,CFS
2020-11-04T06,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,68.77,CFS
2020-11-04T12,BNDN5,2020-10-25T00,TC+KHGMEC_lstm,71.30,CFS
2020-10-25T18,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 4.77,CFS
2020-10-26T00,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 4.98,CFS
2020-10-26T06,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.15,CFS
2020-10-26T12,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.15,CFS
2020-10-26T18,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.17,CFS
2020-10-27T00,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.03,CFS
2020-10-27T06,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.00,CFS
2020-10-27T12,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 4.82,CFS
2020-10-27T18,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 4.91,CFS
2020-10-28T00,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.02,CFS
2020-10-28T06,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.22,CFS
2020-10-28T12,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.16,CFS
2020-10-28T18,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.26,CFS
2020-10-29T00,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.27,CFS
2020-10-29T06,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.37,CFS
2020-10-29T12,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.16,CFS
2020-10-29T18,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.10,CFS
2020-10-30T00,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.02,CFS
2020-10-30T06,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 4.95,CFS
2020-10-30T12,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 4.78,CFS
2020-10-30T18,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 4.89,CFS
2020-10-31T00,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.00,CFS
2020-10-31T06,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.15,CFS
2020-10-31T12,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.43,CFS
2020-10-31T18,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.67,CFS
2020-11-01T00,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.84,CFS
2020-11-01T06,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.71,CFS
2020-11-01T12,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.45,CFS
2020-11-01T18,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.08,CFS
2020-11-02T00,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 4.72,CFS
2020-11-02T06,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 4.71,CFS
2020-11-02T12,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 4.77,CFS
2020-11-02T18,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 4.98,CFS
2020-11-03T00,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.22,CFS
2020-11-03T06,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.38,CFS
2020-11-03T12,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.12,CFS
2020-11-03T18,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.14,CFS
2020-11-04T00,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.39,CFS
2020-11-04T06,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.75,CFS
2020-11-04T12,ARWN8,2020-10-25T00,TC+KHGMEC_lstm, 5.87,CFS
2020-10-25T18,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,18.47,CFS
2020-10-26T00,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,18.63,CFS
2020-10-26T06,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,18.89,CFS
2020-10-26T12,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,19.63,CFS
2020-10-26T18,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,20.30,CFS
2020-10-27T00,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,21.09,CFS
2020-10-27T06,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,22.27,CFS
2020-10-27T12,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,23.35,CFS
2020-10-27T18,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,24.45,CFS
2020-10-28T00,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,25.17,CFS
2020-10-28T06,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,25.24,CFS
2020-10-28T12,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,24.39,CFS
2020-10-28T18,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,23.37,CFS
2020-10-29T00,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,22.34,CFS
2020-10-29T06,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,20.64,CFS
2020-10-29T12,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,18.32,CFS
2020-10-29T18,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,17.09,CFS
2020-10-30T00,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,17.40,CFS
2020-10-30T06,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,17.91,CFS
2020-10-30T12,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,18.57,CFS
2020-10-30T18,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,20.45,CFS
2020-10-31T00,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,22.48,CFS
2020-10-31T06,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,27.42,CFS
2020-10-31T12,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,33.43,CFS
2020-10-31T18,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,34.21,CFS
2020-11-01T00,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,30.75,CFS
2020-11-01T06,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,26.21,CFS
2020-11-01T12,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,22.38,CFS
2020-11-01T18,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,21.64,CFS
2020-11-02T00,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,23.05,CFS
2020-11-02T06,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,23.77,CFS
2020-11-02T12,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,22.72,CFS
2020-11-02T18,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,22.07,CFS
2020-11-03T00,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,22.26,CFS
2020-11-03T06,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,21.44,CFS
2020-11-03T12,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,19.00,CFS
2020-11-03T18,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,17.78,CFS
2020-11-04T00,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,15.84,CFS
2020-11-04T06,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,15.20,CFS
2020-11-04T12,TCCC1,2020-10-25T00,TC+KHGMEC_lstm,15.11,CFS
2020-10-25T18,CARO2,2020-10-25T00,TC+KHGMEC_lstm, 7.12,CFS
2020-10-26T00,CARO2,2020-10-25T00,TC+KHGMEC_lstm,10.79,CFS
2020-10-26T06,CARO2,2020-10-25T00,TC+KHGMEC_lstm,14.65,CFS
2020-10-26T12,CARO2,2020-10-25T00,TC+KHGMEC_lstm,25.39,CFS
2020-10-26T18,CARO2,2020-10-25T00,TC+KHGMEC_lstm,40.87,CFS
2020-10-27T00,CARO2,2020-10-25T00,TC+KHGMEC_lstm,56.79,CFS
2020-10-27T06,CARO2,2020-10-25T00,TC+KHGMEC_lstm,69.71,CFS
2020-10-27T12,CARO2,2020-10-25T00,TC+KHGMEC_lstm,80.73,CFS
2020-10-27T18,CARO2,2020-10-25T00,TC+KHGMEC_lstm,91.25,CFS
2020-10-28T00,CARO2,2020-10-25T00,TC+KHGMEC_lstm,102.73,CFS
2020-10-28T06,CARO2,2020-10-25T00,TC+KHGMEC_lstm,114.20,CFS
2020-10-28T12,CARO2,2020-10-25T00,TC+KHGMEC_lstm,136.60,CFS
2020-10-28T18,CARO2,2020-10-25T00,TC+KHGMEC_lstm,178.25,CFS
2020-10-29T00,CARO2,2020-10-25T00,TC+KHGMEC_lstm,206.20,CFS
2020-10-29T06,CARO2,2020-10-25T00,TC+KHGMEC_lstm,206.90,CFS
2020-10-29T12,CARO2,2020-10-25T00,TC+KHGMEC_lstm,198.33,CFS
2020-10-29T18,CARO2,2020-10-25T00,TC+KHGMEC_lstm,184.29,CFS
2020-10-30T00,CARO2,2020-10-25T00,TC+KHGMEC_lstm,158.88,CFS
2020-10-30T06,CARO2,2020-10-25T00,TC+KHGMEC_lstm,138.24,CFS
2020-10-30T12,CARO2,2020-10-25T00,TC+KHGMEC_lstm,125.35,CFS
2020-10-30T18,CARO2,2020-10-25T00,TC+KHGMEC_lstm,115.70,CFS
2020-10-31T00,CARO2,2020-10-25T00,TC+KHGMEC_lstm,111.03,CFS
2020-10-31T06,CARO2,2020-10-25T00,TC+KHGMEC_lstm,105.09,CFS
2020-10-31T12,CARO2,2020-10-25T00,TC+KHGMEC_lstm,100.70,CFS
2020-10-31T18,CARO2,2020-10-25T00,TC+KHGMEC_lstm,97.06,CFS
2020-11-01T00,CARO2,2020-10-25T00,TC+KHGMEC_lstm,93.84,CFS
2020-11-01T06,CARO2,2020-10-25T00,TC+KHGMEC_lstm,88.60,CFS
2020-11-01T12,CARO2,2020-10-25T00,TC+KHGMEC_lstm,82.52,CFS
2020-11-01T18,CARO2,2020-10-25T00,TC+KHGMEC_lstm,77.71,CFS
2020-11-02T00,CARO2,2020-10-25T00,TC+KHGMEC_lstm,75.96,CFS
2020-11-02T06,CARO2,2020-10-25T00,TC+KHGMEC_lstm,73.45,CFS
2020-11-02T12,CARO2,2020-10-25T00,TC+KHGMEC_lstm,73.30,CFS
2020-11-02T18,CARO2,2020-10-25T00,TC+KHGMEC_lstm,72.50,CFS
2020-11-03T00,CARO2,2020-10-25T00,TC+KHGMEC_lstm,74.33,CFS
2020-11-03T06,CARO2,2020-10-25T00,TC+KHGMEC_lstm,75.56,CFS
2020-11-03T12,CARO2,2020-10-25T00,TC+KHGMEC_lstm,77.09,CFS
2020-11-03T18,CARO2,2020-10-25T00,TC+KHGMEC_lstm,76.83,CFS
2020-11-04T00,CARO2,2020-10-25T00,TC+KHGMEC_lstm,76.77,CFS
2020-11-04T06,CARO2,2020-10-25T00,TC+KHGMEC_lstm,76.24,CFS
2020-11-04T12,CARO2,2020-10-25T00,TC+KHGMEC_lstm,76.58,CFS
2020-10-25T18,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,15.57,CFS
2020-10-26T00,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 1.26,CFS
2020-10-26T06,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T12,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T18,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T00,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T06,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T12,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T18,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-28T00,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 1.96,CFS
2020-10-28T06,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,10.25,CFS
2020-10-28T12,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,18.60,CFS
2020-10-28T18,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,26.10,CFS
2020-10-29T00,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,31.64,CFS
2020-10-29T06,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,35.66,CFS
2020-10-29T12,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,37.39,CFS
2020-10-29T18,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-30T00,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,39.51,CFS
2020-10-30T06,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,37.37,CFS
2020-10-30T12,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,33.35,CFS
2020-10-30T18,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,30.37,CFS
2020-10-31T00,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,27.59,CFS
2020-10-31T06,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,23.72,CFS
2020-10-31T12,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,21.01,CFS
2020-10-31T18,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,17.60,CFS
2020-11-01T00,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,14.27,CFS
2020-11-01T06,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,10.87,CFS
2020-11-01T12,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 6.73,CFS
2020-11-01T18,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 3.96,CFS
2020-11-02T00,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 2.67,CFS
2020-11-02T06,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 0.88,CFS
2020-11-02T12,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 2.09,CFS
2020-11-02T18,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 2.59,CFS
2020-11-03T00,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 1.05,CFS
2020-11-03T06,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 0.33,CFS
2020-11-03T12,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 2.59,CFS
2020-11-03T18,ESSC2,2020-10-25T00,TC+KHGMEC_lstm, 5.19,CFS
2020-11-04T00,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,12.78,CFS
2020-11-04T06,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,22.51,CFS
2020-11-04T12,ESSC2,2020-10-25T00,TC+KHGMEC_lstm,33.17,CFS
2020-10-25T18,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,34.62,CFS
2020-10-26T00,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.35,CFS
2020-10-26T06,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,37.32,CFS
2020-10-26T12,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.35,CFS
2020-10-26T18,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,35.31,CFS
2020-10-27T00,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,35.31,CFS
2020-10-27T06,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,35.00,CFS
2020-10-27T12,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,34.00,CFS
2020-10-27T18,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,34.28,CFS
2020-10-28T00,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.04,CFS
2020-10-28T06,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.66,CFS
2020-10-28T12,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,35.91,CFS
2020-10-28T18,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.38,CFS
2020-10-29T00,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.81,CFS
2020-10-29T06,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,37.14,CFS
2020-10-29T12,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,37.42,CFS
2020-10-29T18,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,37.35,CFS
2020-10-30T00,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,37.10,CFS
2020-10-30T06,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,37.26,CFS
2020-10-30T12,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,37.34,CFS
2020-10-30T18,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,37.13,CFS
2020-10-31T00,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.82,CFS
2020-10-31T06,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.44,CFS
2020-10-31T12,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.06,CFS
2020-10-31T18,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,35.80,CFS
2020-11-01T00,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,35.49,CFS
2020-11-01T06,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,35.62,CFS
2020-11-01T12,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,35.62,CFS
2020-11-01T18,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,35.75,CFS
2020-11-02T00,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,35.86,CFS
2020-11-02T06,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.02,CFS
2020-11-02T12,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.06,CFS
2020-11-02T18,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.10,CFS
2020-11-03T00,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.09,CFS
2020-11-03T06,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.41,CFS
2020-11-03T12,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,36.68,CFS
2020-11-03T18,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,37.01,CFS
2020-11-04T00,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,37.79,CFS
2020-11-04T06,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,38.62,CFS
2020-11-04T12,NFDC1,2020-10-25T00,TC+KHGMEC_lstm,39.00,CFS
2020-10-25T18,LABW4,2020-10-25T00,TC+KHGMEC_lstm,528.15,CFS
2020-10-26T00,LABW4,2020-10-25T00,TC+KHGMEC_lstm,532.13,CFS
2020-10-26T06,LABW4,2020-10-25T00,TC+KHGMEC_lstm,533.24,CFS
2020-10-26T12,LABW4,2020-10-25T00,TC+KHGMEC_lstm,529.48,CFS
2020-10-26T18,LABW4,2020-10-25T00,TC+KHGMEC_lstm,524.80,CFS
2020-10-27T00,LABW4,2020-10-25T00,TC+KHGMEC_lstm,521.37,CFS
2020-10-27T06,LABW4,2020-10-25T00,TC+KHGMEC_lstm,516.74,CFS
2020-10-27T12,LABW4,2020-10-25T00,TC+KHGMEC_lstm,509.93,CFS
2020-10-27T18,LABW4,2020-10-25T00,TC+KHGMEC_lstm,499.23,CFS
2020-10-28T00,LABW4,2020-10-25T00,TC+KHGMEC_lstm,493.70,CFS
2020-10-28T06,LABW4,2020-10-25T00,TC+KHGMEC_lstm,489.08,CFS
2020-10-28T12,LABW4,2020-10-25T00,TC+KHGMEC_lstm,483.81,CFS
2020-10-28T18,LABW4,2020-10-25T00,TC+KHGMEC_lstm,480.95,CFS
2020-10-29T00,LABW4,2020-10-25T00,TC+KHGMEC_lstm,482.54,CFS
2020-10-29T06,LABW4,2020-10-25T00,TC+KHGMEC_lstm,487.68,CFS
2020-10-29T12,LABW4,2020-10-25T00,TC+KHGMEC_lstm,495.27,CFS
2020-10-29T18,LABW4,2020-10-25T00,TC+KHGMEC_lstm,502.43,CFS
2020-10-30T00,LABW4,2020-10-25T00,TC+KHGMEC_lstm,509.98,CFS
2020-10-30T06,LABW4,2020-10-25T00,TC+KHGMEC_lstm,519.04,CFS
2020-10-30T12,LABW4,2020-10-25T00,TC+KHGMEC_lstm,529.18,CFS
2020-10-30T18,LABW4,2020-10-25T00,TC+KHGMEC_lstm,534.90,CFS
2020-10-31T00,LABW4,2020-10-25T00,TC+KHGMEC_lstm,542.81,CFS
2020-10-31T06,LABW4,2020-10-25T00,TC+KHGMEC_lstm,551.53,CFS
2020-10-31T12,LABW4,2020-10-25T00,TC+KHGMEC_lstm,557.16,CFS
2020-10-31T18,LABW4,2020-10-25T00,TC+KHGMEC_lstm,559.64,CFS
2020-11-01T00,LABW4,2020-10-25T00,TC+KHGMEC_lstm,561.13,CFS
2020-11-01T06,LABW4,2020-10-25T00,TC+KHGMEC_lstm,560.57,CFS
2020-11-01T12,LABW4,2020-10-25T00,TC+KHGMEC_lstm,557.50,CFS
2020-11-01T18,LABW4,2020-10-25T00,TC+KHGMEC_lstm,548.81,CFS
2020-11-02T00,LABW4,2020-10-25T00,TC+KHGMEC_lstm,550.11,CFS
2020-11-02T06,LABW4,2020-10-25T00,TC+KHGMEC_lstm,551.96,CFS
2020-11-02T12,LABW4,2020-10-25T00,TC+KHGMEC_lstm,552.75,CFS
2020-11-02T18,LABW4,2020-10-25T00,TC+KHGMEC_lstm,546.69,CFS
2020-11-03T00,LABW4,2020-10-25T00,TC+KHGMEC_lstm,549.75,CFS
2020-11-03T06,LABW4,2020-10-25T00,TC+KHGMEC_lstm,554.27,CFS
2020-11-03T12,LABW4,2020-10-25T00,TC+KHGMEC_lstm,556.91,CFS
2020-11-03T18,LABW4,2020-10-25T00,TC+KHGMEC_lstm,552.39,CFS
2020-11-04T00,LABW4,2020-10-25T00,TC+KHGMEC_lstm,556.37,CFS
2020-11-04T06,LABW4,2020-10-25T00,TC+KHGMEC_lstm,560.83,CFS
2020-11-04T12,LABW4,2020-10-25T00,TC+KHGMEC_lstm,563.09,CFS
2020-10-25T18,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.74,CFS
2020-10-26T00,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.15,CFS
2020-10-26T06,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.37,CFS
2020-10-26T12,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.45,CFS
2020-10-26T18,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.52,CFS
2020-10-27T00,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.56,CFS
2020-10-27T06,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.41,CFS
2020-10-27T12,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.08,CFS
2020-10-27T18,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.55,CFS
2020-10-28T00,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.13,CFS
2020-10-28T06,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.72,CFS
2020-10-28T12,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.30,CFS
2020-10-28T18,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 1.95,CFS
2020-10-29T00,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.42,CFS
2020-10-29T06,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.94,CFS
2020-10-29T12,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.27,CFS
2020-10-29T18,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.81,CFS
2020-10-30T00,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.94,CFS
2020-10-30T06,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.87,CFS
2020-10-30T12,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.15,CFS
2020-10-30T18,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.71,CFS
2020-10-31T00,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.39,CFS
