DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-23T00,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 4.45,CFS
2021-04-23T06,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 5.29,CFS
2021-04-23T12,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 5.52,CFS
2021-04-23T18,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 5.86,CFS
2021-04-24T00,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 5.91,CFS
2021-04-24T06,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 6.01,CFS
2021-04-24T12,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 5.52,CFS
2021-04-24T18,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 5.39,CFS
2021-04-25T00,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 5.29,CFS
2021-04-25T06,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 4.72,CFS
2021-04-25T12,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 3.51,CFS
2021-04-25T18,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 2.79,CFS
2021-04-26T00,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 2.52,CFS
2021-04-26T06,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 2.29,CFS
2021-04-26T12,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.50,CFS
2021-04-26T18,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.02,CFS
2021-04-27T00,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.59,CFS
2021-04-27T06,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.96,CFS
2021-04-27T12,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.83,CFS
2021-04-27T18,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.74,CFS
2021-04-28T00,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.74,CFS
2021-04-28T06,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.60,CFS
2021-04-28T12,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 0.98,CFS
2021-04-28T18,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 0.66,CFS
2021-04-29T00,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 0.75,CFS
2021-04-29T06,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 0.91,CFS
2021-04-29T12,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.15,CFS
2021-04-29T18,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.32,CFS
2021-04-30T00,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.47,CFS
2021-04-30T06,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.29,CFS
2021-04-30T12,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.19,CFS
2021-04-30T18,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.33,CFS
2021-05-01T00,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.66,CFS
2021-05-01T06,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.90,CFS
2021-05-01T12,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 1.84,CFS
2021-05-01T18,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 2.13,CFS
2021-05-02T00,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 2.58,CFS
2021-05-02T06,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 2.91,CFS
2021-05-02T12,ARWN8,2021-04-22T00,TC+KHGMEC_lstm, 2.87,CFS
2021-04-22T18,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,631.04,CFS
2021-04-23T00,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,638.16,CFS
2021-04-23T06,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,648.47,CFS
2021-04-23T12,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,644.72,CFS
2021-04-23T18,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,628.66,CFS
2021-04-24T00,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,636.16,CFS
2021-04-24T06,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,645.64,CFS
2021-04-24T12,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,644.92,CFS
2021-04-24T18,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,626.95,CFS
2021-04-25T00,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,619.42,CFS
2021-04-25T06,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,616.88,CFS
2021-04-25T12,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,605.97,CFS
2021-04-25T18,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,591.41,CFS
2021-04-26T00,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,584.06,CFS
2021-04-26T06,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,571.25,CFS
2021-04-26T12,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,553.85,CFS
2021-04-26T18,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,533.42,CFS
2021-04-27T00,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,529.83,CFS
2021-04-27T06,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,532.95,CFS
2021-04-27T12,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,530.97,CFS
2021-04-27T18,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,525.45,CFS
2021-04-28T00,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,529.16,CFS
2021-04-28T06,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,529.98,CFS
2021-04-28T12,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,524.38,CFS
2021-04-28T18,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,516.67,CFS
2021-04-29T00,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,520.08,CFS
2021-04-29T06,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,523.92,CFS
2021-04-29T12,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,522.53,CFS
2021-04-29T18,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,525.31,CFS
2021-04-30T00,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,548.69,CFS
2021-04-30T06,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,569.83,CFS
2021-04-30T12,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,581.68,CFS
2021-04-30T18,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,590.77,CFS
2021-05-01T00,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,630.65,CFS
2021-05-01T06,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,671.83,CFS
2021-05-01T12,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,699.54,CFS
2021-05-01T18,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,724.50,CFS
2021-05-02T00,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,759.07,CFS
2021-05-02T06,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,797.49,CFS
2021-05-02T12,TCCC1,2021-04-22T00,TC+KHGMEC_lstm,823.91,CFS
2021-04-22T18,CARO2,2021-04-22T00,TC+KHGMEC_lstm,62.22,CFS
2021-04-23T00,CARO2,2021-04-22T00,TC+KHGMEC_lstm,61.85,CFS
2021-04-23T06,CARO2,2021-04-22T00,TC+KHGMEC_lstm,62.28,CFS
2021-04-23T12,CARO2,2021-04-22T00,TC+KHGMEC_lstm,63.09,CFS
2021-04-23T18,CARO2,2021-04-22T00,TC+KHGMEC_lstm,62.14,CFS
2021-04-24T00,CARO2,2021-04-22T00,TC+KHGMEC_lstm,66.16,CFS
2021-04-24T06,CARO2,2021-04-22T00,TC+KHGMEC_lstm,70.90,CFS
2021-04-24T12,CARO2,2021-04-22T00,TC+KHGMEC_lstm,75.77,CFS
2021-04-24T18,CARO2,2021-04-22T00,TC+KHGMEC_lstm,80.27,CFS
2021-04-25T00,CARO2,2021-04-22T00,TC+KHGMEC_lstm,87.27,CFS
2021-04-25T06,CARO2,2021-04-22T00,TC+KHGMEC_lstm,91.13,CFS
2021-04-25T12,CARO2,2021-04-22T00,TC+KHGMEC_lstm,91.60,CFS
2021-04-25T18,CARO2,2021-04-22T00,TC+KHGMEC_lstm,84.22,CFS
2021-04-26T00,CARO2,2021-04-22T00,TC+KHGMEC_lstm,82.15,CFS
2021-04-26T06,CARO2,2021-04-22T00,TC+KHGMEC_lstm,79.21,CFS
2021-04-26T12,CARO2,2021-04-22T00,TC+KHGMEC_lstm,75.35,CFS
2021-04-26T18,CARO2,2021-04-22T00,TC+KHGMEC_lstm,71.32,CFS
2021-04-27T00,CARO2,2021-04-22T00,TC+KHGMEC_lstm,70.40,CFS
2021-04-27T06,CARO2,2021-04-22T00,TC+KHGMEC_lstm,68.05,CFS
2021-04-27T12,CARO2,2021-04-22T00,TC+KHGMEC_lstm,65.16,CFS
2021-04-27T18,CARO2,2021-04-22T00,TC+KHGMEC_lstm,58.88,CFS
2021-04-28T00,CARO2,2021-04-22T00,TC+KHGMEC_lstm,55.02,CFS
2021-04-28T06,CARO2,2021-04-22T00,TC+KHGMEC_lstm,51.59,CFS
2021-04-28T12,CARO2,2021-04-22T00,TC+KHGMEC_lstm,49.18,CFS
2021-04-28T18,CARO2,2021-04-22T00,TC+KHGMEC_lstm,44.83,CFS
2021-04-29T00,CARO2,2021-04-22T00,TC+KHGMEC_lstm,44.91,CFS
2021-04-29T06,CARO2,2021-04-22T00,TC+KHGMEC_lstm,43.73,CFS
2021-04-29T12,CARO2,2021-04-22T00,TC+KHGMEC_lstm,43.53,CFS
2021-04-29T18,CARO2,2021-04-22T00,TC+KHGMEC_lstm,41.28,CFS
2021-04-30T00,CARO2,2021-04-22T00,TC+KHGMEC_lstm,44.08,CFS
2021-04-30T06,CARO2,2021-04-22T00,TC+KHGMEC_lstm,45.64,CFS
2021-04-30T12,CARO2,2021-04-22T00,TC+KHGMEC_lstm,45.98,CFS
2021-04-30T18,CARO2,2021-04-22T00,TC+KHGMEC_lstm,42.67,CFS
2021-05-01T00,CARO2,2021-04-22T00,TC+KHGMEC_lstm,44.52,CFS
2021-05-01T06,CARO2,2021-04-22T00,TC+KHGMEC_lstm,44.67,CFS
2021-05-01T12,CARO2,2021-04-22T00,TC+KHGMEC_lstm,43.73,CFS
2021-05-01T18,CARO2,2021-04-22T00,TC+KHGMEC_lstm,41.81,CFS
2021-05-02T00,CARO2,2021-04-22T00,TC+KHGMEC_lstm,42.07,CFS
2021-05-02T06,CARO2,2021-04-22T00,TC+KHGMEC_lstm,42.41,CFS
2021-05-02T12,CARO2,2021-04-22T00,TC+KHGMEC_lstm,41.68,CFS
2021-04-22T18,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,67.86,CFS
2021-04-23T00,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,62.28,CFS
2021-04-23T06,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,57.15,CFS
2021-04-23T12,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,53.89,CFS
2021-04-23T18,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,51.41,CFS
2021-04-24T00,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,48.66,CFS
2021-04-24T06,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,45.78,CFS
2021-04-24T12,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,44.96,CFS
2021-04-24T18,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,42.99,CFS
2021-04-25T00,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,42.43,CFS
2021-04-25T06,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,41.53,CFS
2021-04-25T12,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,40.81,CFS
2021-04-25T18,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,40.49,CFS
2021-04-26T00,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,41.44,CFS
2021-04-26T06,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,41.16,CFS
2021-04-26T12,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,42.14,CFS
2021-04-26T18,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,42.84,CFS
2021-04-27T00,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,43.95,CFS
2021-04-27T06,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,45.15,CFS
2021-04-27T12,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,46.54,CFS
2021-04-27T18,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,45.23,CFS
2021-04-28T00,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,41.79,CFS
2021-04-28T06,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,35.09,CFS
2021-04-28T12,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,32.64,CFS
2021-04-28T18,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,30.93,CFS
2021-04-29T00,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,31.17,CFS
2021-04-29T06,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,32.30,CFS
2021-04-29T12,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,31.61,CFS
2021-04-29T18,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,33.13,CFS
2021-04-30T00,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,39.08,CFS
2021-04-30T06,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,43.26,CFS
2021-04-30T12,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,45.81,CFS
2021-04-30T18,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,46.07,CFS
2021-05-01T00,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,46.21,CFS
2021-05-01T06,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,46.89,CFS
2021-05-01T12,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,45.31,CFS
2021-05-01T18,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,44.13,CFS
2021-05-02T00,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,45.25,CFS
2021-05-02T06,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,48.27,CFS
2021-05-02T12,ESSC2,2021-04-22T00,TC+KHGMEC_lstm,51.50,CFS
2021-04-22T18,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,726.36,CFS
2021-04-23T00,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,737.66,CFS
2021-04-23T06,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,739.33,CFS
2021-04-23T12,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,717.99,CFS
2021-04-23T18,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,697.63,CFS
2021-04-24T00,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,724.32,CFS
2021-04-24T06,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,741.28,CFS
2021-04-24T12,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,719.05,CFS
2021-04-24T18,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,684.48,CFS
2021-04-25T00,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,670.34,CFS
2021-04-25T06,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,682.03,CFS
2021-04-25T12,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,695.79,CFS
2021-04-25T18,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,690.45,CFS
2021-04-26T00,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,712.93,CFS
2021-04-26T06,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,727.38,CFS
2021-04-26T12,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,714.38,CFS
2021-04-26T18,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,696.86,CFS
2021-04-27T00,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,683.45,CFS
2021-04-27T06,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,661.28,CFS
2021-04-27T12,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,632.53,CFS
2021-04-27T18,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,596.02,CFS
2021-04-28T00,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,567.19,CFS
2021-04-28T06,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,543.13,CFS
2021-04-28T12,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,522.32,CFS
2021-04-28T18,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,502.15,CFS
2021-04-29T00,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,495.78,CFS
2021-04-29T06,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,493.49,CFS
2021-04-29T12,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,485.39,CFS
2021-04-29T18,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,477.65,CFS
2021-04-30T00,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,486.23,CFS
2021-04-30T06,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,505.11,CFS
2021-04-30T12,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,512.99,CFS
2021-04-30T18,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,526.40,CFS
2021-05-01T00,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,576.79,CFS
2021-05-01T06,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,621.67,CFS
2021-05-01T12,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,633.72,CFS
2021-05-01T18,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,631.06,CFS
2021-05-02T00,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,635.93,CFS
2021-05-02T06,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,643.36,CFS
2021-05-02T12,NFDC1,2021-04-22T00,TC+KHGMEC_lstm,646.25,CFS
2021-04-22T18,LABW4,2021-04-22T00,TC+KHGMEC_lstm,697.04,CFS
2021-04-23T00,LABW4,2021-04-22T00,TC+KHGMEC_lstm,696.99,CFS
2021-04-23T06,LABW4,2021-04-22T00,TC+KHGMEC_lstm,705.14,CFS
2021-04-23T12,LABW4,2021-04-22T00,TC+KHGMEC_lstm,703.85,CFS
2021-04-23T18,LABW4,2021-04-22T00,TC+KHGMEC_lstm,692.81,CFS
2021-04-24T00,LABW4,2021-04-22T00,TC+KHGMEC_lstm,715.81,CFS
2021-04-24T06,LABW4,2021-04-22T00,TC+KHGMEC_lstm,742.70,CFS
2021-04-24T12,LABW4,2021-04-22T00,TC+KHGMEC_lstm,754.47,CFS
2021-04-24T18,LABW4,2021-04-22T00,TC+KHGMEC_lstm,756.44,CFS
2021-04-25T00,LABW4,2021-04-22T00,TC+KHGMEC_lstm,776.62,CFS
2021-04-25T06,LABW4,2021-04-22T00,TC+KHGMEC_lstm,802.23,CFS
2021-04-25T12,LABW4,2021-04-22T00,TC+KHGMEC_lstm,814.34,CFS
2021-04-25T18,LABW4,2021-04-22T00,TC+KHGMEC_lstm,811.05,CFS
2021-04-26T00,LABW4,2021-04-22T00,TC+KHGMEC_lstm,826.12,CFS
2021-04-26T06,LABW4,2021-04-22T00,TC+KHGMEC_lstm,844.16,CFS
2021-04-26T12,LABW4,2021-04-22T00,TC+KHGMEC_lstm,844.52,CFS
2021-04-26T18,LABW4,2021-04-22T00,TC+KHGMEC_lstm,825.88,CFS
2021-04-27T00,LABW4,2021-04-22T00,TC+KHGMEC_lstm,832.73,CFS
2021-04-27T06,LABW4,2021-04-22T00,TC+KHGMEC_lstm,842.44,CFS
2021-04-27T12,LABW4,2021-04-22T00,TC+KHGMEC_lstm,835.95,CFS
2021-04-27T18,LABW4,2021-04-22T00,TC+KHGMEC_lstm,808.39,CFS
2021-04-28T00,LABW4,2021-04-22T00,TC+KHGMEC_lstm,814.62,CFS
2021-04-28T06,LABW4,2021-04-22T00,TC+KHGMEC_lstm,821.94,CFS
2021-04-28T12,LABW4,2021-04-22T00,TC+KHGMEC_lstm,808.89,CFS
2021-04-28T18,LABW4,2021-04-22T00,TC+KHGMEC_lstm,782.84,CFS
2021-04-29T00,LABW4,2021-04-22T00,TC+KHGMEC_lstm,785.61,CFS
2021-04-29T06,LABW4,2021-04-22T00,TC+KHGMEC_lstm,795.19,CFS
2021-04-29T12,LABW4,2021-04-22T00,TC+KHGMEC_lstm,797.61,CFS
2021-04-29T18,LABW4,2021-04-22T00,TC+KHGMEC_lstm,790.87,CFS
2021-04-30T00,LABW4,2021-04-22T00,TC+KHGMEC_lstm,810.50,CFS
2021-04-30T06,LABW4,2021-04-22T00,TC+KHGMEC_lstm,835.04,CFS
2021-04-30T12,LABW4,2021-04-22T00,TC+KHGMEC_lstm,850.38,CFS
2021-04-30T18,LABW4,2021-04-22T00,TC+KHGMEC_lstm,851.36,CFS
2021-05-01T00,LABW4,2021-04-22T00,TC+KHGMEC_lstm,864.03,CFS
2021-05-01T06,LABW4,2021-04-22T00,TC+KHGMEC_lstm,883.48,CFS
2021-05-01T12,LABW4,2021-04-22T00,TC+KHGMEC_lstm,896.96,CFS
2021-05-01T18,LABW4,2021-04-22T00,TC+KHGMEC_lstm,900.86,CFS
2021-05-02T00,LABW4,2021-04-22T00,TC+KHGMEC_lstm,929.30,CFS
2021-05-02T06,LABW4,2021-04-22T00,TC+KHGMEC_lstm,970.86,CFS
2021-05-02T12,LABW4,2021-04-22T00,TC+KHGMEC_lstm,986.15,CFS
2021-04-22T18,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 6.80,CFS
2021-04-23T00,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 7.64,CFS
2021-04-23T06,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 7.99,CFS
2021-04-23T12,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 7.98,CFS
2021-04-23T18,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 7.88,CFS
2021-04-24T00,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 8.31,CFS
2021-04-24T06,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 8.59,CFS
2021-04-24T12,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 8.45,CFS
2021-04-24T18,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 8.27,CFS
2021-04-25T00,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 8.75,CFS
2021-04-25T06,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 9.13,CFS
2021-04-25T12,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 9.19,CFS
2021-04-25T18,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 9.32,CFS
2021-04-26T00,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 9.07,CFS
2021-04-26T06,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 8.47,CFS
2021-04-26T12,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 7.52,CFS
2021-04-26T18,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 6.93,CFS
2021-04-27T00,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 7.09,CFS
2021-04-27T06,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 6.95,CFS
2021-04-27T12,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 6.55,CFS
2021-04-27T18,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 6.25,CFS
2021-04-28T00,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 6.40,CFS
