DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-10T00,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-10T06,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-10T12,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-10T18,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-11T00,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-11T06,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-11T12,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-11T18,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-12T00,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-12T06,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-12T12,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-12T18,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-13T00,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-13T06,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-13T12,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-13T18,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-14T00,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-14T06,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-14T12,BNDN5,2021-05-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-04T18,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-05T00,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-05T06,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.29,CFS
2021-05-05T12,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.29,CFS
2021-05-05T18,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.29,CFS
2021-05-06T00,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.29,CFS
2021-05-06T06,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-06T12,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-06T18,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-07T00,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-07T06,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.54,CFS
2021-05-07T12,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.54,CFS
2021-05-07T18,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.54,CFS
2021-05-08T00,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.54,CFS
2021-05-08T06,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-08T12,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-08T18,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-09T00,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-09T06,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-09T12,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-09T18,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-10T00,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-10T06,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.05,CFS
2021-05-10T12,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.05,CFS
2021-05-10T18,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.05,CFS
2021-05-11T00,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 3.05,CFS
2021-05-11T06,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.57,CFS
2021-05-11T12,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.57,CFS
2021-05-11T18,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.57,CFS
2021-05-12T00,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.57,CFS
2021-05-12T06,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.60,CFS
2021-05-12T12,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.60,CFS
2021-05-12T18,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.60,CFS
2021-05-13T00,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.60,CFS
2021-05-13T06,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.56,CFS
2021-05-13T12,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.56,CFS
2021-05-13T18,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.56,CFS
2021-05-14T00,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 2.56,CFS
2021-05-14T06,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 1.96,CFS
2021-05-14T12,ARWN8,2021-05-04T00,TC+KHGMEC_bc, 1.96,CFS
2021-05-04T18,TCCC1,2021-05-04T00,TC+KHGMEC_bc,801.40,CFS
2021-05-05T00,TCCC1,2021-05-04T00,TC+KHGMEC_bc,801.40,CFS
2021-05-05T06,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1029.06,CFS
2021-05-05T12,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1029.06,CFS
2021-05-05T18,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1029.06,CFS
2021-05-06T00,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1029.06,CFS
2021-05-06T06,TCCC1,2021-05-04T00,TC+KHGMEC_bc,985.26,CFS
2021-05-06T12,TCCC1,2021-05-04T00,TC+KHGMEC_bc,985.26,CFS
2021-05-06T18,TCCC1,2021-05-04T00,TC+KHGMEC_bc,985.26,CFS
2021-05-07T00,TCCC1,2021-05-04T00,TC+KHGMEC_bc,985.26,CFS
2021-05-07T06,TCCC1,2021-05-04T00,TC+KHGMEC_bc,873.28,CFS
2021-05-07T12,TCCC1,2021-05-04T00,TC+KHGMEC_bc,873.28,CFS
2021-05-07T18,TCCC1,2021-05-04T00,TC+KHGMEC_bc,873.28,CFS
2021-05-08T00,TCCC1,2021-05-04T00,TC+KHGMEC_bc,873.28,CFS
2021-05-08T06,TCCC1,2021-05-04T00,TC+KHGMEC_bc,920.51,CFS
2021-05-08T12,TCCC1,2021-05-04T00,TC+KHGMEC_bc,920.51,CFS
2021-05-08T18,TCCC1,2021-05-04T00,TC+KHGMEC_bc,920.51,CFS
2021-05-09T00,TCCC1,2021-05-04T00,TC+KHGMEC_bc,920.51,CFS
2021-05-09T06,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1022.99,CFS
2021-05-09T12,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1022.99,CFS
2021-05-09T18,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1022.99,CFS
2021-05-10T00,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1022.99,CFS
2021-05-10T06,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1192.04,CFS
2021-05-10T12,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1192.04,CFS
2021-05-10T18,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1192.04,CFS
2021-05-11T00,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1192.04,CFS
2021-05-11T06,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1369.68,CFS
2021-05-11T12,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1369.68,CFS
2021-05-11T18,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1369.68,CFS
2021-05-12T00,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1369.68,CFS
2021-05-12T06,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1214.13,CFS
2021-05-12T12,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1214.13,CFS
2021-05-12T18,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1214.13,CFS
2021-05-13T00,TCCC1,2021-05-04T00,TC+KHGMEC_bc,1214.13,CFS
2021-05-13T06,TCCC1,2021-05-04T00,TC+KHGMEC_bc,941.90,CFS
2021-05-13T12,TCCC1,2021-05-04T00,TC+KHGMEC_bc,941.90,CFS
2021-05-13T18,TCCC1,2021-05-04T00,TC+KHGMEC_bc,941.90,CFS
2021-05-14T00,TCCC1,2021-05-04T00,TC+KHGMEC_bc,941.90,CFS
2021-05-14T06,TCCC1,2021-05-04T00,TC+KHGMEC_bc,739.94,CFS
2021-05-14T12,TCCC1,2021-05-04T00,TC+KHGMEC_bc,739.94,CFS
2021-05-04T18,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.59,CFS
2021-05-05T00,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.59,CFS
2021-05-05T06,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.59,CFS
2021-05-05T12,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.59,CFS
2021-05-05T18,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.59,CFS
2021-05-06T00,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.59,CFS
2021-05-06T06,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.57,CFS
2021-05-06T12,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.57,CFS
2021-05-06T18,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.57,CFS
2021-05-07T00,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.57,CFS
2021-05-07T06,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.57,CFS
2021-05-07T12,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.57,CFS
2021-05-07T18,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.57,CFS
2021-05-08T00,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.57,CFS
2021-05-08T06,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.38,CFS
2021-05-08T12,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.38,CFS
2021-05-08T18,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.38,CFS
2021-05-09T00,CARO2,2021-05-04T00,TC+KHGMEC_bc,35.38,CFS
2021-05-09T06,CARO2,2021-05-04T00,TC+KHGMEC_bc,40.04,CFS
2021-05-09T12,CARO2,2021-05-04T00,TC+KHGMEC_bc,40.04,CFS
2021-05-09T18,CARO2,2021-05-04T00,TC+KHGMEC_bc,40.04,CFS
2021-05-10T00,CARO2,2021-05-04T00,TC+KHGMEC_bc,40.04,CFS
2021-05-10T06,CARO2,2021-05-04T00,TC+KHGMEC_bc,41.01,CFS
2021-05-10T12,CARO2,2021-05-04T00,TC+KHGMEC_bc,41.01,CFS
2021-05-10T18,CARO2,2021-05-04T00,TC+KHGMEC_bc,41.01,CFS
2021-05-11T00,CARO2,2021-05-04T00,TC+KHGMEC_bc,41.01,CFS
2021-05-11T06,CARO2,2021-05-04T00,TC+KHGMEC_bc,41.01,CFS
2021-05-11T12,CARO2,2021-05-04T00,TC+KHGMEC_bc,41.01,CFS
2021-05-11T18,CARO2,2021-05-04T00,TC+KHGMEC_bc,41.01,CFS
2021-05-12T00,CARO2,2021-05-04T00,TC+KHGMEC_bc,41.01,CFS
2021-05-12T06,CARO2,2021-05-04T00,TC+KHGMEC_bc,38.06,CFS
2021-05-12T12,CARO2,2021-05-04T00,TC+KHGMEC_bc,38.06,CFS
2021-05-12T18,CARO2,2021-05-04T00,TC+KHGMEC_bc,38.06,CFS
2021-05-13T00,CARO2,2021-05-04T00,TC+KHGMEC_bc,38.06,CFS
2021-05-13T06,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.87,CFS
2021-05-13T12,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.87,CFS
2021-05-13T18,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.87,CFS
2021-05-14T00,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.87,CFS
2021-05-14T06,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.87,CFS
2021-05-14T12,CARO2,2021-05-04T00,TC+KHGMEC_bc,36.87,CFS
2021-05-04T18,ESSC2,2021-05-04T00,TC+KHGMEC_bc,212.71,CFS
2021-05-05T00,ESSC2,2021-05-04T00,TC+KHGMEC_bc,212.71,CFS
2021-05-05T06,ESSC2,2021-05-04T00,TC+KHGMEC_bc,180.07,CFS
2021-05-05T12,ESSC2,2021-05-04T00,TC+KHGMEC_bc,180.07,CFS
2021-05-05T18,ESSC2,2021-05-04T00,TC+KHGMEC_bc,180.07,CFS
2021-05-06T00,ESSC2,2021-05-04T00,TC+KHGMEC_bc,180.07,CFS
2021-05-06T06,ESSC2,2021-05-04T00,TC+KHGMEC_bc,170.93,CFS
2021-05-06T12,ESSC2,2021-05-04T00,TC+KHGMEC_bc,170.93,CFS
2021-05-06T18,ESSC2,2021-05-04T00,TC+KHGMEC_bc,170.93,CFS
2021-05-07T00,ESSC2,2021-05-04T00,TC+KHGMEC_bc,170.93,CFS
2021-05-07T06,ESSC2,2021-05-04T00,TC+KHGMEC_bc,147.71,CFS
2021-05-07T12,ESSC2,2021-05-04T00,TC+KHGMEC_bc,147.71,CFS
2021-05-07T18,ESSC2,2021-05-04T00,TC+KHGMEC_bc,147.71,CFS
2021-05-08T00,ESSC2,2021-05-04T00,TC+KHGMEC_bc,147.71,CFS
2021-05-08T06,ESSC2,2021-05-04T00,TC+KHGMEC_bc,103.85,CFS
2021-05-08T12,ESSC2,2021-05-04T00,TC+KHGMEC_bc,103.85,CFS
2021-05-08T18,ESSC2,2021-05-04T00,TC+KHGMEC_bc,103.85,CFS
2021-05-09T00,ESSC2,2021-05-04T00,TC+KHGMEC_bc,103.85,CFS
2021-05-09T06,ESSC2,2021-05-04T00,TC+KHGMEC_bc,78.93,CFS
2021-05-09T12,ESSC2,2021-05-04T00,TC+KHGMEC_bc,78.93,CFS
2021-05-09T18,ESSC2,2021-05-04T00,TC+KHGMEC_bc,78.93,CFS
2021-05-10T00,ESSC2,2021-05-04T00,TC+KHGMEC_bc,78.93,CFS
2021-05-10T06,ESSC2,2021-05-04T00,TC+KHGMEC_bc,54.60,CFS
2021-05-10T12,ESSC2,2021-05-04T00,TC+KHGMEC_bc,54.60,CFS
2021-05-10T18,ESSC2,2021-05-04T00,TC+KHGMEC_bc,54.60,CFS
2021-05-11T00,ESSC2,2021-05-04T00,TC+KHGMEC_bc,54.60,CFS
2021-05-11T06,ESSC2,2021-05-04T00,TC+KHGMEC_bc,71.45,CFS
2021-05-11T12,ESSC2,2021-05-04T00,TC+KHGMEC_bc,71.45,CFS
2021-05-11T18,ESSC2,2021-05-04T00,TC+KHGMEC_bc,71.45,CFS
2021-05-12T00,ESSC2,2021-05-04T00,TC+KHGMEC_bc,71.45,CFS
2021-05-12T06,ESSC2,2021-05-04T00,TC+KHGMEC_bc,86.00,CFS
2021-05-12T12,ESSC2,2021-05-04T00,TC+KHGMEC_bc,86.00,CFS
2021-05-12T18,ESSC2,2021-05-04T00,TC+KHGMEC_bc,86.00,CFS
2021-05-13T00,ESSC2,2021-05-04T00,TC+KHGMEC_bc,86.00,CFS
2021-05-13T06,ESSC2,2021-05-04T00,TC+KHGMEC_bc,173.96,CFS
2021-05-13T12,ESSC2,2021-05-04T00,TC+KHGMEC_bc,173.96,CFS
2021-05-13T18,ESSC2,2021-05-04T00,TC+KHGMEC_bc,173.96,CFS
2021-05-14T00,ESSC2,2021-05-04T00,TC+KHGMEC_bc,173.96,CFS
2021-05-14T06,ESSC2,2021-05-04T00,TC+KHGMEC_bc,296.61,CFS
2021-05-14T12,ESSC2,2021-05-04T00,TC+KHGMEC_bc,296.61,CFS
2021-05-04T18,NFDC1,2021-05-04T00,TC+KHGMEC_bc,564.48,CFS
2021-05-05T00,NFDC1,2021-05-04T00,TC+KHGMEC_bc,564.48,CFS
2021-05-05T06,NFDC1,2021-05-04T00,TC+KHGMEC_bc,557.97,CFS
2021-05-05T12,NFDC1,2021-05-04T00,TC+KHGMEC_bc,557.97,CFS
2021-05-05T18,NFDC1,2021-05-04T00,TC+KHGMEC_bc,557.97,CFS
2021-05-06T00,NFDC1,2021-05-04T00,TC+KHGMEC_bc,557.97,CFS
2021-05-06T06,NFDC1,2021-05-04T00,TC+KHGMEC_bc,529.01,CFS
2021-05-06T12,NFDC1,2021-05-04T00,TC+KHGMEC_bc,529.01,CFS
2021-05-06T18,NFDC1,2021-05-04T00,TC+KHGMEC_bc,529.01,CFS
2021-05-07T00,NFDC1,2021-05-04T00,TC+KHGMEC_bc,529.01,CFS
2021-05-07T06,NFDC1,2021-05-04T00,TC+KHGMEC_bc,497.63,CFS
2021-05-07T12,NFDC1,2021-05-04T00,TC+KHGMEC_bc,497.63,CFS
2021-05-07T18,NFDC1,2021-05-04T00,TC+KHGMEC_bc,497.63,CFS
2021-05-08T00,NFDC1,2021-05-04T00,TC+KHGMEC_bc,497.63,CFS
2021-05-08T06,NFDC1,2021-05-04T00,TC+KHGMEC_bc,477.25,CFS
2021-05-08T12,NFDC1,2021-05-04T00,TC+KHGMEC_bc,477.25,CFS
2021-05-08T18,NFDC1,2021-05-04T00,TC+KHGMEC_bc,477.25,CFS
2021-05-09T00,NFDC1,2021-05-04T00,TC+KHGMEC_bc,477.25,CFS
2021-05-09T06,NFDC1,2021-05-04T00,TC+KHGMEC_bc,458.40,CFS
2021-05-09T12,NFDC1,2021-05-04T00,TC+KHGMEC_bc,458.40,CFS
2021-05-09T18,NFDC1,2021-05-04T00,TC+KHGMEC_bc,458.40,CFS
2021-05-10T00,NFDC1,2021-05-04T00,TC+KHGMEC_bc,458.40,CFS
2021-05-10T06,NFDC1,2021-05-04T00,TC+KHGMEC_bc,455.71,CFS
2021-05-10T12,NFDC1,2021-05-04T00,TC+KHGMEC_bc,455.71,CFS
2021-05-10T18,NFDC1,2021-05-04T00,TC+KHGMEC_bc,455.71,CFS
2021-05-11T00,NFDC1,2021-05-04T00,TC+KHGMEC_bc,455.71,CFS
2021-05-11T06,NFDC1,2021-05-04T00,TC+KHGMEC_bc,453.11,CFS
2021-05-11T12,NFDC1,2021-05-04T00,TC+KHGMEC_bc,453.11,CFS
2021-05-11T18,NFDC1,2021-05-04T00,TC+KHGMEC_bc,453.11,CFS
2021-05-12T00,NFDC1,2021-05-04T00,TC+KHGMEC_bc,453.11,CFS
2021-05-12T06,NFDC1,2021-05-04T00,TC+KHGMEC_bc,448.90,CFS
2021-05-12T12,NFDC1,2021-05-04T00,TC+KHGMEC_bc,448.90,CFS
2021-05-12T18,NFDC1,2021-05-04T00,TC+KHGMEC_bc,448.90,CFS
2021-05-13T00,NFDC1,2021-05-04T00,TC+KHGMEC_bc,448.90,CFS
2021-05-13T06,NFDC1,2021-05-04T00,TC+KHGMEC_bc,434.85,CFS
2021-05-13T12,NFDC1,2021-05-04T00,TC+KHGMEC_bc,434.85,CFS
2021-05-13T18,NFDC1,2021-05-04T00,TC+KHGMEC_bc,434.85,CFS
2021-05-14T00,NFDC1,2021-05-04T00,TC+KHGMEC_bc,434.85,CFS
2021-05-14T06,NFDC1,2021-05-04T00,TC+KHGMEC_bc,432.20,CFS
2021-05-14T12,NFDC1,2021-05-04T00,TC+KHGMEC_bc,432.20,CFS
2021-05-04T18,LABW4,2021-05-04T00,TC+KHGMEC_bc,1000.06,CFS
2021-05-05T00,LABW4,2021-05-04T00,TC+KHGMEC_bc,1000.06,CFS
2021-05-05T06,LABW4,2021-05-04T00,TC+KHGMEC_bc,951.62,CFS
2021-05-05T12,LABW4,2021-05-04T00,TC+KHGMEC_bc,951.62,CFS
2021-05-05T18,LABW4,2021-05-04T00,TC+KHGMEC_bc,951.62,CFS
2021-05-06T00,LABW4,2021-05-04T00,TC+KHGMEC_bc,951.62,CFS
2021-05-06T06,LABW4,2021-05-04T00,TC+KHGMEC_bc,938.37,CFS
2021-05-06T12,LABW4,2021-05-04T00,TC+KHGMEC_bc,938.37,CFS
2021-05-06T18,LABW4,2021-05-04T00,TC+KHGMEC_bc,938.37,CFS
2021-05-07T00,LABW4,2021-05-04T00,TC+KHGMEC_bc,938.37,CFS
2021-05-07T06,LABW4,2021-05-04T00,TC+KHGMEC_bc,947.76,CFS
2021-05-07T12,LABW4,2021-05-04T00,TC+KHGMEC_bc,947.76,CFS
2021-05-07T18,LABW4,2021-05-04T00,TC+KHGMEC_bc,947.76,CFS
2021-05-08T00,LABW4,2021-05-04T00,TC+KHGMEC_bc,947.76,CFS
2021-05-08T06,LABW4,2021-05-04T00,TC+KHGMEC_bc,920.32,CFS
2021-05-08T12,LABW4,2021-05-04T00,TC+KHGMEC_bc,920.32,CFS
2021-05-08T18,LABW4,2021-05-04T00,TC+KHGMEC_bc,920.32,CFS
2021-05-09T00,LABW4,2021-05-04T00,TC+KHGMEC_bc,920.32,CFS
2021-05-09T06,LABW4,2021-05-04T00,TC+KHGMEC_bc,859.52,CFS
2021-05-09T12,LABW4,2021-05-04T00,TC+KHGMEC_bc,859.52,CFS
2021-05-09T18,LABW4,2021-05-04T00,TC+KHGMEC_bc,859.52,CFS
2021-05-10T00,LABW4,2021-05-04T00,TC+KHGMEC_bc,859.52,CFS
2021-05-10T06,LABW4,2021-05-04T00,TC+KHGMEC_bc,819.54,CFS
2021-05-10T12,LABW4,2021-05-04T00,TC+KHGMEC_bc,819.54,CFS
2021-05-10T18,LABW4,2021-05-04T00,TC+KHGMEC_bc,819.54,CFS
2021-05-11T00,LABW4,2021-05-04T00,TC+KHGMEC_bc,819.54,CFS
2021-05-11T06,LABW4,2021-05-04T00,TC+KHGMEC_bc,789.72,CFS
2021-05-11T12,LABW4,2021-05-04T00,TC+KHGMEC_bc,789.72,CFS
2021-05-11T18,LABW4,2021-05-04T00,TC+KHGMEC_bc,789.72,CFS
2021-05-12T00,LABW4,2021-05-04T00,TC+KHGMEC_bc,789.72,CFS
2021-05-12T06,LABW4,2021-05-04T00,TC+KHGMEC_bc,782.65,CFS
2021-05-12T12,LABW4,2021-05-04T00,TC+KHGMEC_bc,782.65,CFS
2021-05-12T18,LABW4,2021-05-04T00,TC+KHGMEC_bc,782.65,CFS
2021-05-13T00,LABW4,2021-05-04T00,TC+KHGMEC_bc,782.65,CFS
2021-05-13T06,LABW4,2021-05-04T00,TC+KHGMEC_bc,843.29,CFS
2021-05-13T12,LABW4,2021-05-04T00,TC+KHGMEC_bc,843.29,CFS
2021-05-13T18,LABW4,2021-05-04T00,TC+KHGMEC_bc,843.29,CFS
2021-05-14T00,LABW4,2021-05-04T00,TC+KHGMEC_bc,843.29,CFS
2021-05-14T06,LABW4,2021-05-04T00,TC+KHGMEC_bc,939.58,CFS
2021-05-14T12,LABW4,2021-05-04T00,TC+KHGMEC_bc,939.58,CFS
2021-05-04T18,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-05T00,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-05T06,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-05T12,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-05T18,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-06T00,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-06T06,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.25,CFS
2021-05-06T12,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.25,CFS
2021-05-06T18,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.25,CFS
2021-05-07T00,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.25,CFS
2021-05-07T06,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.25,CFS
2021-05-07T12,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.25,CFS
2021-05-07T18,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.25,CFS
2021-05-08T00,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.25,CFS
2021-05-08T06,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-08T12,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-08T18,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-09T00,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-09T06,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-09T12,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-09T18,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-10T00,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-10T06,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-10T12,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-10T18,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-11T00,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.23,CFS
2021-05-11T06,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.21,CFS
2021-05-11T12,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.21,CFS
