DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-16T00,ARWN8,2020-11-15T00,TC+KHGMEC_bc,14.73,CFS
2020-11-16T06,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.04,CFS
2020-11-16T12,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.04,CFS
2020-11-16T18,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.04,CFS
2020-11-17T00,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.04,CFS
2020-11-17T06,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.49,CFS
2020-11-17T12,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.49,CFS
2020-11-17T18,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.49,CFS
2020-11-18T00,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.49,CFS
2020-11-18T06,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.60,CFS
2020-11-18T12,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.60,CFS
2020-11-18T18,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.60,CFS
2020-11-19T00,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.60,CFS
2020-11-19T06,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.12,CFS
2020-11-19T12,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.12,CFS
2020-11-19T18,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.12,CFS
2020-11-20T00,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.12,CFS
2020-11-20T06,ARWN8,2020-11-15T00,TC+KHGMEC_bc,17.41,CFS
2020-11-20T12,ARWN8,2020-11-15T00,TC+KHGMEC_bc,17.41,CFS
2020-11-20T18,ARWN8,2020-11-15T00,TC+KHGMEC_bc,17.41,CFS
2020-11-21T00,ARWN8,2020-11-15T00,TC+KHGMEC_bc,17.41,CFS
2020-11-21T06,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.78,CFS
2020-11-21T12,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.78,CFS
2020-11-21T18,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.78,CFS
2020-11-22T00,ARWN8,2020-11-15T00,TC+KHGMEC_bc,16.78,CFS
2020-11-22T06,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.99,CFS
2020-11-22T12,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.99,CFS
2020-11-22T18,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.99,CFS
2020-11-23T00,ARWN8,2020-11-15T00,TC+KHGMEC_bc,15.99,CFS
2020-11-23T06,ARWN8,2020-11-15T00,TC+KHGMEC_bc,14.60,CFS
2020-11-23T12,ARWN8,2020-11-15T00,TC+KHGMEC_bc,14.60,CFS
2020-11-23T18,ARWN8,2020-11-15T00,TC+KHGMEC_bc,14.60,CFS
2020-11-24T00,ARWN8,2020-11-15T00,TC+KHGMEC_bc,14.60,CFS
2020-11-24T06,ARWN8,2020-11-15T00,TC+KHGMEC_bc,13.16,CFS
2020-11-24T12,ARWN8,2020-11-15T00,TC+KHGMEC_bc,13.16,CFS
2020-11-24T18,ARWN8,2020-11-15T00,TC+KHGMEC_bc,13.16,CFS
2020-11-25T00,ARWN8,2020-11-15T00,TC+KHGMEC_bc,13.16,CFS
2020-11-25T06,ARWN8,2020-11-15T00,TC+KHGMEC_bc,12.94,CFS
2020-11-25T12,ARWN8,2020-11-15T00,TC+KHGMEC_bc,12.94,CFS
2020-11-15T18,TCCC1,2020-11-15T00,TC+KHGMEC_bc,106.13,CFS
2020-11-16T00,TCCC1,2020-11-15T00,TC+KHGMEC_bc,106.13,CFS
2020-11-16T06,TCCC1,2020-11-15T00,TC+KHGMEC_bc,169.66,CFS
2020-11-16T12,TCCC1,2020-11-15T00,TC+KHGMEC_bc,169.66,CFS
2020-11-16T18,TCCC1,2020-11-15T00,TC+KHGMEC_bc,169.66,CFS
2020-11-17T00,TCCC1,2020-11-15T00,TC+KHGMEC_bc,169.66,CFS
2020-11-17T06,TCCC1,2020-11-15T00,TC+KHGMEC_bc,226.46,CFS
2020-11-17T12,TCCC1,2020-11-15T00,TC+KHGMEC_bc,226.46,CFS
2020-11-17T18,TCCC1,2020-11-15T00,TC+KHGMEC_bc,226.46,CFS
2020-11-18T00,TCCC1,2020-11-15T00,TC+KHGMEC_bc,226.46,CFS
2020-11-18T06,TCCC1,2020-11-15T00,TC+KHGMEC_bc,186.63,CFS
2020-11-18T12,TCCC1,2020-11-15T00,TC+KHGMEC_bc,186.63,CFS
2020-11-18T18,TCCC1,2020-11-15T00,TC+KHGMEC_bc,186.63,CFS
2020-11-19T00,TCCC1,2020-11-15T00,TC+KHGMEC_bc,186.63,CFS
2020-11-19T06,TCCC1,2020-11-15T00,TC+KHGMEC_bc,149.90,CFS
2020-11-19T12,TCCC1,2020-11-15T00,TC+KHGMEC_bc,149.90,CFS
2020-11-19T18,TCCC1,2020-11-15T00,TC+KHGMEC_bc,149.90,CFS
2020-11-20T00,TCCC1,2020-11-15T00,TC+KHGMEC_bc,149.90,CFS
2020-11-20T06,TCCC1,2020-11-15T00,TC+KHGMEC_bc,118.50,CFS
2020-11-20T12,TCCC1,2020-11-15T00,TC+KHGMEC_bc,118.50,CFS
2020-11-20T18,TCCC1,2020-11-15T00,TC+KHGMEC_bc,118.50,CFS
2020-11-21T00,TCCC1,2020-11-15T00,TC+KHGMEC_bc,118.50,CFS
2020-11-21T06,TCCC1,2020-11-15T00,TC+KHGMEC_bc,94.13,CFS
2020-11-21T12,TCCC1,2020-11-15T00,TC+KHGMEC_bc,94.13,CFS
2020-11-21T18,TCCC1,2020-11-15T00,TC+KHGMEC_bc,94.13,CFS
2020-11-22T00,TCCC1,2020-11-15T00,TC+KHGMEC_bc,94.13,CFS
2020-11-22T06,TCCC1,2020-11-15T00,TC+KHGMEC_bc,79.03,CFS
2020-11-22T12,TCCC1,2020-11-15T00,TC+KHGMEC_bc,79.03,CFS
2020-11-22T18,TCCC1,2020-11-15T00,TC+KHGMEC_bc,79.03,CFS
2020-11-23T00,TCCC1,2020-11-15T00,TC+KHGMEC_bc,79.03,CFS
2020-11-23T06,TCCC1,2020-11-15T00,TC+KHGMEC_bc,97.72,CFS
2020-11-23T12,TCCC1,2020-11-15T00,TC+KHGMEC_bc,97.72,CFS
2020-11-23T18,TCCC1,2020-11-15T00,TC+KHGMEC_bc,97.72,CFS
2020-11-24T00,TCCC1,2020-11-15T00,TC+KHGMEC_bc,97.72,CFS
2020-11-24T06,TCCC1,2020-11-15T00,TC+KHGMEC_bc,116.41,CFS
2020-11-24T12,TCCC1,2020-11-15T00,TC+KHGMEC_bc,116.41,CFS
2020-11-24T18,TCCC1,2020-11-15T00,TC+KHGMEC_bc,116.41,CFS
2020-11-25T00,TCCC1,2020-11-15T00,TC+KHGMEC_bc,116.41,CFS
2020-11-25T06,TCCC1,2020-11-15T00,TC+KHGMEC_bc,183.91,CFS
2020-11-25T12,TCCC1,2020-11-15T00,TC+KHGMEC_bc,183.91,CFS
2020-11-15T18,CARO2,2020-11-15T00,TC+KHGMEC_bc, 9.17,CFS
2020-11-16T00,CARO2,2020-11-15T00,TC+KHGMEC_bc, 9.17,CFS
2020-11-16T06,CARO2,2020-11-15T00,TC+KHGMEC_bc, 8.23,CFS
2020-11-16T12,CARO2,2020-11-15T00,TC+KHGMEC_bc, 8.23,CFS
2020-11-16T18,CARO2,2020-11-15T00,TC+KHGMEC_bc, 8.23,CFS
2020-11-17T00,CARO2,2020-11-15T00,TC+KHGMEC_bc, 8.23,CFS
2020-11-17T06,CARO2,2020-11-15T00,TC+KHGMEC_bc, 6.26,CFS
2020-11-17T12,CARO2,2020-11-15T00,TC+KHGMEC_bc, 6.26,CFS
2020-11-17T18,CARO2,2020-11-15T00,TC+KHGMEC_bc, 6.26,CFS
2020-11-18T00,CARO2,2020-11-15T00,TC+KHGMEC_bc, 6.26,CFS
2020-11-18T06,CARO2,2020-11-15T00,TC+KHGMEC_bc, 5.48,CFS
2020-11-18T12,CARO2,2020-11-15T00,TC+KHGMEC_bc, 5.48,CFS
2020-11-18T18,CARO2,2020-11-15T00,TC+KHGMEC_bc, 5.48,CFS
2020-11-19T00,CARO2,2020-11-15T00,TC+KHGMEC_bc, 5.48,CFS
2020-11-19T06,CARO2,2020-11-15T00,TC+KHGMEC_bc, 4.26,CFS
2020-11-19T12,CARO2,2020-11-15T00,TC+KHGMEC_bc, 4.26,CFS
2020-11-19T18,CARO2,2020-11-15T00,TC+KHGMEC_bc, 4.26,CFS
2020-11-20T00,CARO2,2020-11-15T00,TC+KHGMEC_bc, 4.26,CFS
2020-11-20T06,CARO2,2020-11-15T00,TC+KHGMEC_bc, 3.93,CFS
2020-11-20T12,CARO2,2020-11-15T00,TC+KHGMEC_bc, 3.93,CFS
2020-11-20T18,CARO2,2020-11-15T00,TC+KHGMEC_bc, 3.93,CFS
2020-11-21T00,CARO2,2020-11-15T00,TC+KHGMEC_bc, 3.93,CFS
2020-11-21T06,CARO2,2020-11-15T00,TC+KHGMEC_bc, 6.45,CFS
2020-11-21T12,CARO2,2020-11-15T00,TC+KHGMEC_bc, 6.45,CFS
2020-11-21T18,CARO2,2020-11-15T00,TC+KHGMEC_bc, 6.45,CFS
2020-11-22T00,CARO2,2020-11-15T00,TC+KHGMEC_bc, 6.45,CFS
2020-11-22T06,CARO2,2020-11-15T00,TC+KHGMEC_bc,10.37,CFS
2020-11-22T12,CARO2,2020-11-15T00,TC+KHGMEC_bc,10.37,CFS
2020-11-22T18,CARO2,2020-11-15T00,TC+KHGMEC_bc,10.37,CFS
2020-11-23T00,CARO2,2020-11-15T00,TC+KHGMEC_bc,10.37,CFS
2020-11-23T06,CARO2,2020-11-15T00,TC+KHGMEC_bc,14.53,CFS
2020-11-23T12,CARO2,2020-11-15T00,TC+KHGMEC_bc,14.53,CFS
2020-11-23T18,CARO2,2020-11-15T00,TC+KHGMEC_bc,14.53,CFS
2020-11-24T00,CARO2,2020-11-15T00,TC+KHGMEC_bc,14.53,CFS
2020-11-24T06,CARO2,2020-11-15T00,TC+KHGMEC_bc,14.64,CFS
2020-11-24T12,CARO2,2020-11-15T00,TC+KHGMEC_bc,14.64,CFS
2020-11-24T18,CARO2,2020-11-15T00,TC+KHGMEC_bc,14.64,CFS
2020-11-25T00,CARO2,2020-11-15T00,TC+KHGMEC_bc,14.64,CFS
2020-11-25T06,CARO2,2020-11-15T00,TC+KHGMEC_bc,15.03,CFS
2020-11-25T12,CARO2,2020-11-15T00,TC+KHGMEC_bc,15.03,CFS
2020-11-15T18,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.52,CFS
2020-11-16T00,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.52,CFS
2020-11-16T06,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.32,CFS
2020-11-16T12,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.32,CFS
2020-11-16T18,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.32,CFS
2020-11-17T00,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.32,CFS
2020-11-17T06,ESSC2,2020-11-15T00,TC+KHGMEC_bc,20.87,CFS
2020-11-17T12,ESSC2,2020-11-15T00,TC+KHGMEC_bc,20.87,CFS
2020-11-17T18,ESSC2,2020-11-15T00,TC+KHGMEC_bc,20.87,CFS
2020-11-18T00,ESSC2,2020-11-15T00,TC+KHGMEC_bc,20.87,CFS
2020-11-18T06,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.25,CFS
2020-11-18T12,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.25,CFS
2020-11-18T18,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.25,CFS
2020-11-19T00,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.25,CFS
2020-11-19T06,ESSC2,2020-11-15T00,TC+KHGMEC_bc,23.73,CFS
2020-11-19T12,ESSC2,2020-11-15T00,TC+KHGMEC_bc,23.73,CFS
2020-11-19T18,ESSC2,2020-11-15T00,TC+KHGMEC_bc,23.73,CFS
2020-11-20T00,ESSC2,2020-11-15T00,TC+KHGMEC_bc,23.73,CFS
2020-11-20T06,ESSC2,2020-11-15T00,TC+KHGMEC_bc,26.83,CFS
2020-11-20T12,ESSC2,2020-11-15T00,TC+KHGMEC_bc,26.83,CFS
2020-11-20T18,ESSC2,2020-11-15T00,TC+KHGMEC_bc,26.83,CFS
2020-11-21T00,ESSC2,2020-11-15T00,TC+KHGMEC_bc,26.83,CFS
2020-11-21T06,ESSC2,2020-11-15T00,TC+KHGMEC_bc,25.78,CFS
2020-11-21T12,ESSC2,2020-11-15T00,TC+KHGMEC_bc,25.78,CFS
2020-11-21T18,ESSC2,2020-11-15T00,TC+KHGMEC_bc,25.78,CFS
2020-11-22T00,ESSC2,2020-11-15T00,TC+KHGMEC_bc,25.78,CFS
2020-11-22T06,ESSC2,2020-11-15T00,TC+KHGMEC_bc,23.40,CFS
2020-11-22T12,ESSC2,2020-11-15T00,TC+KHGMEC_bc,23.40,CFS
2020-11-22T18,ESSC2,2020-11-15T00,TC+KHGMEC_bc,23.40,CFS
2020-11-23T00,ESSC2,2020-11-15T00,TC+KHGMEC_bc,23.40,CFS
2020-11-23T06,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.36,CFS
2020-11-23T12,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.36,CFS
2020-11-23T18,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.36,CFS
2020-11-24T00,ESSC2,2020-11-15T00,TC+KHGMEC_bc,21.36,CFS
2020-11-24T06,ESSC2,2020-11-15T00,TC+KHGMEC_bc,19.10,CFS
2020-11-24T12,ESSC2,2020-11-15T00,TC+KHGMEC_bc,19.10,CFS
2020-11-24T18,ESSC2,2020-11-15T00,TC+KHGMEC_bc,19.10,CFS
2020-11-25T00,ESSC2,2020-11-15T00,TC+KHGMEC_bc,19.10,CFS
2020-11-25T06,ESSC2,2020-11-15T00,TC+KHGMEC_bc,17.78,CFS
2020-11-25T12,ESSC2,2020-11-15T00,TC+KHGMEC_bc,17.78,CFS
2020-11-15T18,NFDC1,2020-11-15T00,TC+KHGMEC_bc,86.51,CFS
2020-11-16T00,NFDC1,2020-11-15T00,TC+KHGMEC_bc,86.51,CFS
2020-11-16T06,NFDC1,2020-11-15T00,TC+KHGMEC_bc,93.92,CFS
2020-11-16T12,NFDC1,2020-11-15T00,TC+KHGMEC_bc,93.92,CFS
2020-11-16T18,NFDC1,2020-11-15T00,TC+KHGMEC_bc,93.92,CFS
2020-11-17T00,NFDC1,2020-11-15T00,TC+KHGMEC_bc,93.92,CFS
2020-11-17T06,NFDC1,2020-11-15T00,TC+KHGMEC_bc,131.58,CFS
2020-11-17T12,NFDC1,2020-11-15T00,TC+KHGMEC_bc,131.58,CFS
2020-11-17T18,NFDC1,2020-11-15T00,TC+KHGMEC_bc,131.58,CFS
2020-11-18T00,NFDC1,2020-11-15T00,TC+KHGMEC_bc,131.58,CFS
2020-11-18T06,NFDC1,2020-11-15T00,TC+KHGMEC_bc,138.23,CFS
2020-11-18T12,NFDC1,2020-11-15T00,TC+KHGMEC_bc,138.23,CFS
2020-11-18T18,NFDC1,2020-11-15T00,TC+KHGMEC_bc,138.23,CFS
2020-11-19T00,NFDC1,2020-11-15T00,TC+KHGMEC_bc,138.23,CFS
2020-11-19T06,NFDC1,2020-11-15T00,TC+KHGMEC_bc,131.79,CFS
2020-11-19T12,NFDC1,2020-11-15T00,TC+KHGMEC_bc,131.79,CFS
2020-11-19T18,NFDC1,2020-11-15T00,TC+KHGMEC_bc,131.79,CFS
2020-11-20T00,NFDC1,2020-11-15T00,TC+KHGMEC_bc,131.79,CFS
2020-11-20T06,NFDC1,2020-11-15T00,TC+KHGMEC_bc,126.72,CFS
2020-11-20T12,NFDC1,2020-11-15T00,TC+KHGMEC_bc,126.72,CFS
2020-11-20T18,NFDC1,2020-11-15T00,TC+KHGMEC_bc,126.72,CFS
2020-11-21T00,NFDC1,2020-11-15T00,TC+KHGMEC_bc,126.72,CFS
2020-11-21T06,NFDC1,2020-11-15T00,TC+KHGMEC_bc,121.81,CFS
2020-11-21T12,NFDC1,2020-11-15T00,TC+KHGMEC_bc,121.81,CFS
2020-11-21T18,NFDC1,2020-11-15T00,TC+KHGMEC_bc,121.81,CFS
2020-11-22T00,NFDC1,2020-11-15T00,TC+KHGMEC_bc,121.81,CFS
2020-11-22T06,NFDC1,2020-11-15T00,TC+KHGMEC_bc,128.56,CFS
2020-11-22T12,NFDC1,2020-11-15T00,TC+KHGMEC_bc,128.56,CFS
2020-11-22T18,NFDC1,2020-11-15T00,TC+KHGMEC_bc,128.56,CFS
2020-11-23T00,NFDC1,2020-11-15T00,TC+KHGMEC_bc,128.56,CFS
2020-11-23T06,NFDC1,2020-11-15T00,TC+KHGMEC_bc,120.53,CFS
2020-11-23T12,NFDC1,2020-11-15T00,TC+KHGMEC_bc,120.53,CFS
2020-11-23T18,NFDC1,2020-11-15T00,TC+KHGMEC_bc,120.53,CFS
2020-11-24T00,NFDC1,2020-11-15T00,TC+KHGMEC_bc,120.53,CFS
2020-11-24T06,NFDC1,2020-11-15T00,TC+KHGMEC_bc,122.49,CFS
2020-11-24T12,NFDC1,2020-11-15T00,TC+KHGMEC_bc,122.49,CFS
2020-11-24T18,NFDC1,2020-11-15T00,TC+KHGMEC_bc,122.49,CFS
2020-11-25T00,NFDC1,2020-11-15T00,TC+KHGMEC_bc,122.49,CFS
2020-11-25T06,NFDC1,2020-11-15T00,TC+KHGMEC_bc,115.11,CFS
2020-11-25T12,NFDC1,2020-11-15T00,TC+KHGMEC_bc,115.11,CFS
2020-11-15T18,LABW4,2020-11-15T00,TC+KHGMEC_bc,849.08,CFS
2020-11-16T00,LABW4,2020-11-15T00,TC+KHGMEC_bc,849.08,CFS
2020-11-16T06,LABW4,2020-11-15T00,TC+KHGMEC_bc,848.71,CFS
2020-11-16T12,LABW4,2020-11-15T00,TC+KHGMEC_bc,848.71,CFS
2020-11-16T18,LABW4,2020-11-15T00,TC+KHGMEC_bc,848.71,CFS
2020-11-17T00,LABW4,2020-11-15T00,TC+KHGMEC_bc,848.71,CFS
2020-11-17T06,LABW4,2020-11-15T00,TC+KHGMEC_bc,850.19,CFS
2020-11-17T12,LABW4,2020-11-15T00,TC+KHGMEC_bc,850.19,CFS
2020-11-17T18,LABW4,2020-11-15T00,TC+KHGMEC_bc,850.19,CFS
2020-11-18T00,LABW4,2020-11-15T00,TC+KHGMEC_bc,850.19,CFS
2020-11-18T06,LABW4,2020-11-15T00,TC+KHGMEC_bc,848.12,CFS
2020-11-18T12,LABW4,2020-11-15T00,TC+KHGMEC_bc,848.12,CFS
2020-11-18T18,LABW4,2020-11-15T00,TC+KHGMEC_bc,848.12,CFS
2020-11-19T00,LABW4,2020-11-15T00,TC+KHGMEC_bc,848.12,CFS
2020-11-19T06,LABW4,2020-11-15T00,TC+KHGMEC_bc,843.25,CFS
2020-11-19T12,LABW4,2020-11-15T00,TC+KHGMEC_bc,843.25,CFS
2020-11-19T18,LABW4,2020-11-15T00,TC+KHGMEC_bc,843.25,CFS
2020-11-20T00,LABW4,2020-11-15T00,TC+KHGMEC_bc,843.25,CFS
2020-11-20T06,LABW4,2020-11-15T00,TC+KHGMEC_bc,840.13,CFS
2020-11-20T12,LABW4,2020-11-15T00,TC+KHGMEC_bc,840.13,CFS
2020-11-20T18,LABW4,2020-11-15T00,TC+KHGMEC_bc,840.13,CFS
2020-11-21T00,LABW4,2020-11-15T00,TC+KHGMEC_bc,840.13,CFS
2020-11-21T06,LABW4,2020-11-15T00,TC+KHGMEC_bc,833.96,CFS
2020-11-21T12,LABW4,2020-11-15T00,TC+KHGMEC_bc,833.96,CFS
2020-11-21T18,LABW4,2020-11-15T00,TC+KHGMEC_bc,833.96,CFS
2020-11-22T00,LABW4,2020-11-15T00,TC+KHGMEC_bc,833.96,CFS
2020-11-22T06,LABW4,2020-11-15T00,TC+KHGMEC_bc,830.57,CFS
2020-11-22T12,LABW4,2020-11-15T00,TC+KHGMEC_bc,830.57,CFS
2020-11-22T18,LABW4,2020-11-15T00,TC+KHGMEC_bc,830.57,CFS
2020-11-23T00,LABW4,2020-11-15T00,TC+KHGMEC_bc,830.57,CFS
2020-11-23T06,LABW4,2020-11-15T00,TC+KHGMEC_bc,821.54,CFS
2020-11-23T12,LABW4,2020-11-15T00,TC+KHGMEC_bc,821.54,CFS
2020-11-23T18,LABW4,2020-11-15T00,TC+KHGMEC_bc,821.54,CFS
2020-11-24T00,LABW4,2020-11-15T00,TC+KHGMEC_bc,821.54,CFS
2020-11-24T06,LABW4,2020-11-15T00,TC+KHGMEC_bc,816.78,CFS
2020-11-24T12,LABW4,2020-11-15T00,TC+KHGMEC_bc,816.78,CFS
2020-11-24T18,LABW4,2020-11-15T00,TC+KHGMEC_bc,816.78,CFS
2020-11-25T00,LABW4,2020-11-15T00,TC+KHGMEC_bc,816.78,CFS
2020-11-25T06,LABW4,2020-11-15T00,TC+KHGMEC_bc,812.72,CFS
2020-11-25T12,LABW4,2020-11-15T00,TC+KHGMEC_bc,812.72,CFS
2020-11-15T18,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-16T00,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-16T06,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-16T12,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-16T18,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-17T00,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-17T06,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-17T12,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-17T18,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-18T00,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-18T06,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-18T12,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-18T18,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-19T00,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-19T06,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-19T12,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-19T18,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-20T00,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-20T06,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-20T12,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-20T18,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-21T00,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-21T06,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-21T12,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-21T18,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-22T00,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-22T06,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-22T12,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-22T18,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
