DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-16T00,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,48.70,CFS
2021-06-16T06,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,48.67,CFS
2021-06-16T12,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,41.96,CFS
2021-06-16T18,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,39.35,CFS
2021-06-17T00,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,47.79,CFS
2021-06-17T06,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,54.79,CFS
2021-06-17T12,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,52.35,CFS
2021-06-17T18,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,50.92,CFS
2021-06-18T00,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,53.96,CFS
2021-06-18T06,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,54.36,CFS
2021-06-18T12,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,47.58,CFS
2021-06-18T18,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,41.20,CFS
2021-06-19T00,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,41.47,CFS
2021-06-19T06,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,41.52,CFS
2021-06-19T12,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,34.03,CFS
2021-06-19T18,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,24.30,CFS
2021-06-20T00,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,20.76,CFS
2021-06-20T06,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,18.13,CFS
2021-06-20T12,TCCC1,2021-06-10T00,TC+KHGMEC_lstm,11.57,CFS
2021-06-10T18,CARO2,2021-06-10T00,TC+KHGMEC_lstm,22.84,CFS
2021-06-11T00,CARO2,2021-06-10T00,TC+KHGMEC_lstm,16.77,CFS
2021-06-11T06,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 5.70,CFS
2021-06-11T12,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T00,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T06,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T12,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CARO2,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1054.96,CFS
2021-06-11T00,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1082.71,CFS
2021-06-11T06,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1097.77,CFS
2021-06-11T12,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1097.44,CFS
2021-06-11T18,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1096.72,CFS
2021-06-12T00,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1114.04,CFS
2021-06-12T06,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1124.58,CFS
2021-06-12T12,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1120.29,CFS
2021-06-12T18,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1116.43,CFS
2021-06-13T00,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1135.15,CFS
2021-06-13T06,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1148.15,CFS
2021-06-13T12,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1147.35,CFS
2021-06-13T18,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1152.51,CFS
2021-06-14T00,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1179.84,CFS
2021-06-14T06,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1199.81,CFS
2021-06-14T12,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1200.28,CFS
2021-06-14T18,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1197.58,CFS
2021-06-15T00,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1222.43,CFS
2021-06-15T06,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1237.82,CFS
2021-06-15T12,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1231.64,CFS
2021-06-15T18,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1227.82,CFS
2021-06-16T00,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1253.71,CFS
2021-06-16T06,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1267.42,CFS
2021-06-16T12,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1257.06,CFS
2021-06-16T18,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1250.26,CFS
2021-06-17T00,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1274.45,CFS
2021-06-17T06,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1286.18,CFS
2021-06-17T12,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1275.88,CFS
2021-06-17T18,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1267.88,CFS
2021-06-18T00,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1288.43,CFS
2021-06-18T06,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1298.84,CFS
2021-06-18T12,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1286.22,CFS
2021-06-18T18,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1276.87,CFS
2021-06-19T00,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1294.28,CFS
2021-06-19T06,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1297.97,CFS
2021-06-19T12,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1284.32,CFS
2021-06-19T18,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1275.16,CFS
2021-06-20T00,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1272.56,CFS
2021-06-20T06,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1280.60,CFS
2021-06-20T12,ESSC2,2021-06-10T00,TC+KHGMEC_lstm,1294.23,CFS
2021-06-10T18,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,16.98,CFS
2021-06-11T00,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,10.72,CFS
2021-06-11T06,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,14.32,CFS
2021-06-11T12,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,11.11,CFS
2021-06-11T18,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,10.58,CFS
2021-06-12T00,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,22.74,CFS
2021-06-12T06,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,40.54,CFS
2021-06-12T12,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,48.70,CFS
2021-06-12T18,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,59.29,CFS
2021-06-13T00,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,90.28,CFS
2021-06-13T06,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,118.86,CFS
2021-06-13T12,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,117.71,CFS
2021-06-13T18,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,113.70,CFS
2021-06-14T00,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,124.52,CFS
2021-06-14T06,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,131.64,CFS
2021-06-14T12,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,116.98,CFS
2021-06-14T18,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,100.50,CFS
2021-06-15T00,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,90.91,CFS
2021-06-15T06,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,86.94,CFS
2021-06-15T12,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,72.16,CFS
2021-06-15T18,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,57.68,CFS
2021-06-16T00,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,49.71,CFS
2021-06-16T06,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,45.79,CFS
2021-06-16T12,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,38.78,CFS
2021-06-16T18,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,36.42,CFS
2021-06-17T00,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,39.08,CFS
2021-06-17T06,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,43.75,CFS
2021-06-17T12,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,42.40,CFS
2021-06-17T18,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,43.17,CFS
2021-06-18T00,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,47.61,CFS
2021-06-18T06,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,48.68,CFS
2021-06-18T12,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,41.83,CFS
2021-06-18T18,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,36.71,CFS
2021-06-19T00,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,35.27,CFS
2021-06-19T06,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,32.41,CFS
2021-06-19T12,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,23.31,CFS
2021-06-19T18,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,18.64,CFS
2021-06-20T00,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,25.77,CFS
2021-06-20T06,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,37.26,CFS
2021-06-20T12,NFDC1,2021-06-10T00,TC+KHGMEC_lstm,51.26,CFS
2021-06-10T18,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5171.53,CFS
2021-06-11T00,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5274.86,CFS
2021-06-11T06,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5402.32,CFS
2021-06-11T12,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5405.92,CFS
2021-06-11T18,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5267.44,CFS
2021-06-12T00,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5341.70,CFS
2021-06-12T06,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5392.71,CFS
2021-06-12T12,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5319.75,CFS
2021-06-12T18,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5176.87,CFS
2021-06-13T00,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5205.09,CFS
2021-06-13T06,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5214.57,CFS
2021-06-13T12,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5124.84,CFS
2021-06-13T18,LABW4,2021-06-10T00,TC+KHGMEC_lstm,4975.40,CFS
2021-06-14T00,LABW4,2021-06-10T00,TC+KHGMEC_lstm,4919.17,CFS
2021-06-14T06,LABW4,2021-06-10T00,TC+KHGMEC_lstm,4920.29,CFS
2021-06-14T12,LABW4,2021-06-10T00,TC+KHGMEC_lstm,4850.37,CFS
2021-06-14T18,LABW4,2021-06-10T00,TC+KHGMEC_lstm,4829.31,CFS
2021-06-15T00,LABW4,2021-06-10T00,TC+KHGMEC_lstm,4973.24,CFS
2021-06-15T06,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5140.28,CFS
2021-06-15T12,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5232.22,CFS
2021-06-15T18,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5318.12,CFS
2021-06-16T00,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5497.55,CFS
2021-06-16T06,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5704.57,CFS
2021-06-16T12,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5805.60,CFS
2021-06-16T18,LABW4,2021-06-10T00,TC+KHGMEC_lstm,5857.65,CFS
2021-06-17T00,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6076.56,CFS
2021-06-17T06,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6304.60,CFS
2021-06-17T12,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6344.72,CFS
2021-06-17T18,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6245.58,CFS
2021-06-18T00,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6438.69,CFS
2021-06-18T06,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6617.72,CFS
2021-06-18T12,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6586.01,CFS
2021-06-18T18,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6448.69,CFS
2021-06-19T00,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6631.04,CFS
2021-06-19T06,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6781.38,CFS
2021-06-19T12,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6754.67,CFS
2021-06-19T18,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6662.74,CFS
2021-06-20T00,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6786.65,CFS
2021-06-20T06,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6869.09,CFS
2021-06-20T12,LABW4,2021-06-10T00,TC+KHGMEC_lstm,6788.49,CFS
2021-06-10T18,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 2.48,CFS
2021-06-11T00,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 2.71,CFS
2021-06-11T06,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 2.97,CFS
2021-06-11T12,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 4.31,CFS
2021-06-11T18,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 5.63,CFS
2021-06-12T00,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 7.12,CFS
2021-06-12T06,CLNK1,2021-06-10T00,TC+KHGMEC_lstm,10.30,CFS
2021-06-12T12,CLNK1,2021-06-10T00,TC+KHGMEC_lstm,12.97,CFS
2021-06-12T18,CLNK1,2021-06-10T00,TC+KHGMEC_lstm,12.08,CFS
2021-06-13T00,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 9.36,CFS
2021-06-13T06,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 6.47,CFS
2021-06-13T12,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 4.22,CFS
2021-06-13T18,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 2.75,CFS
2021-06-14T00,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 2.12,CFS
2021-06-14T06,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 2.83,CFS
2021-06-14T12,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 4.15,CFS
2021-06-14T18,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 5.07,CFS
2021-06-15T00,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 6.35,CFS
2021-06-15T06,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 6.77,CFS
2021-06-15T12,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 6.00,CFS
