DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-12T18,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.99,CFS
2021-01-13T00,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.49,CFS
2021-01-13T06,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T12,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T18,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T00,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T06,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T12,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T00,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T06,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T00,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T06,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T12,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T18,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T00,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T06,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T12,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T18,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T00,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T06,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T12,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T18,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T00,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T06,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T12,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T18,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T00,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T06,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T12,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T18,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T00,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T06,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,BNDN5,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T18,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T00,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T06,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T12,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T18,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T00,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T06,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T12,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T00,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T06,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T00,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T06,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T12,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T18,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T00,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T06,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T12,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T18,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T00,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T06,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T12,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T18,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T00,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T06,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T12,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T18,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T00,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T06,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T12,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T18,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T00,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T06,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,ARWN8,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T18,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,46.48,CFS
2021-01-13T00,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,58.93,CFS
2021-01-13T06,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,69.15,CFS
2021-01-13T12,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,81.22,CFS
2021-01-13T18,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,100.45,CFS
2021-01-14T00,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,117.83,CFS
2021-01-14T06,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,114.64,CFS
2021-01-14T12,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,104.05,CFS
2021-01-14T18,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,91.96,CFS
2021-01-15T00,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,85.02,CFS
2021-01-15T06,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,80.83,CFS
2021-01-15T12,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,75.65,CFS
2021-01-15T18,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,70.86,CFS
2021-01-16T00,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,70.31,CFS
2021-01-16T06,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,71.86,CFS
2021-01-16T12,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,73.41,CFS
2021-01-16T18,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,72.08,CFS
2021-01-17T00,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,70.53,CFS
2021-01-17T06,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,69.26,CFS
2021-01-17T12,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,67.56,CFS
2021-01-17T18,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,66.26,CFS
2021-01-18T00,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,67.46,CFS
2021-01-18T06,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,69.22,CFS
2021-01-18T12,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,67.93,CFS
2021-01-18T18,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,65.50,CFS
2021-01-19T00,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,65.53,CFS
2021-01-19T06,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,64.87,CFS
2021-01-19T12,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,62.94,CFS
2021-01-19T18,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,60.20,CFS
2021-01-20T00,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,58.67,CFS
2021-01-20T06,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,57.46,CFS
2021-01-20T12,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,55.29,CFS
2021-01-20T18,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,52.83,CFS
2021-01-21T00,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,51.76,CFS
2021-01-21T06,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,50.77,CFS
2021-01-21T12,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,48.81,CFS
2021-01-21T18,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,46.60,CFS
2021-01-22T00,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,43.69,CFS
2021-01-22T06,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,42.46,CFS
2021-01-22T12,TCCC1,2021-01-12T00,TC+KHGMEC_lstm,43.20,CFS
2021-01-12T18,CARO2,2021-01-12T00,TC+KHGMEC_lstm,44.62,CFS
2021-01-13T00,CARO2,2021-01-12T00,TC+KHGMEC_lstm,41.84,CFS
2021-01-13T06,CARO2,2021-01-12T00,TC+KHGMEC_lstm,40.03,CFS
2021-01-13T12,CARO2,2021-01-12T00,TC+KHGMEC_lstm,39.91,CFS
2021-01-13T18,CARO2,2021-01-12T00,TC+KHGMEC_lstm,38.98,CFS
2021-01-14T00,CARO2,2021-01-12T00,TC+KHGMEC_lstm,38.70,CFS
2021-01-14T06,CARO2,2021-01-12T00,TC+KHGMEC_lstm,38.49,CFS
2021-01-14T12,CARO2,2021-01-12T00,TC+KHGMEC_lstm,39.23,CFS
2021-01-14T18,CARO2,2021-01-12T00,TC+KHGMEC_lstm,39.24,CFS
2021-01-15T00,CARO2,2021-01-12T00,TC+KHGMEC_lstm,39.70,CFS
2021-01-15T06,CARO2,2021-01-12T00,TC+KHGMEC_lstm,40.12,CFS
2021-01-15T12,CARO2,2021-01-12T00,TC+KHGMEC_lstm,42.29,CFS
2021-01-15T18,CARO2,2021-01-12T00,TC+KHGMEC_lstm,43.88,CFS
2021-01-16T00,CARO2,2021-01-12T00,TC+KHGMEC_lstm,46.04,CFS
2021-01-16T06,CARO2,2021-01-12T00,TC+KHGMEC_lstm,46.97,CFS
2021-01-16T12,CARO2,2021-01-12T00,TC+KHGMEC_lstm,47.74,CFS
2021-01-16T18,CARO2,2021-01-12T00,TC+KHGMEC_lstm,46.01,CFS
2021-01-17T00,CARO2,2021-01-12T00,TC+KHGMEC_lstm,43.33,CFS
2021-01-17T06,CARO2,2021-01-12T00,TC+KHGMEC_lstm,40.34,CFS
2021-01-17T12,CARO2,2021-01-12T00,TC+KHGMEC_lstm,38.15,CFS
2021-01-17T18,CARO2,2021-01-12T00,TC+KHGMEC_lstm,36.00,CFS
2021-01-18T00,CARO2,2021-01-12T00,TC+KHGMEC_lstm,35.26,CFS
2021-01-18T06,CARO2,2021-01-12T00,TC+KHGMEC_lstm,33.75,CFS
2021-01-18T12,CARO2,2021-01-12T00,TC+KHGMEC_lstm,31.79,CFS
2021-01-18T18,CARO2,2021-01-12T00,TC+KHGMEC_lstm,29.19,CFS
2021-01-19T00,CARO2,2021-01-12T00,TC+KHGMEC_lstm,28.83,CFS
2021-01-19T06,CARO2,2021-01-12T00,TC+KHGMEC_lstm,34.50,CFS
2021-01-19T12,CARO2,2021-01-12T00,TC+KHGMEC_lstm,46.46,CFS
2021-01-19T18,CARO2,2021-01-12T00,TC+KHGMEC_lstm,60.09,CFS
2021-01-20T00,CARO2,2021-01-12T00,TC+KHGMEC_lstm,73.31,CFS
2021-01-20T06,CARO2,2021-01-12T00,TC+KHGMEC_lstm,82.31,CFS
2021-01-20T12,CARO2,2021-01-12T00,TC+KHGMEC_lstm,87.28,CFS
2021-01-20T18,CARO2,2021-01-12T00,TC+KHGMEC_lstm,86.01,CFS
2021-01-21T00,CARO2,2021-01-12T00,TC+KHGMEC_lstm,82.40,CFS
2021-01-21T06,CARO2,2021-01-12T00,TC+KHGMEC_lstm,76.66,CFS
2021-01-21T12,CARO2,2021-01-12T00,TC+KHGMEC_lstm,71.57,CFS
2021-01-21T18,CARO2,2021-01-12T00,TC+KHGMEC_lstm,65.99,CFS
2021-01-22T00,CARO2,2021-01-12T00,TC+KHGMEC_lstm,61.57,CFS
2021-01-22T06,CARO2,2021-01-12T00,TC+KHGMEC_lstm,58.25,CFS
2021-01-22T12,CARO2,2021-01-12T00,TC+KHGMEC_lstm,56.14,CFS
2021-01-12T18,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,14.30,CFS
2021-01-13T00,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,11.83,CFS
2021-01-13T06,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,10.64,CFS
2021-01-13T12,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,10.84,CFS
2021-01-13T18,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,11.32,CFS
2021-01-14T00,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,11.98,CFS
2021-01-14T06,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,11.33,CFS
2021-01-14T12,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 9.19,CFS
2021-01-14T18,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 6.11,CFS
2021-01-15T00,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 1.83,CFS
2021-01-15T06,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 0.26,CFS
2021-01-16T18,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 2.02,CFS
2021-01-17T00,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 2.90,CFS
2021-01-17T06,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 5.11,CFS
2021-01-17T12,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 9.30,CFS
2021-01-17T18,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,12.18,CFS
2021-01-18T00,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,14.51,CFS
2021-01-18T06,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,14.29,CFS
2021-01-18T12,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,12.01,CFS
2021-01-18T18,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 8.05,CFS
2021-01-19T00,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 4.14,CFS
2021-01-19T06,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 0.97,CFS
2021-01-19T12,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 0.02,CFS
2021-01-19T18,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 1.33,CFS
2021-01-20T00,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 2.94,CFS
2021-01-20T06,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 5.34,CFS
2021-01-20T12,ESSC2,2021-01-12T00,TC+KHGMEC_lstm, 8.60,CFS
2021-01-20T18,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,12.08,CFS
2021-01-21T00,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,13.93,CFS
2021-01-21T06,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,14.45,CFS
2021-01-21T12,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,13.67,CFS
2021-01-21T18,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,13.60,CFS
2021-01-22T00,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,13.98,CFS
2021-01-22T06,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,14.81,CFS
2021-01-22T12,ESSC2,2021-01-12T00,TC+KHGMEC_lstm,15.98,CFS
2021-01-12T18,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,101.70,CFS
2021-01-13T00,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,101.84,CFS
2021-01-13T06,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,101.64,CFS
2021-01-13T12,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,100.88,CFS
2021-01-13T18,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,100.00,CFS
2021-01-14T00,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,101.32,CFS
2021-01-14T06,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,106.61,CFS
2021-01-14T12,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,114.42,CFS
2021-01-14T18,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,125.06,CFS
2021-01-15T00,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,133.49,CFS
2021-01-15T06,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,140.88,CFS
2021-01-15T12,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,144.39,CFS
2021-01-15T18,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,142.43,CFS
2021-01-16T00,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,135.29,CFS
2021-01-16T06,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,131.04,CFS
2021-01-16T12,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,135.77,CFS
2021-01-16T18,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,142.60,CFS
2021-01-17T00,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,145.69,CFS
2021-01-17T06,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,147.25,CFS
2021-01-17T12,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,141.63,CFS
2021-01-17T18,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,134.33,CFS
2021-01-18T00,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,128.56,CFS
2021-01-18T06,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,135.81,CFS
2021-01-18T12,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,144.64,CFS
2021-01-18T18,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,152.13,CFS
2021-01-19T00,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,157.41,CFS
2021-01-19T06,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,161.78,CFS
2021-01-19T12,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,161.94,CFS
2021-01-19T18,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,155.65,CFS
2021-01-20T00,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,144.00,CFS
2021-01-20T06,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,137.67,CFS
2021-01-20T12,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,129.51,CFS
2021-01-20T18,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,122.18,CFS
2021-01-21T00,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,116.12,CFS
2021-01-21T06,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,115.55,CFS
2021-01-21T12,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,111.73,CFS
2021-01-21T18,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,103.05,CFS
2021-01-22T00,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,98.09,CFS
2021-01-22T06,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,96.89,CFS
2021-01-22T12,NFDC1,2021-01-12T00,TC+KHGMEC_lstm,97.31,CFS
2021-01-12T18,LABW4,2021-01-12T00,TC+KHGMEC_lstm,265.55,CFS
2021-01-13T00,LABW4,2021-01-12T00,TC+KHGMEC_lstm,270.05,CFS
2021-01-13T06,LABW4,2021-01-12T00,TC+KHGMEC_lstm,275.25,CFS
2021-01-13T12,LABW4,2021-01-12T00,TC+KHGMEC_lstm,282.64,CFS
2021-01-13T18,LABW4,2021-01-12T00,TC+KHGMEC_lstm,292.40,CFS
2021-01-14T00,LABW4,2021-01-12T00,TC+KHGMEC_lstm,302.76,CFS
2021-01-14T06,LABW4,2021-01-12T00,TC+KHGMEC_lstm,311.93,CFS
2021-01-14T12,LABW4,2021-01-12T00,TC+KHGMEC_lstm,321.20,CFS
2021-01-14T18,LABW4,2021-01-12T00,TC+KHGMEC_lstm,330.20,CFS
2021-01-15T00,LABW4,2021-01-12T00,TC+KHGMEC_lstm,339.48,CFS
2021-01-15T06,LABW4,2021-01-12T00,TC+KHGMEC_lstm,347.31,CFS
2021-01-15T12,LABW4,2021-01-12T00,TC+KHGMEC_lstm,348.45,CFS
2021-01-15T18,LABW4,2021-01-12T00,TC+KHGMEC_lstm,346.63,CFS
2021-01-16T00,LABW4,2021-01-12T00,TC+KHGMEC_lstm,346.00,CFS
2021-01-16T06,LABW4,2021-01-12T00,TC+KHGMEC_lstm,344.15,CFS
2021-01-16T12,LABW4,2021-01-12T00,TC+KHGMEC_lstm,340.35,CFS
2021-01-16T18,LABW4,2021-01-12T00,TC+KHGMEC_lstm,333.98,CFS
2021-01-17T00,LABW4,2021-01-12T00,TC+KHGMEC_lstm,329.90,CFS
2021-01-17T06,LABW4,2021-01-12T00,TC+KHGMEC_lstm,327.97,CFS
2021-01-17T12,LABW4,2021-01-12T00,TC+KHGMEC_lstm,326.36,CFS
2021-01-17T18,LABW4,2021-01-12T00,TC+KHGMEC_lstm,317.94,CFS
2021-01-18T00,LABW4,2021-01-12T00,TC+KHGMEC_lstm,317.35,CFS
2021-01-18T06,LABW4,2021-01-12T00,TC+KHGMEC_lstm,319.76,CFS
2021-01-18T12,LABW4,2021-01-12T00,TC+KHGMEC_lstm,320.21,CFS
2021-01-18T18,LABW4,2021-01-12T00,TC+KHGMEC_lstm,321.70,CFS
2021-01-19T00,LABW4,2021-01-12T00,TC+KHGMEC_lstm,326.43,CFS
2021-01-19T06,LABW4,2021-01-12T00,TC+KHGMEC_lstm,329.24,CFS
2021-01-19T12,LABW4,2021-01-12T00,TC+KHGMEC_lstm,328.63,CFS
2021-01-19T18,LABW4,2021-01-12T00,TC+KHGMEC_lstm,327.10,CFS
2021-01-20T00,LABW4,2021-01-12T00,TC+KHGMEC_lstm,327.69,CFS
2021-01-20T06,LABW4,2021-01-12T00,TC+KHGMEC_lstm,325.41,CFS
2021-01-20T12,LABW4,2021-01-12T00,TC+KHGMEC_lstm,322.81,CFS
2021-01-20T18,LABW4,2021-01-12T00,TC+KHGMEC_lstm,320.22,CFS
2021-01-21T00,LABW4,2021-01-12T00,TC+KHGMEC_lstm,321.02,CFS
2021-01-21T06,LABW4,2021-01-12T00,TC+KHGMEC_lstm,321.42,CFS
2021-01-21T12,LABW4,2021-01-12T00,TC+KHGMEC_lstm,319.99,CFS
2021-01-21T18,LABW4,2021-01-12T00,TC+KHGMEC_lstm,317.64,CFS
2021-01-22T00,LABW4,2021-01-12T00,TC+KHGMEC_lstm,318.80,CFS
2021-01-22T06,LABW4,2021-01-12T00,TC+KHGMEC_lstm,320.91,CFS
2021-01-22T12,LABW4,2021-01-12T00,TC+KHGMEC_lstm,323.75,CFS
2021-01-12T18,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.90,CFS
2021-01-13T00,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.77,CFS
2021-01-13T06,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.67,CFS
2021-01-13T12,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.49,CFS
2021-01-13T18,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.47,CFS
2021-01-14T00,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.64,CFS
2021-01-14T06,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.70,CFS
2021-01-14T12,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.77,CFS
2021-01-14T18,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.83,CFS
2021-01-15T00,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.87,CFS
2021-01-15T06,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.78,CFS
2021-01-15T12,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.61,CFS
2021-01-15T18,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 3.76,CFS
2021-01-16T00,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 4.19,CFS
2021-01-16T06,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 4.86,CFS
2021-01-16T12,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 5.60,CFS
2021-01-16T18,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 6.44,CFS
