DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-26T00,CARO2,2020-12-18T00,TC+KHGMEC_bc, 5.94,CFS
2020-12-26T06,CARO2,2020-12-18T00,TC+KHGMEC_bc, 4.96,CFS
2020-12-26T12,CARO2,2020-12-18T00,TC+KHGMEC_bc, 4.96,CFS
2020-12-26T18,CARO2,2020-12-18T00,TC+KHGMEC_bc, 4.96,CFS
2020-12-27T00,CARO2,2020-12-18T00,TC+KHGMEC_bc, 4.96,CFS
2020-12-27T06,CARO2,2020-12-18T00,TC+KHGMEC_bc, 4.96,CFS
2020-12-27T12,CARO2,2020-12-18T00,TC+KHGMEC_bc, 4.96,CFS
2020-12-27T18,CARO2,2020-12-18T00,TC+KHGMEC_bc, 4.96,CFS
2020-12-28T00,CARO2,2020-12-18T00,TC+KHGMEC_bc, 4.96,CFS
2020-12-28T06,CARO2,2020-12-18T00,TC+KHGMEC_bc, 5.24,CFS
2020-12-28T12,CARO2,2020-12-18T00,TC+KHGMEC_bc, 5.24,CFS
2020-12-18T18,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-19T00,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-19T06,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-19T12,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-19T18,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-20T00,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-20T06,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-20T12,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-20T18,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-21T00,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-21T06,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-21T12,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-21T18,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-22T00,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-22T06,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-22T12,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-22T18,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-23T00,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-23T06,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-23T12,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-23T18,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-24T00,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-24T06,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-24T12,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-24T18,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-25T00,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-25T06,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-25T12,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-25T18,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-26T00,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-26T06,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-26T12,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-26T18,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-27T00,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-27T06,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-27T12,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-27T18,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-28T00,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 3.39,CFS
2020-12-28T06,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 2.48,CFS
2020-12-28T12,ESSC2,2020-12-18T00,TC+KHGMEC_bc, 2.48,CFS
2020-12-18T18,NFDC1,2020-12-18T00,TC+KHGMEC_bc,118.50,CFS
2020-12-19T00,NFDC1,2020-12-18T00,TC+KHGMEC_bc,118.50,CFS
2020-12-19T06,NFDC1,2020-12-18T00,TC+KHGMEC_bc,111.67,CFS
2020-12-19T12,NFDC1,2020-12-18T00,TC+KHGMEC_bc,111.67,CFS
2020-12-19T18,NFDC1,2020-12-18T00,TC+KHGMEC_bc,111.67,CFS
2020-12-20T00,NFDC1,2020-12-18T00,TC+KHGMEC_bc,111.67,CFS
2020-12-20T06,NFDC1,2020-12-18T00,TC+KHGMEC_bc,106.00,CFS
2020-12-20T12,NFDC1,2020-12-18T00,TC+KHGMEC_bc,106.00,CFS
2020-12-20T18,NFDC1,2020-12-18T00,TC+KHGMEC_bc,106.00,CFS
2020-12-21T00,NFDC1,2020-12-18T00,TC+KHGMEC_bc,106.00,CFS
2020-12-21T06,NFDC1,2020-12-18T00,TC+KHGMEC_bc,101.41,CFS
2020-12-21T12,NFDC1,2020-12-18T00,TC+KHGMEC_bc,101.41,CFS
2020-12-21T18,NFDC1,2020-12-18T00,TC+KHGMEC_bc,101.41,CFS
2020-12-22T00,NFDC1,2020-12-18T00,TC+KHGMEC_bc,101.41,CFS
2020-12-22T06,NFDC1,2020-12-18T00,TC+KHGMEC_bc,95.82,CFS
2020-12-22T12,NFDC1,2020-12-18T00,TC+KHGMEC_bc,95.82,CFS
2020-12-22T18,NFDC1,2020-12-18T00,TC+KHGMEC_bc,95.82,CFS
2020-12-23T00,NFDC1,2020-12-18T00,TC+KHGMEC_bc,95.82,CFS
2020-12-23T06,NFDC1,2020-12-18T00,TC+KHGMEC_bc,93.10,CFS
2020-12-23T12,NFDC1,2020-12-18T00,TC+KHGMEC_bc,93.10,CFS
2020-12-23T18,NFDC1,2020-12-18T00,TC+KHGMEC_bc,93.10,CFS
2020-12-24T00,NFDC1,2020-12-18T00,TC+KHGMEC_bc,93.10,CFS
2020-12-24T06,NFDC1,2020-12-18T00,TC+KHGMEC_bc,90.64,CFS
2020-12-24T12,NFDC1,2020-12-18T00,TC+KHGMEC_bc,90.64,CFS
2020-12-24T18,NFDC1,2020-12-18T00,TC+KHGMEC_bc,90.64,CFS
2020-12-25T00,NFDC1,2020-12-18T00,TC+KHGMEC_bc,90.64,CFS
2020-12-25T06,NFDC1,2020-12-18T00,TC+KHGMEC_bc,87.58,CFS
2020-12-25T12,NFDC1,2020-12-18T00,TC+KHGMEC_bc,87.58,CFS
2020-12-25T18,NFDC1,2020-12-18T00,TC+KHGMEC_bc,87.58,CFS
2020-12-26T00,NFDC1,2020-12-18T00,TC+KHGMEC_bc,87.58,CFS
2020-12-26T06,NFDC1,2020-12-18T00,TC+KHGMEC_bc,89.44,CFS
2020-12-26T12,NFDC1,2020-12-18T00,TC+KHGMEC_bc,89.44,CFS
2020-12-26T18,NFDC1,2020-12-18T00,TC+KHGMEC_bc,89.44,CFS
2020-12-27T00,NFDC1,2020-12-18T00,TC+KHGMEC_bc,89.44,CFS
2020-12-27T06,NFDC1,2020-12-18T00,TC+KHGMEC_bc,118.13,CFS
2020-12-27T12,NFDC1,2020-12-18T00,TC+KHGMEC_bc,118.13,CFS
2020-12-27T18,NFDC1,2020-12-18T00,TC+KHGMEC_bc,118.13,CFS
2020-12-28T00,NFDC1,2020-12-18T00,TC+KHGMEC_bc,118.13,CFS
2020-12-28T06,NFDC1,2020-12-18T00,TC+KHGMEC_bc,121.03,CFS
2020-12-28T12,NFDC1,2020-12-18T00,TC+KHGMEC_bc,121.03,CFS
2020-12-18T18,LABW4,2020-12-18T00,TC+KHGMEC_bc,794.83,CFS
2020-12-19T00,LABW4,2020-12-18T00,TC+KHGMEC_bc,794.83,CFS
2020-12-19T06,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.51,CFS
2020-12-19T12,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.51,CFS
2020-12-19T18,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.51,CFS
2020-12-20T00,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.51,CFS
2020-12-20T06,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.17,CFS
2020-12-20T12,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.17,CFS
2020-12-20T18,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.17,CFS
2020-12-21T00,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.17,CFS
2020-12-21T06,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.81,CFS
2020-12-21T12,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.81,CFS
2020-12-21T18,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.81,CFS
2020-12-22T00,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.81,CFS
2020-12-22T06,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.36,CFS
2020-12-22T12,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.36,CFS
2020-12-22T18,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.36,CFS
2020-12-23T00,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.36,CFS
2020-12-23T06,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.36,CFS
2020-12-23T12,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.36,CFS
2020-12-23T18,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.36,CFS
2020-12-24T00,LABW4,2020-12-18T00,TC+KHGMEC_bc,793.36,CFS
2020-12-24T06,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.28,CFS
2020-12-24T12,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.28,CFS
2020-12-24T18,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.28,CFS
2020-12-25T00,LABW4,2020-12-18T00,TC+KHGMEC_bc,792.28,CFS
2020-12-25T06,LABW4,2020-12-18T00,TC+KHGMEC_bc,784.96,CFS
2020-12-25T12,LABW4,2020-12-18T00,TC+KHGMEC_bc,784.96,CFS
2020-12-25T18,LABW4,2020-12-18T00,TC+KHGMEC_bc,784.96,CFS
2020-12-26T00,LABW4,2020-12-18T00,TC+KHGMEC_bc,784.96,CFS
2020-12-26T06,LABW4,2020-12-18T00,TC+KHGMEC_bc,782.98,CFS
2020-12-26T12,LABW4,2020-12-18T00,TC+KHGMEC_bc,782.98,CFS
2020-12-26T18,LABW4,2020-12-18T00,TC+KHGMEC_bc,782.98,CFS
2020-12-27T00,LABW4,2020-12-18T00,TC+KHGMEC_bc,782.98,CFS
2020-12-27T06,LABW4,2020-12-18T00,TC+KHGMEC_bc,782.50,CFS
2020-12-27T12,LABW4,2020-12-18T00,TC+KHGMEC_bc,782.50,CFS
2020-12-27T18,LABW4,2020-12-18T00,TC+KHGMEC_bc,782.50,CFS
2020-12-28T00,LABW4,2020-12-18T00,TC+KHGMEC_bc,782.50,CFS
2020-12-28T06,LABW4,2020-12-18T00,TC+KHGMEC_bc,783.53,CFS
2020-12-28T12,LABW4,2020-12-18T00,TC+KHGMEC_bc,783.53,CFS
2020-12-18T18,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-19T00,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-19T06,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-19T12,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-19T18,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-20T00,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-20T06,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-20T12,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-20T18,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-21T00,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-21T06,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-21T12,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-21T18,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-22T00,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-22T06,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-22T12,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-22T18,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-23T00,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-23T06,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-23T12,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-23T18,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-24T00,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-24T06,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-24T12,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-24T18,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-25T00,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-25T06,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-25T12,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
