DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-03T12,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 2.52,CFS
2020-12-03T18,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 2.36,CFS
2020-12-04T00,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 2.38,CFS
2020-12-04T06,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 2.56,CFS
2020-12-04T12,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 2.62,CFS
2020-12-04T18,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 2.83,CFS
2020-12-05T00,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 3.08,CFS
2020-12-05T06,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 3.40,CFS
2020-12-05T12,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 3.26,CFS
2020-12-05T18,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 3.14,CFS
2020-12-06T00,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 3.15,CFS
2020-12-06T06,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 3.20,CFS
2020-12-06T12,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 3.08,CFS
2020-12-06T18,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 2.88,CFS
2020-12-07T00,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 2.82,CFS
2020-12-07T06,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 2.89,CFS
2020-12-07T12,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 2.87,CFS
2020-12-07T18,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 3.00,CFS
2020-12-08T00,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 3.10,CFS
2020-12-08T06,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 3.31,CFS
2020-12-08T12,ARWN8,2020-11-28T00,TC+KHGMEC_lstm, 3.29,CFS
2020-11-28T18,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,22.24,CFS
2020-11-29T00,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,21.74,CFS
2020-11-29T06,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,21.97,CFS
2020-11-29T12,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,22.64,CFS
2020-11-29T18,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,23.17,CFS
2020-11-30T00,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,24.77,CFS
2020-11-30T06,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,26.29,CFS
2020-11-30T12,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,26.86,CFS
2020-11-30T18,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,24.72,CFS
2020-12-01T00,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,22.51,CFS
2020-12-01T06,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,21.68,CFS
2020-12-01T12,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,21.78,CFS
2020-12-01T18,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,22.55,CFS
2020-12-02T00,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,25.06,CFS
2020-12-02T06,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,27.50,CFS
2020-12-02T12,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,28.29,CFS
2020-12-02T18,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,27.10,CFS
2020-12-03T00,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,25.81,CFS
2020-12-03T06,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,24.16,CFS
2020-12-03T12,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,21.60,CFS
2020-12-03T18,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,19.27,CFS
2020-12-04T00,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,19.17,CFS
2020-12-04T06,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,21.24,CFS
2020-12-04T12,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,24.01,CFS
2020-12-04T18,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,27.35,CFS
2020-12-05T00,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,31.54,CFS
2020-12-05T06,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,35.67,CFS
2020-12-05T12,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,37.35,CFS
2020-12-05T18,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,36.15,CFS
2020-12-06T00,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,34.75,CFS
2020-12-06T06,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,32.55,CFS
2020-12-06T12,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,28.75,CFS
2020-12-06T18,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,26.76,CFS
2020-12-07T00,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,27.82,CFS
2020-12-07T06,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,30.34,CFS
2020-12-07T12,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,32.03,CFS
2020-12-07T18,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,32.95,CFS
2020-12-08T00,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,34.84,CFS
2020-12-08T06,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,36.59,CFS
2020-12-08T12,TCCC1,2020-11-28T00,TC+KHGMEC_lstm,37.03,CFS
2020-11-28T18,CARO2,2020-11-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T00,CARO2,2020-11-28T00,TC+KHGMEC_lstm, 6.96,CFS
2020-11-29T06,CARO2,2020-11-28T00,TC+KHGMEC_lstm,18.23,CFS
2020-11-29T12,CARO2,2020-11-28T00,TC+KHGMEC_lstm,30.93,CFS
2020-11-29T18,CARO2,2020-11-28T00,TC+KHGMEC_lstm,41.35,CFS
2020-11-30T00,CARO2,2020-11-28T00,TC+KHGMEC_lstm,51.45,CFS
2020-11-30T06,CARO2,2020-11-28T00,TC+KHGMEC_lstm,58.79,CFS
2020-11-30T12,CARO2,2020-11-28T00,TC+KHGMEC_lstm,63.69,CFS
2020-11-30T18,CARO2,2020-11-28T00,TC+KHGMEC_lstm,63.77,CFS
2020-12-01T00,CARO2,2020-11-28T00,TC+KHGMEC_lstm,61.54,CFS
2020-12-01T06,CARO2,2020-11-28T00,TC+KHGMEC_lstm,57.57,CFS
2020-12-01T12,CARO2,2020-11-28T00,TC+KHGMEC_lstm,52.78,CFS
2020-12-01T18,CARO2,2020-11-28T00,TC+KHGMEC_lstm,46.17,CFS
2020-12-02T00,CARO2,2020-11-28T00,TC+KHGMEC_lstm,41.24,CFS
2020-12-02T06,CARO2,2020-11-28T00,TC+KHGMEC_lstm,38.61,CFS
2020-12-02T12,CARO2,2020-11-28T00,TC+KHGMEC_lstm,37.60,CFS
2020-12-02T18,CARO2,2020-11-28T00,TC+KHGMEC_lstm,36.53,CFS
2020-12-03T00,CARO2,2020-11-28T00,TC+KHGMEC_lstm,37.26,CFS
2020-12-03T06,CARO2,2020-11-28T00,TC+KHGMEC_lstm,38.42,CFS
2020-12-03T12,CARO2,2020-11-28T00,TC+KHGMEC_lstm,40.03,CFS
2020-12-03T18,CARO2,2020-11-28T00,TC+KHGMEC_lstm,41.46,CFS
2020-12-04T00,CARO2,2020-11-28T00,TC+KHGMEC_lstm,43.71,CFS
2020-12-04T06,CARO2,2020-11-28T00,TC+KHGMEC_lstm,46.70,CFS
2020-12-04T12,CARO2,2020-11-28T00,TC+KHGMEC_lstm,49.86,CFS
2020-12-04T18,CARO2,2020-11-28T00,TC+KHGMEC_lstm,52.74,CFS
2020-12-05T00,CARO2,2020-11-28T00,TC+KHGMEC_lstm,55.68,CFS
2020-12-05T06,CARO2,2020-11-28T00,TC+KHGMEC_lstm,58.28,CFS
2020-12-05T12,CARO2,2020-11-28T00,TC+KHGMEC_lstm,59.97,CFS
2020-12-05T18,CARO2,2020-11-28T00,TC+KHGMEC_lstm,59.83,CFS
2020-12-06T00,CARO2,2020-11-28T00,TC+KHGMEC_lstm,59.88,CFS
2020-12-06T06,CARO2,2020-11-28T00,TC+KHGMEC_lstm,59.02,CFS
2020-12-06T12,CARO2,2020-11-28T00,TC+KHGMEC_lstm,57.38,CFS
2020-12-06T18,CARO2,2020-11-28T00,TC+KHGMEC_lstm,54.43,CFS
2020-12-07T00,CARO2,2020-11-28T00,TC+KHGMEC_lstm,52.12,CFS
2020-12-07T06,CARO2,2020-11-28T00,TC+KHGMEC_lstm,48.87,CFS
2020-12-07T12,CARO2,2020-11-28T00,TC+KHGMEC_lstm,45.95,CFS
2020-12-07T18,CARO2,2020-11-28T00,TC+KHGMEC_lstm,42.45,CFS
2020-12-08T00,CARO2,2020-11-28T00,TC+KHGMEC_lstm,38.88,CFS
2020-12-08T06,CARO2,2020-11-28T00,TC+KHGMEC_lstm,35.42,CFS
2020-12-08T12,CARO2,2020-11-28T00,TC+KHGMEC_lstm,32.30,CFS
2020-11-28T18,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,25.08,CFS
2020-11-29T00,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,25.18,CFS
2020-11-29T06,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,23.34,CFS
2020-11-29T12,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,22.25,CFS
2020-11-29T18,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,22.62,CFS
2020-11-30T00,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,24.36,CFS
2020-11-30T06,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,23.56,CFS
2020-11-30T12,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,21.26,CFS
2020-11-30T18,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,18.01,CFS
2020-12-01T00,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,15.95,CFS
2020-12-01T06,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,13.82,CFS
2020-12-01T12,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,13.68,CFS
2020-12-01T18,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,12.47,CFS
2020-12-02T00,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,11.19,CFS
2020-12-02T06,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,12.45,CFS
2020-12-02T12,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,15.95,CFS
2020-12-02T18,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,19.54,CFS
2020-12-03T00,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,22.21,CFS
2020-12-03T06,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,23.93,CFS
2020-12-03T12,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,24.93,CFS
2020-12-03T18,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,25.56,CFS
2020-12-04T00,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,25.05,CFS
2020-12-04T06,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,24.40,CFS
2020-12-04T12,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,24.66,CFS
2020-12-04T18,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,26.42,CFS
2020-12-05T00,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,29.84,CFS
2020-12-05T06,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,31.56,CFS
2020-12-05T12,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,31.00,CFS
2020-12-05T18,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,32.40,CFS
2020-12-06T00,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,34.26,CFS
2020-12-06T06,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,33.57,CFS
2020-12-06T12,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,31.13,CFS
2020-12-06T18,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,28.79,CFS
2020-12-07T00,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,24.67,CFS
2020-12-07T06,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,19.97,CFS
2020-12-07T12,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,16.74,CFS
2020-12-07T18,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,18.10,CFS
2020-12-08T00,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,24.50,CFS
2020-12-08T06,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,35.23,CFS
2020-12-08T12,ESSC2,2020-11-28T00,TC+KHGMEC_lstm,47.29,CFS
2020-11-28T18,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,35.09,CFS
2020-11-29T00,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,32.28,CFS
2020-11-29T06,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,35.21,CFS
2020-11-29T12,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,40.95,CFS
2020-11-29T18,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,43.66,CFS
2020-11-30T00,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,41.09,CFS
2020-11-30T06,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,39.41,CFS
2020-11-30T12,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,38.12,CFS
2020-11-30T18,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,34.33,CFS
2020-12-01T00,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,30.18,CFS
2020-12-01T06,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,30.66,CFS
2020-12-01T12,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,36.89,CFS
2020-12-01T18,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,45.61,CFS
2020-12-02T00,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,56.03,CFS
2020-12-02T06,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,64.17,CFS
2020-12-02T12,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,66.94,CFS
2020-12-02T18,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,61.86,CFS
2020-12-03T00,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,47.87,CFS
2020-12-03T06,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,38.61,CFS
2020-12-03T12,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,36.07,CFS
2020-12-03T18,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,35.00,CFS
2020-12-04T00,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,34.66,CFS
2020-12-04T06,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,39.08,CFS
2020-12-04T12,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,44.31,CFS
2020-12-04T18,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,47.41,CFS
2020-12-05T00,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,48.90,CFS
2020-12-05T06,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,53.33,CFS
2020-12-05T12,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,53.98,CFS
2020-12-05T18,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,47.23,CFS
2020-12-06T00,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,40.90,CFS
2020-12-06T06,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,38.75,CFS
2020-12-06T12,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,38.12,CFS
2020-12-06T18,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,37.91,CFS
2020-12-07T00,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,40.04,CFS
2020-12-07T06,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,45.34,CFS
2020-12-07T12,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,49.24,CFS
2020-12-07T18,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,55.27,CFS
2020-12-08T00,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,61.43,CFS
2020-12-08T06,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,65.93,CFS
2020-12-08T12,NFDC1,2020-11-28T00,TC+KHGMEC_lstm,67.44,CFS
2020-11-28T18,LABW4,2020-11-28T00,TC+KHGMEC_lstm,630.14,CFS
2020-11-29T00,LABW4,2020-11-28T00,TC+KHGMEC_lstm,631.41,CFS
2020-11-29T06,LABW4,2020-11-28T00,TC+KHGMEC_lstm,632.90,CFS
2020-11-29T12,LABW4,2020-11-28T00,TC+KHGMEC_lstm,635.06,CFS
2020-11-29T18,LABW4,2020-11-28T00,TC+KHGMEC_lstm,635.38,CFS
2020-11-30T00,LABW4,2020-11-28T00,TC+KHGMEC_lstm,636.22,CFS
2020-11-30T06,LABW4,2020-11-28T00,TC+KHGMEC_lstm,637.02,CFS
2020-11-30T12,LABW4,2020-11-28T00,TC+KHGMEC_lstm,634.75,CFS
2020-11-30T18,LABW4,2020-11-28T00,TC+KHGMEC_lstm,632.33,CFS
2020-12-01T00,LABW4,2020-11-28T00,TC+KHGMEC_lstm,633.43,CFS
2020-12-01T06,LABW4,2020-11-28T00,TC+KHGMEC_lstm,634.15,CFS
2020-12-01T12,LABW4,2020-11-28T00,TC+KHGMEC_lstm,631.49,CFS
2020-12-01T18,LABW4,2020-11-28T00,TC+KHGMEC_lstm,628.19,CFS
2020-12-02T00,LABW4,2020-11-28T00,TC+KHGMEC_lstm,629.08,CFS
2020-12-02T06,LABW4,2020-11-28T00,TC+KHGMEC_lstm,631.12,CFS
2020-12-02T12,LABW4,2020-11-28T00,TC+KHGMEC_lstm,630.58,CFS
2020-12-02T18,LABW4,2020-11-28T00,TC+KHGMEC_lstm,628.92,CFS
2020-12-03T00,LABW4,2020-11-28T00,TC+KHGMEC_lstm,627.16,CFS
2020-12-03T06,LABW4,2020-11-28T00,TC+KHGMEC_lstm,627.17,CFS
2020-12-03T12,LABW4,2020-11-28T00,TC+KHGMEC_lstm,628.74,CFS
2020-12-03T18,LABW4,2020-11-28T00,TC+KHGMEC_lstm,630.53,CFS
2020-12-04T00,LABW4,2020-11-28T00,TC+KHGMEC_lstm,634.06,CFS
2020-12-04T06,LABW4,2020-11-28T00,TC+KHGMEC_lstm,637.43,CFS
2020-12-04T12,LABW4,2020-11-28T00,TC+KHGMEC_lstm,638.89,CFS
2020-12-04T18,LABW4,2020-11-28T00,TC+KHGMEC_lstm,638.50,CFS
2020-12-05T00,LABW4,2020-11-28T00,TC+KHGMEC_lstm,638.93,CFS
2020-12-05T06,LABW4,2020-11-28T00,TC+KHGMEC_lstm,639.50,CFS
2020-12-05T12,LABW4,2020-11-28T00,TC+KHGMEC_lstm,639.61,CFS
2020-12-05T18,LABW4,2020-11-28T00,TC+KHGMEC_lstm,640.02,CFS
2020-12-06T00,LABW4,2020-11-28T00,TC+KHGMEC_lstm,642.76,CFS
2020-12-06T06,LABW4,2020-11-28T00,TC+KHGMEC_lstm,643.35,CFS
2020-12-06T12,LABW4,2020-11-28T00,TC+KHGMEC_lstm,639.46,CFS
2020-12-06T18,LABW4,2020-11-28T00,TC+KHGMEC_lstm,633.17,CFS
2020-12-07T00,LABW4,2020-11-28T00,TC+KHGMEC_lstm,630.19,CFS
2020-12-07T06,LABW4,2020-11-28T00,TC+KHGMEC_lstm,628.28,CFS
2020-12-07T12,LABW4,2020-11-28T00,TC+KHGMEC_lstm,625.91,CFS
2020-12-07T18,LABW4,2020-11-28T00,TC+KHGMEC_lstm,623.77,CFS
2020-12-08T00,LABW4,2020-11-28T00,TC+KHGMEC_lstm,623.28,CFS
2020-12-08T06,LABW4,2020-11-28T00,TC+KHGMEC_lstm,622.79,CFS
2020-12-08T12,LABW4,2020-11-28T00,TC+KHGMEC_lstm,623.60,CFS
2020-11-28T18,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.14,CFS
2020-11-29T00,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.24,CFS
2020-11-29T06,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.27,CFS
2020-11-29T12,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.46,CFS
2020-11-29T18,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.65,CFS
2020-11-30T00,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.76,CFS
2020-11-30T06,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.64,CFS
2020-11-30T12,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.29,CFS
2020-11-30T18,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.02,CFS
2020-12-01T00,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 1.85,CFS
2020-12-01T06,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 1.87,CFS
2020-12-01T12,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 1.93,CFS
2020-12-01T18,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.09,CFS
2020-12-02T00,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.32,CFS
2020-12-02T06,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.55,CFS
2020-12-02T12,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.71,CFS
2020-12-02T18,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.78,CFS
2020-12-03T00,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.79,CFS
2020-12-03T06,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 2.99,CFS
2020-12-03T12,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 3.46,CFS
2020-12-03T18,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 4.11,CFS
2020-12-04T00,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 4.84,CFS
