DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-24T12,BNDN5,2020-12-14T00,TC+KHGMEC_lstm, 7.92,CFS
2020-12-14T18,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 1.31,CFS
2020-12-15T00,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.97,CFS
2020-12-15T06,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.68,CFS
2020-12-15T12,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.52,CFS
2020-12-15T18,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T00,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T06,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T12,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T18,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T00,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T06,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T12,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T18,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T00,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T06,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T12,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T18,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T00,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T06,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T12,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T18,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T00,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T06,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T12,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T18,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T00,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T06,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T12,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T18,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T00,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T06,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T12,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T18,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T00,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T06,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T12,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.13,CFS
2020-12-23T18,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.03,CFS
2020-12-24T00,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 0.74,CFS
2020-12-24T06,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 1.94,CFS
2020-12-24T12,ARWN8,2020-12-14T00,TC+KHGMEC_lstm, 3.44,CFS
2020-12-14T18,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,19.48,CFS
2020-12-15T00,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,22.70,CFS
2020-12-15T06,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,27.30,CFS
2020-12-15T12,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,31.81,CFS
2020-12-15T18,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,32.74,CFS
2020-12-16T00,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,31.56,CFS
2020-12-16T06,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,30.12,CFS
2020-12-16T12,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,28.35,CFS
2020-12-16T18,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,26.35,CFS
2020-12-17T00,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,27.39,CFS
2020-12-17T06,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,28.33,CFS
2020-12-17T12,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,27.66,CFS
2020-12-17T18,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,26.21,CFS
2020-12-18T00,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,25.91,CFS
2020-12-18T06,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,28.13,CFS
2020-12-18T12,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,32.05,CFS
2020-12-18T18,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,35.42,CFS
2020-12-19T00,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,37.00,CFS
2020-12-19T06,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,37.72,CFS
2020-12-19T12,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,36.71,CFS
2020-12-19T18,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,34.59,CFS
2020-12-20T00,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,33.30,CFS
2020-12-20T06,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,32.34,CFS
2020-12-20T12,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,30.05,CFS
2020-12-20T18,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,28.11,CFS
2020-12-21T00,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,27.52,CFS
2020-12-21T06,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,28.64,CFS
2020-12-21T12,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,30.27,CFS
2020-12-21T18,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,32.36,CFS
2020-12-22T00,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,34.00,CFS
2020-12-22T06,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,35.24,CFS
2020-12-22T12,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,33.13,CFS
2020-12-22T18,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,29.11,CFS
2020-12-23T00,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,25.99,CFS
2020-12-23T06,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,26.24,CFS
2020-12-23T12,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,28.29,CFS
2020-12-23T18,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,29.35,CFS
2020-12-24T00,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,29.87,CFS
2020-12-24T06,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,30.32,CFS
2020-12-24T12,TCCC1,2020-12-14T00,TC+KHGMEC_lstm,30.79,CFS
2020-12-14T18,CARO2,2020-12-14T00,TC+KHGMEC_lstm,52.96,CFS
2020-12-15T00,CARO2,2020-12-14T00,TC+KHGMEC_lstm,55.97,CFS
2020-12-15T06,CARO2,2020-12-14T00,TC+KHGMEC_lstm,55.82,CFS
2020-12-15T12,CARO2,2020-12-14T00,TC+KHGMEC_lstm,54.27,CFS
2020-12-15T18,CARO2,2020-12-14T00,TC+KHGMEC_lstm,51.39,CFS
2020-12-16T00,CARO2,2020-12-14T00,TC+KHGMEC_lstm,50.43,CFS
2020-12-16T06,CARO2,2020-12-14T00,TC+KHGMEC_lstm,51.06,CFS
2020-12-16T12,CARO2,2020-12-14T00,TC+KHGMEC_lstm,53.71,CFS
2020-12-16T18,CARO2,2020-12-14T00,TC+KHGMEC_lstm,55.32,CFS
2020-12-17T00,CARO2,2020-12-14T00,TC+KHGMEC_lstm,57.01,CFS
2020-12-17T06,CARO2,2020-12-14T00,TC+KHGMEC_lstm,57.97,CFS
2020-12-17T12,CARO2,2020-12-14T00,TC+KHGMEC_lstm,57.90,CFS
2020-12-17T18,CARO2,2020-12-14T00,TC+KHGMEC_lstm,56.55,CFS
2020-12-18T00,CARO2,2020-12-14T00,TC+KHGMEC_lstm,54.73,CFS
2020-12-18T06,CARO2,2020-12-14T00,TC+KHGMEC_lstm,53.02,CFS
2020-12-18T12,CARO2,2020-12-14T00,TC+KHGMEC_lstm,51.61,CFS
2020-12-18T18,CARO2,2020-12-14T00,TC+KHGMEC_lstm,49.42,CFS
2020-12-19T00,CARO2,2020-12-14T00,TC+KHGMEC_lstm,48.20,CFS
2020-12-19T06,CARO2,2020-12-14T00,TC+KHGMEC_lstm,48.61,CFS
2020-12-19T12,CARO2,2020-12-14T00,TC+KHGMEC_lstm,50.41,CFS
2020-12-19T18,CARO2,2020-12-14T00,TC+KHGMEC_lstm,51.82,CFS
2020-12-20T00,CARO2,2020-12-14T00,TC+KHGMEC_lstm,53.60,CFS
2020-12-20T06,CARO2,2020-12-14T00,TC+KHGMEC_lstm,55.09,CFS
2020-12-20T12,CARO2,2020-12-14T00,TC+KHGMEC_lstm,56.58,CFS
2020-12-20T18,CARO2,2020-12-14T00,TC+KHGMEC_lstm,57.29,CFS
2020-12-21T00,CARO2,2020-12-14T00,TC+KHGMEC_lstm,57.88,CFS
2020-12-21T06,CARO2,2020-12-14T00,TC+KHGMEC_lstm,58.40,CFS
2020-12-21T12,CARO2,2020-12-14T00,TC+KHGMEC_lstm,58.73,CFS
2020-12-21T18,CARO2,2020-12-14T00,TC+KHGMEC_lstm,57.64,CFS
2020-12-22T00,CARO2,2020-12-14T00,TC+KHGMEC_lstm,56.67,CFS
2020-12-22T06,CARO2,2020-12-14T00,TC+KHGMEC_lstm,55.84,CFS
2020-12-22T12,CARO2,2020-12-14T00,TC+KHGMEC_lstm,53.90,CFS
2020-12-22T18,CARO2,2020-12-14T00,TC+KHGMEC_lstm,50.47,CFS
2020-12-23T00,CARO2,2020-12-14T00,TC+KHGMEC_lstm,48.88,CFS
2020-12-23T06,CARO2,2020-12-14T00,TC+KHGMEC_lstm,48.28,CFS
2020-12-23T12,CARO2,2020-12-14T00,TC+KHGMEC_lstm,48.79,CFS
2020-12-23T18,CARO2,2020-12-14T00,TC+KHGMEC_lstm,48.67,CFS
2020-12-24T00,CARO2,2020-12-14T00,TC+KHGMEC_lstm,48.59,CFS
2020-12-24T06,CARO2,2020-12-14T00,TC+KHGMEC_lstm,47.60,CFS
2020-12-24T12,CARO2,2020-12-14T00,TC+KHGMEC_lstm,46.19,CFS
2020-12-14T18,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,18.78,CFS
2020-12-15T00,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,20.47,CFS
2020-12-15T06,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,24.08,CFS
2020-12-15T12,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,28.02,CFS
2020-12-15T18,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,29.84,CFS
2020-12-16T00,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,27.17,CFS
2020-12-16T06,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,22.83,CFS
2020-12-16T12,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,22.32,CFS
2020-12-16T18,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,21.00,CFS
2020-12-17T00,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,17.54,CFS
2020-12-17T06,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,12.49,CFS
2020-12-17T12,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,10.70,CFS
2020-12-17T18,ESSC2,2020-12-14T00,TC+KHGMEC_lstm, 9.86,CFS
2020-12-18T00,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,10.32,CFS
2020-12-18T06,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,11.85,CFS
2020-12-18T12,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,14.65,CFS
2020-12-18T18,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,15.77,CFS
2020-12-19T00,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,16.40,CFS
2020-12-19T06,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,16.54,CFS
2020-12-19T12,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,17.37,CFS
2020-12-19T18,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,17.23,CFS
2020-12-20T00,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,14.84,CFS
2020-12-20T06,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,12.29,CFS
2020-12-20T12,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,11.05,CFS
2020-12-20T18,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,10.51,CFS
2020-12-21T00,ESSC2,2020-12-14T00,TC+KHGMEC_lstm, 8.95,CFS
2020-12-21T06,ESSC2,2020-12-14T00,TC+KHGMEC_lstm, 8.07,CFS
2020-12-21T12,ESSC2,2020-12-14T00,TC+KHGMEC_lstm, 7.70,CFS
2020-12-21T18,ESSC2,2020-12-14T00,TC+KHGMEC_lstm, 8.49,CFS
2020-12-22T00,ESSC2,2020-12-14T00,TC+KHGMEC_lstm, 9.58,CFS
2020-12-22T06,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,12.10,CFS
2020-12-22T12,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,15.38,CFS
2020-12-22T18,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,19.15,CFS
2020-12-23T00,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,20.22,CFS
2020-12-23T06,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,19.79,CFS
2020-12-23T12,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,20.10,CFS
2020-12-23T18,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,20.64,CFS
2020-12-24T00,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,22.39,CFS
2020-12-24T06,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,24.02,CFS
2020-12-24T12,ESSC2,2020-12-14T00,TC+KHGMEC_lstm,30.08,CFS
2020-12-14T18,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,70.00,CFS
2020-12-15T00,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,79.28,CFS
2020-12-15T06,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,87.41,CFS
2020-12-15T12,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,91.20,CFS
2020-12-15T18,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,85.73,CFS
2020-12-16T00,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,72.74,CFS
2020-12-16T06,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,58.60,CFS
2020-12-16T12,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,52.50,CFS
2020-12-16T18,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,45.21,CFS
2020-12-17T00,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,40.28,CFS
2020-12-17T06,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,37.95,CFS
2020-12-17T12,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,47.72,CFS
2020-12-17T18,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,107.22,CFS
2020-12-18T00,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,181.23,CFS
2020-12-18T06,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,193.75,CFS
2020-12-18T12,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,181.28,CFS
2020-12-18T18,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,155.68,CFS
2020-12-19T00,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,125.33,CFS
2020-12-19T06,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,101.60,CFS
2020-12-19T12,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,86.45,CFS
2020-12-19T18,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,70.23,CFS
2020-12-20T00,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,56.68,CFS
2020-12-20T06,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,49.79,CFS
2020-12-20T12,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,48.67,CFS
2020-12-20T18,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,45.80,CFS
2020-12-21T00,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,40.88,CFS
2020-12-21T06,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,40.31,CFS
2020-12-21T12,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,40.28,CFS
2020-12-21T18,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,40.15,CFS
2020-12-22T00,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,39.42,CFS
2020-12-22T06,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,39.21,CFS
2020-12-22T12,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,38.59,CFS
2020-12-22T18,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,38.00,CFS
2020-12-23T00,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,38.00,CFS
2020-12-23T06,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,39.79,CFS
2020-12-23T12,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,46.11,CFS
2020-12-23T18,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,50.53,CFS
2020-12-24T00,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,51.67,CFS
2020-12-24T06,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,50.80,CFS
2020-12-24T12,NFDC1,2020-12-14T00,TC+KHGMEC_lstm,48.68,CFS
2020-12-14T18,LABW4,2020-12-14T00,TC+KHGMEC_lstm,439.97,CFS
2020-12-15T00,LABW4,2020-12-14T00,TC+KHGMEC_lstm,443.90,CFS
2020-12-15T06,LABW4,2020-12-14T00,TC+KHGMEC_lstm,449.49,CFS
2020-12-15T12,LABW4,2020-12-14T00,TC+KHGMEC_lstm,454.86,CFS
2020-12-15T18,LABW4,2020-12-14T00,TC+KHGMEC_lstm,458.44,CFS
2020-12-16T00,LABW4,2020-12-14T00,TC+KHGMEC_lstm,461.99,CFS
2020-12-16T06,LABW4,2020-12-14T00,TC+KHGMEC_lstm,462.57,CFS
2020-12-16T12,LABW4,2020-12-14T00,TC+KHGMEC_lstm,462.08,CFS
2020-12-16T18,LABW4,2020-12-14T00,TC+KHGMEC_lstm,460.95,CFS
2020-12-17T00,LABW4,2020-12-14T00,TC+KHGMEC_lstm,462.95,CFS
2020-12-17T06,LABW4,2020-12-14T00,TC+KHGMEC_lstm,464.55,CFS
2020-12-17T12,LABW4,2020-12-14T00,TC+KHGMEC_lstm,466.18,CFS
2020-12-17T18,LABW4,2020-12-14T00,TC+KHGMEC_lstm,467.77,CFS
2020-12-18T00,LABW4,2020-12-14T00,TC+KHGMEC_lstm,471.93,CFS
2020-12-18T06,LABW4,2020-12-14T00,TC+KHGMEC_lstm,474.43,CFS
2020-12-18T12,LABW4,2020-12-14T00,TC+KHGMEC_lstm,475.04,CFS
2020-12-18T18,LABW4,2020-12-14T00,TC+KHGMEC_lstm,475.62,CFS
2020-12-19T00,LABW4,2020-12-14T00,TC+KHGMEC_lstm,477.91,CFS
2020-12-19T06,LABW4,2020-12-14T00,TC+KHGMEC_lstm,480.10,CFS
2020-12-19T12,LABW4,2020-12-14T00,TC+KHGMEC_lstm,480.81,CFS
2020-12-19T18,LABW4,2020-12-14T00,TC+KHGMEC_lstm,479.95,CFS
2020-12-20T00,LABW4,2020-12-14T00,TC+KHGMEC_lstm,479.95,CFS
2020-12-20T06,LABW4,2020-12-14T00,TC+KHGMEC_lstm,479.01,CFS
2020-12-20T12,LABW4,2020-12-14T00,TC+KHGMEC_lstm,477.44,CFS
2020-12-20T18,LABW4,2020-12-14T00,TC+KHGMEC_lstm,476.78,CFS
2020-12-21T00,LABW4,2020-12-14T00,TC+KHGMEC_lstm,477.28,CFS
2020-12-21T06,LABW4,2020-12-14T00,TC+KHGMEC_lstm,478.15,CFS
2020-12-21T12,LABW4,2020-12-14T00,TC+KHGMEC_lstm,478.10,CFS
2020-12-21T18,LABW4,2020-12-14T00,TC+KHGMEC_lstm,475.55,CFS
2020-12-22T00,LABW4,2020-12-14T00,TC+KHGMEC_lstm,472.64,CFS
2020-12-22T06,LABW4,2020-12-14T00,TC+KHGMEC_lstm,468.04,CFS
2020-12-22T12,LABW4,2020-12-14T00,TC+KHGMEC_lstm,464.95,CFS
2020-12-22T18,LABW4,2020-12-14T00,TC+KHGMEC_lstm,461.52,CFS
2020-12-23T00,LABW4,2020-12-14T00,TC+KHGMEC_lstm,459.04,CFS
2020-12-23T06,LABW4,2020-12-14T00,TC+KHGMEC_lstm,456.41,CFS
2020-12-23T12,LABW4,2020-12-14T00,TC+KHGMEC_lstm,453.30,CFS
2020-12-23T18,LABW4,2020-12-14T00,TC+KHGMEC_lstm,449.29,CFS
2020-12-24T00,LABW4,2020-12-14T00,TC+KHGMEC_lstm,447.22,CFS
2020-12-24T06,LABW4,2020-12-14T00,TC+KHGMEC_lstm,447.70,CFS
2020-12-24T12,LABW4,2020-12-14T00,TC+KHGMEC_lstm,449.65,CFS
2020-12-14T18,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.97,CFS
2020-12-15T00,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.91,CFS
2020-12-15T06,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.83,CFS
2020-12-15T12,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.60,CFS
2020-12-15T18,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.40,CFS
2020-12-16T00,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.29,CFS
2020-12-16T06,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.19,CFS
2020-12-16T12,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.98,CFS
2020-12-16T18,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.85,CFS
2020-12-17T00,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.80,CFS
2020-12-17T06,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.68,CFS
2020-12-17T12,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.38,CFS
2020-12-17T18,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.30,CFS
2020-12-18T00,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.56,CFS
2020-12-18T06,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.80,CFS
2020-12-18T12,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.83,CFS
2020-12-18T18,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.85,CFS
2020-12-19T00,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.42,CFS
2020-12-19T06,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.50,CFS
2020-12-19T12,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-19T18,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.81,CFS
2020-12-20T00,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.13,CFS
