DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-28T06,CARO2,2021-08-23T00,TC+KHGMEC_raw,136.29,CFS
2021-08-28T12,CARO2,2021-08-23T00,TC+KHGMEC_raw,136.29,CFS
2021-08-28T18,CARO2,2021-08-23T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T00,CARO2,2021-08-23T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T06,CARO2,2021-08-23T00,TC+KHGMEC_raw,133.53,CFS
2021-08-29T12,CARO2,2021-08-23T00,TC+KHGMEC_raw,133.53,CFS
2021-08-29T18,CARO2,2021-08-23T00,TC+KHGMEC_raw,133.53,CFS
2021-08-30T00,CARO2,2021-08-23T00,TC+KHGMEC_raw,133.53,CFS
2021-08-30T06,CARO2,2021-08-23T00,TC+KHGMEC_raw,131.33,CFS
2021-08-30T12,CARO2,2021-08-23T00,TC+KHGMEC_raw,131.33,CFS
2021-08-30T18,CARO2,2021-08-23T00,TC+KHGMEC_raw,131.33,CFS
2021-08-31T00,CARO2,2021-08-23T00,TC+KHGMEC_raw,131.33,CFS
2021-08-31T06,CARO2,2021-08-23T00,TC+KHGMEC_raw,129.12,CFS
2021-08-31T12,CARO2,2021-08-23T00,TC+KHGMEC_raw,129.12,CFS
2021-08-31T18,CARO2,2021-08-23T00,TC+KHGMEC_raw,129.12,CFS
2021-09-01T00,CARO2,2021-08-23T00,TC+KHGMEC_raw,129.12,CFS
2021-09-01T06,CARO2,2021-08-23T00,TC+KHGMEC_raw,126.91,CFS
2021-09-01T12,CARO2,2021-08-23T00,TC+KHGMEC_raw,126.91,CFS
2021-09-01T18,CARO2,2021-08-23T00,TC+KHGMEC_raw,126.91,CFS
2021-09-02T00,CARO2,2021-08-23T00,TC+KHGMEC_raw,126.91,CFS
2021-09-02T06,CARO2,2021-08-23T00,TC+KHGMEC_raw,124.70,CFS
2021-09-02T12,CARO2,2021-08-23T00,TC+KHGMEC_raw,124.70,CFS
2021-08-23T18,ESSC2,2021-08-23T00,TC+KHGMEC_raw,33.11,CFS
2021-08-24T00,ESSC2,2021-08-23T00,TC+KHGMEC_raw,33.11,CFS
2021-08-24T06,ESSC2,2021-08-23T00,TC+KHGMEC_raw,30.35,CFS
2021-08-24T12,ESSC2,2021-08-23T00,TC+KHGMEC_raw,30.35,CFS
2021-08-24T18,ESSC2,2021-08-23T00,TC+KHGMEC_raw,30.35,CFS
2021-08-25T00,ESSC2,2021-08-23T00,TC+KHGMEC_raw,30.35,CFS
2021-08-25T06,ESSC2,2021-08-23T00,TC+KHGMEC_raw,27.59,CFS
2021-08-25T12,ESSC2,2021-08-23T00,TC+KHGMEC_raw,27.59,CFS
2021-08-25T18,ESSC2,2021-08-23T00,TC+KHGMEC_raw,27.59,CFS
2021-08-26T00,ESSC2,2021-08-23T00,TC+KHGMEC_raw,27.59,CFS
2021-08-26T06,ESSC2,2021-08-23T00,TC+KHGMEC_raw,25.93,CFS
2021-08-26T12,ESSC2,2021-08-23T00,TC+KHGMEC_raw,25.93,CFS
2021-08-26T18,ESSC2,2021-08-23T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T00,ESSC2,2021-08-23T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T06,ESSC2,2021-08-23T00,TC+KHGMEC_raw,25.38,CFS
2021-08-27T12,ESSC2,2021-08-23T00,TC+KHGMEC_raw,25.38,CFS
2021-08-27T18,ESSC2,2021-08-23T00,TC+KHGMEC_raw,25.38,CFS
2021-08-28T00,ESSC2,2021-08-23T00,TC+KHGMEC_raw,25.38,CFS
2021-08-28T06,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.83,CFS
2021-08-28T12,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.83,CFS
2021-08-28T18,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.83,CFS
2021-08-29T00,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.83,CFS
2021-08-29T06,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T12,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T18,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T00,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T06,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T12,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T18,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-08-31T00,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-08-31T06,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-08-31T12,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-08-31T18,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-09-01T00,ESSC2,2021-08-23T00,TC+KHGMEC_raw,24.28,CFS
2021-09-01T06,ESSC2,2021-08-23T00,TC+KHGMEC_raw,26.49,CFS
2021-09-01T12,ESSC2,2021-08-23T00,TC+KHGMEC_raw,26.49,CFS
2021-09-01T18,ESSC2,2021-08-23T00,TC+KHGMEC_raw,26.49,CFS
2021-09-02T00,ESSC2,2021-08-23T00,TC+KHGMEC_raw,26.49,CFS
2021-09-02T06,ESSC2,2021-08-23T00,TC+KHGMEC_raw,27.04,CFS
2021-09-02T12,ESSC2,2021-08-23T00,TC+KHGMEC_raw,27.04,CFS
2021-08-23T18,NFDC1,2021-08-23T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T00,NFDC1,2021-08-23T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T06,NFDC1,2021-08-23T00,TC+KHGMEC_raw,188.16,CFS
2021-08-24T12,NFDC1,2021-08-23T00,TC+KHGMEC_raw,188.16,CFS
2021-08-24T18,NFDC1,2021-08-23T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T00,NFDC1,2021-08-23T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T06,NFDC1,2021-08-23T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T12,NFDC1,2021-08-23T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T18,NFDC1,2021-08-23T00,TC+KHGMEC_raw,188.16,CFS
2021-08-26T00,NFDC1,2021-08-23T00,TC+KHGMEC_raw,188.16,CFS
2021-08-26T06,NFDC1,2021-08-23T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T12,NFDC1,2021-08-23T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T18,NFDC1,2021-08-23T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T00,NFDC1,2021-08-23T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T06,NFDC1,2021-08-23T00,TC+KHGMEC_raw,187.06,CFS
2021-08-27T12,NFDC1,2021-08-23T00,TC+KHGMEC_raw,187.06,CFS
2021-08-27T18,NFDC1,2021-08-23T00,TC+KHGMEC_raw,187.06,CFS
2021-08-28T00,NFDC1,2021-08-23T00,TC+KHGMEC_raw,187.06,CFS
2021-08-28T06,NFDC1,2021-08-23T00,TC+KHGMEC_raw,185.95,CFS
2021-08-28T12,NFDC1,2021-08-23T00,TC+KHGMEC_raw,185.95,CFS
2021-08-28T18,NFDC1,2021-08-23T00,TC+KHGMEC_raw,185.95,CFS
2021-08-29T00,NFDC1,2021-08-23T00,TC+KHGMEC_raw,185.95,CFS
2021-08-29T06,NFDC1,2021-08-23T00,TC+KHGMEC_raw,184.85,CFS
2021-08-29T12,NFDC1,2021-08-23T00,TC+KHGMEC_raw,184.85,CFS
2021-08-29T18,NFDC1,2021-08-23T00,TC+KHGMEC_raw,184.85,CFS
2021-08-30T00,NFDC1,2021-08-23T00,TC+KHGMEC_raw,184.85,CFS
2021-08-30T06,NFDC1,2021-08-23T00,TC+KHGMEC_raw,183.75,CFS
2021-08-30T12,NFDC1,2021-08-23T00,TC+KHGMEC_raw,183.75,CFS
2021-08-30T18,NFDC1,2021-08-23T00,TC+KHGMEC_raw,183.75,CFS
2021-08-31T00,NFDC1,2021-08-23T00,TC+KHGMEC_raw,183.75,CFS
2021-08-31T06,NFDC1,2021-08-23T00,TC+KHGMEC_raw,182.09,CFS
2021-08-31T12,NFDC1,2021-08-23T00,TC+KHGMEC_raw,182.09,CFS
2021-08-31T18,NFDC1,2021-08-23T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T00,NFDC1,2021-08-23T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T06,NFDC1,2021-08-23T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T12,NFDC1,2021-08-23T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T18,NFDC1,2021-08-23T00,TC+KHGMEC_raw,182.09,CFS
2021-09-02T00,NFDC1,2021-08-23T00,TC+KHGMEC_raw,182.09,CFS
2021-09-02T06,NFDC1,2021-08-23T00,TC+KHGMEC_raw,182.64,CFS
2021-09-02T12,NFDC1,2021-08-23T00,TC+KHGMEC_raw,182.64,CFS
2021-08-23T18,LABW4,2021-08-23T00,TC+KHGMEC_raw,1399.90,CFS
2021-08-24T00,LABW4,2021-08-23T00,TC+KHGMEC_raw,1399.90,CFS
2021-08-24T06,LABW4,2021-08-23T00,TC+KHGMEC_raw,1474.39,CFS
2021-08-24T12,LABW4,2021-08-23T00,TC+KHGMEC_raw,1474.39,CFS
2021-08-24T18,LABW4,2021-08-23T00,TC+KHGMEC_raw,1474.39,CFS
2021-08-25T00,LABW4,2021-08-23T00,TC+KHGMEC_raw,1474.39,CFS
2021-08-25T06,LABW4,2021-08-23T00,TC+KHGMEC_raw,1478.80,CFS
2021-08-25T12,LABW4,2021-08-23T00,TC+KHGMEC_raw,1478.80,CFS
2021-08-25T18,LABW4,2021-08-23T00,TC+KHGMEC_raw,1478.80,CFS
2021-08-26T00,LABW4,2021-08-23T00,TC+KHGMEC_raw,1478.80,CFS
2021-08-26T06,LABW4,2021-08-23T00,TC+KHGMEC_raw,1416.45,CFS
2021-08-26T12,LABW4,2021-08-23T00,TC+KHGMEC_raw,1416.45,CFS
2021-08-26T18,LABW4,2021-08-23T00,TC+KHGMEC_raw,1416.45,CFS
2021-08-27T00,LABW4,2021-08-23T00,TC+KHGMEC_raw,1416.45,CFS
2021-08-27T06,LABW4,2021-08-23T00,TC+KHGMEC_raw,1319.33,CFS
2021-08-27T12,LABW4,2021-08-23T00,TC+KHGMEC_raw,1319.33,CFS
2021-08-27T18,LABW4,2021-08-23T00,TC+KHGMEC_raw,1319.33,CFS
2021-08-28T00,LABW4,2021-08-23T00,TC+KHGMEC_raw,1319.33,CFS
2021-08-28T06,LABW4,2021-08-23T00,TC+KHGMEC_raw,1210.63,CFS
2021-08-28T12,LABW4,2021-08-23T00,TC+KHGMEC_raw,1210.63,CFS
2021-08-28T18,LABW4,2021-08-23T00,TC+KHGMEC_raw,1210.63,CFS
2021-08-29T00,LABW4,2021-08-23T00,TC+KHGMEC_raw,1210.63,CFS
2021-08-29T06,LABW4,2021-08-23T00,TC+KHGMEC_raw,1106.34,CFS
2021-08-29T12,LABW4,2021-08-23T00,TC+KHGMEC_raw,1106.34,CFS
2021-08-29T18,LABW4,2021-08-23T00,TC+KHGMEC_raw,1106.34,CFS
2021-08-30T00,LABW4,2021-08-23T00,TC+KHGMEC_raw,1106.34,CFS
2021-08-30T06,LABW4,2021-08-23T00,TC+KHGMEC_raw,1011.99,CFS
2021-08-30T12,LABW4,2021-08-23T00,TC+KHGMEC_raw,1011.99,CFS
2021-08-30T18,LABW4,2021-08-23T00,TC+KHGMEC_raw,1011.99,CFS
2021-08-31T00,LABW4,2021-08-23T00,TC+KHGMEC_raw,1011.99,CFS
2021-08-31T06,LABW4,2021-08-23T00,TC+KHGMEC_raw,929.22,CFS
2021-08-31T12,LABW4,2021-08-23T00,TC+KHGMEC_raw,929.22,CFS
2021-08-31T18,LABW4,2021-08-23T00,TC+KHGMEC_raw,929.22,CFS
2021-09-01T00,LABW4,2021-08-23T00,TC+KHGMEC_raw,929.22,CFS
2021-09-01T06,LABW4,2021-08-23T00,TC+KHGMEC_raw,858.59,CFS
2021-09-01T12,LABW4,2021-08-23T00,TC+KHGMEC_raw,858.59,CFS
2021-09-01T18,LABW4,2021-08-23T00,TC+KHGMEC_raw,858.59,CFS
2021-09-02T00,LABW4,2021-08-23T00,TC+KHGMEC_raw,858.59,CFS
2021-09-02T06,LABW4,2021-08-23T00,TC+KHGMEC_raw,801.20,CFS
2021-09-02T12,LABW4,2021-08-23T00,TC+KHGMEC_raw,801.20,CFS
2021-08-23T18,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-24T00,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-24T06,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-24T12,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-24T18,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-25T00,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-25T06,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-25T12,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-25T18,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-26T00,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-26T06,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-26T12,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-26T18,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-27T00,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-27T06,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-27T12,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-27T18,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-28T00,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-28T06,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-28T12,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-28T18,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-29T00,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 3.31,CFS
2021-08-29T06,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-29T12,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-29T18,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-30T00,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-30T06,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T12,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T18,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.66,CFS
