DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-05T18,BNDN5,2021-05-30T00,TC+KHGMEC_lstm,31.60,CFS
2021-06-06T00,BNDN5,2021-05-30T00,TC+KHGMEC_lstm,29.69,CFS
2021-06-06T06,BNDN5,2021-05-30T00,TC+KHGMEC_lstm,28.21,CFS
2021-06-06T12,BNDN5,2021-05-30T00,TC+KHGMEC_lstm,27.29,CFS
2021-06-06T18,BNDN5,2021-05-30T00,TC+KHGMEC_lstm,29.55,CFS
2021-06-07T00,BNDN5,2021-05-30T00,TC+KHGMEC_lstm,24.89,CFS
2021-06-07T06,BNDN5,2021-05-30T00,TC+KHGMEC_lstm,20.77,CFS
2021-06-07T12,BNDN5,2021-05-30T00,TC+KHGMEC_lstm,16.29,CFS
2021-06-07T18,BNDN5,2021-05-30T00,TC+KHGMEC_lstm,14.69,CFS
2021-06-08T00,BNDN5,2021-05-30T00,TC+KHGMEC_lstm, 6.20,CFS
2021-06-08T06,BNDN5,2021-05-30T00,TC+KHGMEC_lstm, 1.23,CFS
2021-06-08T12,BNDN5,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,BNDN5,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,BNDN5,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,BNDN5,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,BNDN5,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T18,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 1.81,CFS
2021-05-31T00,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 1.91,CFS
2021-05-31T06,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.13,CFS
2021-05-31T12,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.17,CFS
2021-05-31T18,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.29,CFS
2021-06-01T00,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.35,CFS
2021-06-01T06,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.32,CFS
2021-06-01T12,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.17,CFS
2021-06-01T18,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.08,CFS
2021-06-02T00,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.08,CFS
2021-06-02T06,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.06,CFS
2021-06-02T12,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.04,CFS
2021-06-02T18,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 1.92,CFS
2021-06-03T00,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.03,CFS
2021-06-03T06,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.19,CFS
2021-06-03T12,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.33,CFS
2021-06-03T18,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.58,CFS
2021-06-04T00,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.92,CFS
2021-06-04T06,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 3.09,CFS
2021-06-04T12,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 3.07,CFS
2021-06-04T18,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.88,CFS
2021-06-05T00,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.89,CFS
2021-06-05T06,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.84,CFS
2021-06-05T12,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.47,CFS
2021-06-05T18,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.04,CFS
2021-06-06T00,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 2.64,CFS
2021-06-06T06,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 3.29,CFS
2021-06-06T12,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 3.62,CFS
2021-06-06T18,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 3.74,CFS
2021-06-07T00,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 4.86,CFS
2021-06-07T06,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 5.65,CFS
2021-06-07T12,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 5.37,CFS
2021-06-07T18,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 4.81,CFS
2021-06-08T00,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 5.03,CFS
2021-06-08T06,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 4.77,CFS
2021-06-08T12,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 3.89,CFS
2021-06-08T18,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 3.08,CFS
2021-06-09T00,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 3.25,CFS
2021-06-09T06,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 3.69,CFS
2021-06-09T12,ARWN8,2021-05-30T00,TC+KHGMEC_lstm, 3.29,CFS
2021-05-30T18,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,124.52,CFS
2021-05-31T00,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,141.00,CFS
2021-05-31T06,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,153.95,CFS
2021-05-31T12,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,146.13,CFS
2021-05-31T18,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,139.26,CFS
2021-06-01T00,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,158.24,CFS
2021-06-01T06,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,172.46,CFS
2021-06-01T12,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,162.40,CFS
2021-06-01T18,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,151.40,CFS
2021-06-02T00,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,168.19,CFS
2021-06-02T06,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,174.23,CFS
2021-06-02T12,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,155.13,CFS
2021-06-02T18,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,137.99,CFS
2021-06-03T00,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,165.83,CFS
2021-06-03T06,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,171.00,CFS
2021-06-03T12,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,147.83,CFS
2021-06-03T18,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,130.95,CFS
2021-06-04T00,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,144.87,CFS
2021-06-04T06,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,140.19,CFS
2021-06-04T12,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,112.75,CFS
2021-06-04T18,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,94.46,CFS
2021-06-05T00,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,89.47,CFS
2021-06-05T06,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,83.94,CFS
2021-06-05T12,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,69.34,CFS
2021-06-05T18,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,60.59,CFS
2021-06-06T00,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,66.35,CFS
2021-06-06T06,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,72.02,CFS
2021-06-06T12,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,66.35,CFS
2021-06-06T18,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,61.32,CFS
2021-06-07T00,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,67.19,CFS
2021-06-07T06,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,70.23,CFS
2021-06-07T12,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,63.54,CFS
2021-06-07T18,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,55.20,CFS
2021-06-08T00,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,54.01,CFS
2021-06-08T06,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,51.50,CFS
2021-06-08T12,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,41.24,CFS
2021-06-08T18,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,27.15,CFS
2021-06-09T00,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,20.99,CFS
2021-06-09T06,TCCC1,2021-05-30T00,TC+KHGMEC_lstm,15.03,CFS
2021-06-09T12,TCCC1,2021-05-30T00,TC+KHGMEC_lstm, 5.97,CFS
2021-05-30T18,CARO2,2021-05-30T00,TC+KHGMEC_lstm,48.51,CFS
2021-05-31T00,CARO2,2021-05-30T00,TC+KHGMEC_lstm,53.77,CFS
2021-05-31T06,CARO2,2021-05-30T00,TC+KHGMEC_lstm,71.48,CFS
2021-05-31T12,CARO2,2021-05-30T00,TC+KHGMEC_lstm,109.09,CFS
2021-05-31T18,CARO2,2021-05-30T00,TC+KHGMEC_lstm,162.42,CFS
2021-06-01T00,CARO2,2021-05-30T00,TC+KHGMEC_lstm,224.72,CFS
2021-06-01T06,CARO2,2021-05-30T00,TC+KHGMEC_lstm,269.49,CFS
2021-06-01T12,CARO2,2021-05-30T00,TC+KHGMEC_lstm,289.01,CFS
2021-06-01T18,CARO2,2021-05-30T00,TC+KHGMEC_lstm,287.70,CFS
2021-06-02T00,CARO2,2021-05-30T00,TC+KHGMEC_lstm,281.39,CFS
2021-06-02T06,CARO2,2021-05-30T00,TC+KHGMEC_lstm,262.47,CFS
2021-06-02T12,CARO2,2021-05-30T00,TC+KHGMEC_lstm,239.56,CFS
2021-06-02T18,CARO2,2021-05-30T00,TC+KHGMEC_lstm,215.22,CFS
2021-06-03T00,CARO2,2021-05-30T00,TC+KHGMEC_lstm,207.58,CFS
2021-06-03T06,CARO2,2021-05-30T00,TC+KHGMEC_lstm,212.37,CFS
2021-06-03T12,CARO2,2021-05-30T00,TC+KHGMEC_lstm,221.26,CFS
2021-06-03T18,CARO2,2021-05-30T00,TC+KHGMEC_lstm,234.29,CFS
2021-06-04T00,CARO2,2021-05-30T00,TC+KHGMEC_lstm,372.69,CFS
2021-06-04T06,CARO2,2021-05-30T00,TC+KHGMEC_lstm,451.13,CFS
2021-06-04T12,CARO2,2021-05-30T00,TC+KHGMEC_lstm,442.46,CFS
2021-06-04T18,CARO2,2021-05-30T00,TC+KHGMEC_lstm,377.49,CFS
2021-06-05T00,CARO2,2021-05-30T00,TC+KHGMEC_lstm,302.69,CFS
2021-06-05T06,CARO2,2021-05-30T00,TC+KHGMEC_lstm,249.58,CFS
2021-06-05T12,CARO2,2021-05-30T00,TC+KHGMEC_lstm,223.71,CFS
2021-06-05T18,CARO2,2021-05-30T00,TC+KHGMEC_lstm,211.13,CFS
2021-06-06T00,CARO2,2021-05-30T00,TC+KHGMEC_lstm,220.97,CFS
2021-06-06T06,CARO2,2021-05-30T00,TC+KHGMEC_lstm,226.58,CFS
2021-06-06T12,CARO2,2021-05-30T00,TC+KHGMEC_lstm,222.48,CFS
2021-06-06T18,CARO2,2021-05-30T00,TC+KHGMEC_lstm,202.55,CFS
2021-06-07T00,CARO2,2021-05-30T00,TC+KHGMEC_lstm,192.84,CFS
2021-06-07T06,CARO2,2021-05-30T00,TC+KHGMEC_lstm,179.11,CFS
2021-06-07T12,CARO2,2021-05-30T00,TC+KHGMEC_lstm,169.01,CFS
2021-06-07T18,CARO2,2021-05-30T00,TC+KHGMEC_lstm,149.19,CFS
2021-06-08T00,CARO2,2021-05-30T00,TC+KHGMEC_lstm,159.80,CFS
2021-06-08T06,CARO2,2021-05-30T00,TC+KHGMEC_lstm,172.14,CFS
2021-06-08T12,CARO2,2021-05-30T00,TC+KHGMEC_lstm,188.60,CFS
2021-06-08T18,CARO2,2021-05-30T00,TC+KHGMEC_lstm,194.75,CFS
2021-06-09T00,CARO2,2021-05-30T00,TC+KHGMEC_lstm,198.91,CFS
2021-06-09T06,CARO2,2021-05-30T00,TC+KHGMEC_lstm,198.37,CFS
2021-06-09T12,CARO2,2021-05-30T00,TC+KHGMEC_lstm,193.37,CFS
2021-05-30T18,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,658.18,CFS
2021-05-31T00,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,669.95,CFS
2021-05-31T06,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,662.04,CFS
2021-05-31T12,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,641.71,CFS
2021-05-31T18,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,619.18,CFS
2021-06-01T00,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,594.49,CFS
2021-06-01T06,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,566.49,CFS
2021-06-01T12,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,541.00,CFS
2021-06-01T18,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,533.13,CFS
2021-06-02T00,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,533.44,CFS
2021-06-02T06,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,533.74,CFS
2021-06-02T12,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,536.71,CFS
2021-06-02T18,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,545.17,CFS
2021-06-03T00,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,569.95,CFS
2021-06-03T06,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,584.06,CFS
2021-06-03T12,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,583.35,CFS
2021-06-03T18,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,586.43,CFS
2021-06-04T00,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,610.08,CFS
2021-06-04T06,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,619.76,CFS
2021-06-04T12,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,613.93,CFS
2021-06-04T18,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,610.69,CFS
2021-06-05T00,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,636.03,CFS
2021-06-05T06,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,644.40,CFS
2021-06-05T12,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,635.88,CFS
2021-06-05T18,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,629.99,CFS
2021-06-06T00,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,648.64,CFS
2021-06-06T06,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,654.44,CFS
2021-06-06T12,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,643.96,CFS
2021-06-06T18,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,640.18,CFS
2021-06-07T00,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,654.55,CFS
2021-06-07T06,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,658.00,CFS
2021-06-07T12,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,645.60,CFS
2021-06-07T18,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,641.77,CFS
2021-06-08T00,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,664.44,CFS
2021-06-08T06,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,677.08,CFS
2021-06-08T12,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,671.87,CFS
2021-06-08T18,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,665.67,CFS
2021-06-09T00,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,655.28,CFS
2021-06-09T06,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,653.07,CFS
2021-06-09T12,ESSC2,2021-05-30T00,TC+KHGMEC_lstm,657.94,CFS
2021-05-30T18,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,119.36,CFS
2021-05-31T00,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,136.44,CFS
2021-05-31T06,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,157.23,CFS
2021-05-31T12,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,155.27,CFS
2021-05-31T18,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,151.27,CFS
2021-06-01T00,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,173.73,CFS
2021-06-01T06,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,198.10,CFS
2021-06-01T12,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,193.97,CFS
2021-06-01T18,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,186.78,CFS
2021-06-02T00,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,199.61,CFS
2021-06-02T06,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,209.75,CFS
2021-06-02T12,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,192.77,CFS
2021-06-02T18,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,177.92,CFS
2021-06-03T00,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,185.63,CFS
2021-06-03T06,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,193.93,CFS
2021-06-03T12,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,179.21,CFS
2021-06-03T18,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,162.76,CFS
2021-06-04T00,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,168.31,CFS
2021-06-04T06,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,172.83,CFS
2021-06-04T12,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,154.60,CFS
2021-06-04T18,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,128.55,CFS
2021-06-05T00,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,117.30,CFS
2021-06-05T06,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,100.26,CFS
2021-06-05T12,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,63.40,CFS
2021-06-05T18,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,31.69,CFS
2021-06-06T00,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,18.32,CFS
2021-06-06T06,NFDC1,2021-05-30T00,TC+KHGMEC_lstm,12.19,CFS
2021-06-06T12,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T18,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T00,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T06,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T12,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T18,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T00,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T06,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T12,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,NFDC1,2021-05-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T18,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1483.83,CFS
2021-05-31T00,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1509.58,CFS
2021-05-31T06,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1533.38,CFS
2021-05-31T12,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1517.47,CFS
2021-05-31T18,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1516.46,CFS
2021-06-01T00,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1527.09,CFS
2021-06-01T06,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1537.09,CFS
2021-06-01T12,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1517.74,CFS
2021-06-01T18,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1522.61,CFS
2021-06-02T00,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1533.67,CFS
2021-06-02T06,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1559.75,CFS
2021-06-02T12,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1558.51,CFS
2021-06-02T18,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1602.71,CFS
2021-06-03T00,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1612.41,CFS
2021-06-03T06,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1655.82,CFS
2021-06-03T12,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1684.15,CFS
2021-06-03T18,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1742.41,CFS
2021-06-04T00,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1789.03,CFS
2021-06-04T06,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1894.42,CFS
2021-06-04T12,LABW4,2021-05-30T00,TC+KHGMEC_lstm,1974.46,CFS
2021-06-04T18,LABW4,2021-05-30T00,TC+KHGMEC_lstm,2081.01,CFS
2021-06-05T00,LABW4,2021-05-30T00,TC+KHGMEC_lstm,2238.16,CFS
2021-06-05T06,LABW4,2021-05-30T00,TC+KHGMEC_lstm,2453.86,CFS
2021-06-05T12,LABW4,2021-05-30T00,TC+KHGMEC_lstm,2631.67,CFS
2021-06-05T18,LABW4,2021-05-30T00,TC+KHGMEC_lstm,2753.13,CFS
2021-06-06T00,LABW4,2021-05-30T00,TC+KHGMEC_lstm,2977.14,CFS
2021-06-06T06,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3256.07,CFS
2021-06-06T12,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3396.35,CFS
2021-06-06T18,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3336.85,CFS
2021-06-07T00,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3551.20,CFS
2021-06-07T06,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3775.93,CFS
2021-06-07T12,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3747.54,CFS
2021-06-07T18,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3422.74,CFS
2021-06-08T00,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3567.46,CFS
2021-06-08T06,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3717.46,CFS
2021-06-08T12,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3642.09,CFS
2021-06-08T18,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3291.01,CFS
2021-06-09T00,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3379.05,CFS
2021-06-09T06,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3445.76,CFS
2021-06-09T12,LABW4,2021-05-30T00,TC+KHGMEC_lstm,3321.30,CFS
2021-05-30T18,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,12.90,CFS
2021-05-31T00,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,16.93,CFS
2021-05-31T06,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,18.67,CFS
2021-05-31T12,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,19.89,CFS
2021-05-31T18,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,20.34,CFS
2021-06-01T00,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,20.46,CFS
2021-06-01T06,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,18.43,CFS
2021-06-01T12,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,15.56,CFS
2021-06-01T18,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,13.12,CFS
2021-06-02T00,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,12.10,CFS
2021-06-02T06,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,11.03,CFS
2021-06-02T12,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,10.12,CFS
2021-06-02T18,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 9.55,CFS
2021-06-03T00,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,10.01,CFS
2021-06-03T06,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 9.70,CFS
2021-06-03T12,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 8.95,CFS
2021-06-03T18,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 8.43,CFS
2021-06-04T00,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 8.66,CFS
2021-06-04T06,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 8.20,CFS
2021-06-04T12,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.65,CFS
2021-06-04T18,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.39,CFS
2021-06-05T00,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.84,CFS
