DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-09T18,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,415.41,CFS
2021-05-10T00,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,427.83,CFS
2021-05-10T06,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,440.61,CFS
2021-05-10T12,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,430.62,CFS
2021-05-10T18,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,401.13,CFS
2021-05-11T00,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,415.99,CFS
2021-05-11T06,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,431.05,CFS
2021-05-11T12,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,427.12,CFS
2021-05-11T18,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,405.48,CFS
2021-05-12T00,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,445.25,CFS
2021-05-12T06,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,477.70,CFS
2021-05-12T12,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,477.18,CFS
2021-05-12T18,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,467.60,CFS
2021-05-13T00,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,552.08,CFS
2021-05-13T06,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,608.98,CFS
2021-05-13T12,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,612.41,CFS
2021-05-13T18,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,605.47,CFS
2021-05-14T00,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,698.28,CFS
2021-05-14T06,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,750.24,CFS
2021-05-14T12,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,738.38,CFS
2021-05-14T18,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,717.46,CFS
2021-05-15T00,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,783.02,CFS
2021-05-15T06,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,810.78,CFS
2021-05-15T12,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,777.63,CFS
2021-05-15T18,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,712.25,CFS
2021-05-16T00,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,749.37,CFS
2021-05-16T06,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,763.46,CFS
2021-05-16T12,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,722.34,CFS
2021-05-16T18,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,678.51,CFS
2021-05-17T00,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,733.35,CFS
2021-05-17T06,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,750.99,CFS
2021-05-17T12,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,695.91,CFS
2021-05-17T18,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,632.32,CFS
2021-05-18T00,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,673.74,CFS
2021-05-18T06,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,670.10,CFS
2021-05-18T12,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,594.41,CFS
2021-05-18T18,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,505.23,CFS
2021-05-19T00,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,473.78,CFS
2021-05-19T06,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,465.08,CFS
2021-05-19T12,TCCC1,2021-05-09T00,TC+KHGMEC_lstm,451.94,CFS
2021-05-09T18,CARO2,2021-05-09T00,TC+KHGMEC_lstm,63.82,CFS
2021-05-10T00,CARO2,2021-05-09T00,TC+KHGMEC_lstm,43.57,CFS
2021-05-10T06,CARO2,2021-05-09T00,TC+KHGMEC_lstm,26.33,CFS
2021-05-10T12,CARO2,2021-05-09T00,TC+KHGMEC_lstm,16.77,CFS
2021-05-10T18,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 7.49,CFS
2021-05-11T00,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 9.08,CFS
2021-05-11T06,CARO2,2021-05-09T00,TC+KHGMEC_lstm,14.86,CFS
2021-05-11T12,CARO2,2021-05-09T00,TC+KHGMEC_lstm,28.11,CFS
2021-05-11T18,CARO2,2021-05-09T00,TC+KHGMEC_lstm,37.19,CFS
2021-05-12T00,CARO2,2021-05-09T00,TC+KHGMEC_lstm,49.98,CFS
2021-05-12T06,CARO2,2021-05-09T00,TC+KHGMEC_lstm,59.84,CFS
2021-05-12T12,CARO2,2021-05-09T00,TC+KHGMEC_lstm,64.60,CFS
2021-05-12T18,CARO2,2021-05-09T00,TC+KHGMEC_lstm,61.30,CFS
2021-05-13T00,CARO2,2021-05-09T00,TC+KHGMEC_lstm,59.28,CFS
2021-05-13T06,CARO2,2021-05-09T00,TC+KHGMEC_lstm,54.61,CFS
2021-05-13T12,CARO2,2021-05-09T00,TC+KHGMEC_lstm,48.57,CFS
2021-05-13T18,CARO2,2021-05-09T00,TC+KHGMEC_lstm,38.40,CFS
2021-05-14T00,CARO2,2021-05-09T00,TC+KHGMEC_lstm,32.54,CFS
2021-05-14T06,CARO2,2021-05-09T00,TC+KHGMEC_lstm,23.61,CFS
2021-05-14T12,CARO2,2021-05-09T00,TC+KHGMEC_lstm,16.37,CFS
2021-05-14T18,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 8.72,CFS
2021-05-15T00,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 9.06,CFS
2021-05-15T06,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 3.71,CFS
2021-05-15T12,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-15T18,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T00,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T06,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T12,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T18,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T00,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T06,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T12,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T18,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-18T00,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-18T06,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-18T12,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 2.04,CFS
2021-05-18T18,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 1.92,CFS
2021-05-19T00,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 3.89,CFS
2021-05-19T06,CARO2,2021-05-09T00,TC+KHGMEC_lstm, 7.52,CFS
2021-05-19T12,CARO2,2021-05-09T00,TC+KHGMEC_lstm,12.82,CFS
2021-05-09T18,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,158.27,CFS
2021-05-10T00,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,144.40,CFS
2021-05-10T06,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,135.98,CFS
2021-05-10T12,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,136.11,CFS
2021-05-10T18,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,140.71,CFS
2021-05-11T00,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,139.56,CFS
2021-05-11T06,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,142.90,CFS
2021-05-11T12,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,152.50,CFS
2021-05-11T18,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,166.35,CFS
2021-05-12T00,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,171.01,CFS
2021-05-12T06,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,174.86,CFS
2021-05-12T12,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,176.90,CFS
2021-05-12T18,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,179.96,CFS
2021-05-13T00,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,182.88,CFS
2021-05-13T06,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,183.77,CFS
2021-05-13T12,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,183.98,CFS
2021-05-13T18,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,182.76,CFS
2021-05-14T00,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,317.31,CFS
2021-05-14T06,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,500.16,CFS
2021-05-14T12,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,661.31,CFS
2021-05-14T18,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,650.10,CFS
2021-05-15T00,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,556.40,CFS
2021-05-15T06,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,421.99,CFS
2021-05-15T12,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,288.86,CFS
2021-05-15T18,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,189.00,CFS
2021-05-16T00,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-16T06,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,140.42,CFS
2021-05-16T12,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,128.93,CFS
2021-05-16T18,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,122.47,CFS
2021-05-17T00,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,130.43,CFS
2021-05-17T06,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,138.33,CFS
2021-05-17T12,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,146.21,CFS
2021-05-17T18,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,179.39,CFS
2021-05-18T00,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,233.39,CFS
2021-05-18T06,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,264.78,CFS
2021-05-18T12,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,258.28,CFS
2021-05-18T18,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,253.62,CFS
2021-05-19T00,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,243.36,CFS
2021-05-19T06,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,240.10,CFS
2021-05-19T12,ESSC2,2021-05-09T00,TC+KHGMEC_lstm,245.00,CFS
2021-05-09T18,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,375.18,CFS
2021-05-10T00,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,391.41,CFS
2021-05-10T06,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,393.61,CFS
2021-05-10T12,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,354.26,CFS
2021-05-10T18,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,326.13,CFS
2021-05-11T00,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,363.24,CFS
2021-05-11T06,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,397.06,CFS
2021-05-11T12,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,382.51,CFS
2021-05-11T18,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,396.24,CFS
2021-05-12T00,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,464.67,CFS
2021-05-12T06,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,522.47,CFS
2021-05-12T12,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,509.56,CFS
2021-05-12T18,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,515.00,CFS
2021-05-13T00,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,568.65,CFS
2021-05-13T06,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,600.23,CFS
2021-05-13T12,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,571.16,CFS
2021-05-13T18,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,571.05,CFS
2021-05-14T00,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,621.59,CFS
2021-05-14T06,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,653.88,CFS
2021-05-14T12,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,623.88,CFS
2021-05-14T18,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,619.24,CFS
2021-05-15T00,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,662.57,CFS
2021-05-15T06,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,689.02,CFS
2021-05-15T12,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,658.50,CFS
2021-05-15T18,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,659.75,CFS
2021-05-16T00,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,697.30,CFS
2021-05-16T06,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,703.14,CFS
2021-05-16T12,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,654.62,CFS
2021-05-16T18,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,638.50,CFS
2021-05-17T00,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,652.88,CFS
2021-05-17T06,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,642.62,CFS
2021-05-17T12,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,573.27,CFS
2021-05-17T18,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,531.16,CFS
2021-05-18T00,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,531.99,CFS
2021-05-18T06,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,525.05,CFS
2021-05-18T12,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,479.20,CFS
2021-05-18T18,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,436.10,CFS
2021-05-19T00,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,402.29,CFS
2021-05-19T06,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,370.33,CFS
2021-05-19T12,NFDC1,2021-05-09T00,TC+KHGMEC_lstm,344.38,CFS
2021-05-09T18,LABW4,2021-05-09T00,TC+KHGMEC_lstm,802.59,CFS
2021-05-10T00,LABW4,2021-05-09T00,TC+KHGMEC_lstm,813.36,CFS
2021-05-10T06,LABW4,2021-05-09T00,TC+KHGMEC_lstm,824.45,CFS
2021-05-10T12,LABW4,2021-05-09T00,TC+KHGMEC_lstm,796.06,CFS
2021-05-10T18,LABW4,2021-05-09T00,TC+KHGMEC_lstm,755.76,CFS
2021-05-11T00,LABW4,2021-05-09T00,TC+KHGMEC_lstm,754.79,CFS
2021-05-11T06,LABW4,2021-05-09T00,TC+KHGMEC_lstm,747.11,CFS
2021-05-11T12,LABW4,2021-05-09T00,TC+KHGMEC_lstm,704.42,CFS
2021-05-11T18,LABW4,2021-05-09T00,TC+KHGMEC_lstm,644.69,CFS
2021-05-12T00,LABW4,2021-05-09T00,TC+KHGMEC_lstm,614.42,CFS
2021-05-12T06,LABW4,2021-05-09T00,TC+KHGMEC_lstm,610.66,CFS
2021-05-12T12,LABW4,2021-05-09T00,TC+KHGMEC_lstm,600.68,CFS
2021-05-12T18,LABW4,2021-05-09T00,TC+KHGMEC_lstm,608.50,CFS
2021-05-13T00,LABW4,2021-05-09T00,TC+KHGMEC_lstm,610.03,CFS
2021-05-13T06,LABW4,2021-05-09T00,TC+KHGMEC_lstm,629.22,CFS
2021-05-13T12,LABW4,2021-05-09T00,TC+KHGMEC_lstm,627.78,CFS
2021-05-13T18,LABW4,2021-05-09T00,TC+KHGMEC_lstm,625.52,CFS
2021-05-14T00,LABW4,2021-05-09T00,TC+KHGMEC_lstm,629.10,CFS
2021-05-14T06,LABW4,2021-05-09T00,TC+KHGMEC_lstm,656.06,CFS
2021-05-14T12,LABW4,2021-05-09T00,TC+KHGMEC_lstm,682.51,CFS
2021-05-14T18,LABW4,2021-05-09T00,TC+KHGMEC_lstm,707.71,CFS
2021-05-15T00,LABW4,2021-05-09T00,TC+KHGMEC_lstm,736.26,CFS
2021-05-15T06,LABW4,2021-05-09T00,TC+KHGMEC_lstm,779.57,CFS
2021-05-15T12,LABW4,2021-05-09T00,TC+KHGMEC_lstm,799.99,CFS
2021-05-15T18,LABW4,2021-05-09T00,TC+KHGMEC_lstm,807.21,CFS
2021-05-16T00,LABW4,2021-05-09T00,TC+KHGMEC_lstm,833.34,CFS
2021-05-16T06,LABW4,2021-05-09T00,TC+KHGMEC_lstm,876.99,CFS
2021-05-16T12,LABW4,2021-05-09T00,TC+KHGMEC_lstm,873.91,CFS
2021-05-16T18,LABW4,2021-05-09T00,TC+KHGMEC_lstm,855.13,CFS
2021-05-17T00,LABW4,2021-05-09T00,TC+KHGMEC_lstm,875.12,CFS
2021-05-17T06,LABW4,2021-05-09T00,TC+KHGMEC_lstm,910.69,CFS
2021-05-17T12,LABW4,2021-05-09T00,TC+KHGMEC_lstm,898.53,CFS
2021-05-17T18,LABW4,2021-05-09T00,TC+KHGMEC_lstm,884.40,CFS
2021-05-18T00,LABW4,2021-05-09T00,TC+KHGMEC_lstm,905.09,CFS
2021-05-18T06,LABW4,2021-05-09T00,TC+KHGMEC_lstm,936.76,CFS
2021-05-18T12,LABW4,2021-05-09T00,TC+KHGMEC_lstm,907.08,CFS
2021-05-18T18,LABW4,2021-05-09T00,TC+KHGMEC_lstm,852.14,CFS
2021-05-19T00,LABW4,2021-05-09T00,TC+KHGMEC_lstm,852.40,CFS
2021-05-19T06,LABW4,2021-05-09T00,TC+KHGMEC_lstm,848.49,CFS
2021-05-19T12,LABW4,2021-05-09T00,TC+KHGMEC_lstm,782.60,CFS
2021-05-09T18,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.66,CFS
2021-05-10T00,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.85,CFS
2021-05-10T06,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.03,CFS
2021-05-10T12,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.13,CFS
2021-05-10T18,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.16,CFS
2021-05-11T00,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.44,CFS
2021-05-11T06,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.57,CFS
2021-05-11T12,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.29,CFS
2021-05-11T18,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.23,CFS
2021-05-12T00,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 7.44,CFS
2021-05-12T06,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 8.66,CFS
2021-05-12T12,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 9.40,CFS
2021-05-12T18,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 9.50,CFS
2021-05-13T00,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 9.38,CFS
2021-05-13T06,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 8.94,CFS
2021-05-13T12,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 8.20,CFS
2021-05-13T18,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 7.38,CFS
2021-05-14T00,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.82,CFS
2021-05-14T06,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.22,CFS
2021-05-14T12,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.57,CFS
2021-05-14T18,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 4.92,CFS
2021-05-15T00,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.03,CFS
