DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-28T18,BNDN5,2021-08-28T00,TC+KHGMEC_bc,204.65,CFS
2021-08-29T00,BNDN5,2021-08-28T00,TC+KHGMEC_bc,204.65,CFS
2021-08-29T06,BNDN5,2021-08-28T00,TC+KHGMEC_bc,132.22,CFS
2021-08-29T12,BNDN5,2021-08-28T00,TC+KHGMEC_bc,132.22,CFS
2021-08-29T18,BNDN5,2021-08-28T00,TC+KHGMEC_bc,132.22,CFS
2021-08-30T00,BNDN5,2021-08-28T00,TC+KHGMEC_bc,132.22,CFS
2021-08-30T06,BNDN5,2021-08-28T00,TC+KHGMEC_bc,104.12,CFS
2021-08-30T12,BNDN5,2021-08-28T00,TC+KHGMEC_bc,104.12,CFS
2021-08-30T18,BNDN5,2021-08-28T00,TC+KHGMEC_bc,104.12,CFS
2021-08-31T00,BNDN5,2021-08-28T00,TC+KHGMEC_bc,104.12,CFS
2021-08-31T06,BNDN5,2021-08-28T00,TC+KHGMEC_bc,13.93,CFS
2021-08-31T12,BNDN5,2021-08-28T00,TC+KHGMEC_bc,13.93,CFS
2021-08-31T18,BNDN5,2021-08-28T00,TC+KHGMEC_bc,13.93,CFS
2021-09-01T00,BNDN5,2021-08-28T00,TC+KHGMEC_bc,13.93,CFS
2021-09-01T06,BNDN5,2021-08-28T00,TC+KHGMEC_bc,13.66,CFS
2021-09-01T12,BNDN5,2021-08-28T00,TC+KHGMEC_bc,13.66,CFS
2021-09-01T18,BNDN5,2021-08-28T00,TC+KHGMEC_bc,13.66,CFS
2021-09-02T00,BNDN5,2021-08-28T00,TC+KHGMEC_bc,13.66,CFS
2021-09-02T06,BNDN5,2021-08-28T00,TC+KHGMEC_bc,198.31,CFS
2021-09-02T12,BNDN5,2021-08-28T00,TC+KHGMEC_bc,198.31,CFS
2021-09-02T18,BNDN5,2021-08-28T00,TC+KHGMEC_bc,198.31,CFS
2021-09-03T00,BNDN5,2021-08-28T00,TC+KHGMEC_bc,198.31,CFS
2021-09-03T06,BNDN5,2021-08-28T00,TC+KHGMEC_bc,493.60,CFS
