DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-03T06,BNDN5,2020-10-26T00,TC+KHGMEC_lstm,47.09,CFS
2020-11-03T12,BNDN5,2020-10-26T00,TC+KHGMEC_lstm,56.01,CFS
2020-11-03T18,BNDN5,2020-10-26T00,TC+KHGMEC_lstm,61.48,CFS
2020-11-04T00,BNDN5,2020-10-26T00,TC+KHGMEC_lstm,71.03,CFS
2020-11-04T06,BNDN5,2020-10-26T00,TC+KHGMEC_lstm,81.46,CFS
2020-11-04T12,BNDN5,2020-10-26T00,TC+KHGMEC_lstm,92.34,CFS
2020-11-04T18,BNDN5,2020-10-26T00,TC+KHGMEC_lstm,94.40,CFS
2020-11-05T00,BNDN5,2020-10-26T00,TC+KHGMEC_lstm,102.37,CFS
2020-11-05T06,BNDN5,2020-10-26T00,TC+KHGMEC_lstm,109.52,CFS
2020-11-05T12,BNDN5,2020-10-26T00,TC+KHGMEC_lstm,116.14,CFS
2020-10-26T18,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.92,CFS
2020-10-27T00,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.78,CFS
2020-10-27T06,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.76,CFS
2020-10-27T12,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.58,CFS
2020-10-27T18,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.66,CFS
2020-10-28T00,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.77,CFS
2020-10-28T06,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.97,CFS
2020-10-28T12,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.90,CFS
2020-10-28T18,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.95,CFS
2020-10-29T00,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.88,CFS
2020-10-29T06,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.86,CFS
2020-10-29T12,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.52,CFS
2020-10-29T18,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.41,CFS
2020-10-30T00,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.31,CFS
2020-10-30T06,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.24,CFS
2020-10-30T12,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.16,CFS
2020-10-30T18,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.29,CFS
2020-10-31T00,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.39,CFS
2020-10-31T06,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.48,CFS
2020-10-31T12,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.66,CFS
2020-10-31T18,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.64,CFS
2020-11-01T00,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.65,CFS
2020-11-01T06,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.70,CFS
2020-11-01T12,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.51,CFS
2020-11-01T18,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.47,CFS
2020-11-02T00,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.53,CFS
2020-11-02T06,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.61,CFS
2020-11-02T12,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.55,CFS
2020-11-02T18,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.60,CFS
2020-11-03T00,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.88,CFS
2020-11-03T06,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 5.20,CFS
2020-11-03T12,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 5.33,CFS
2020-11-03T18,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 5.58,CFS
2020-11-04T00,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 5.85,CFS
2020-11-04T06,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 5.68,CFS
2020-11-04T12,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 5.25,CFS
2020-11-04T18,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.90,CFS
2020-11-05T00,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.71,CFS
2020-11-05T06,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 4.84,CFS
2020-11-05T12,ARWN8,2020-10-26T00,TC+KHGMEC_lstm, 5.45,CFS
2020-10-26T18,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,23.71,CFS
2020-10-27T00,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,24.13,CFS
2020-10-27T06,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,24.89,CFS
2020-10-27T12,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,25.43,CFS
2020-10-27T18,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,25.86,CFS
2020-10-28T00,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,25.87,CFS
2020-10-28T06,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,25.10,CFS
2020-10-28T12,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,23.68,CFS
2020-10-28T18,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,22.28,CFS
2020-10-29T00,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,21.07,CFS
2020-10-29T06,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,19.46,CFS
2020-10-29T12,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,17.76,CFS
2020-10-29T18,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,16.68,CFS
2020-10-30T00,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,16.42,CFS
2020-10-30T06,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,15.88,CFS
2020-10-30T12,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,14.93,CFS
2020-10-30T18,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,15.19,CFS
2020-10-31T00,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,16.13,CFS
2020-10-31T06,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,16.19,CFS
2020-10-31T12,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,15.70,CFS
2020-10-31T18,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,16.32,CFS
2020-11-01T00,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,17.51,CFS
2020-11-01T06,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,17.77,CFS
2020-11-01T12,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,16.98,CFS
2020-11-01T18,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,17.27,CFS
2020-11-02T00,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,18.21,CFS
2020-11-02T06,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,18.05,CFS
2020-11-02T12,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,17.04,CFS
2020-11-02T18,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,16.12,CFS
2020-11-03T00,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,16.08,CFS
2020-11-03T06,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,15.71,CFS
2020-11-03T12,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,14.91,CFS
2020-11-03T18,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,14.49,CFS
2020-11-04T00,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,14.68,CFS
2020-11-04T06,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,14.68,CFS
2020-11-04T12,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,14.14,CFS
2020-11-04T18,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,13.64,CFS
2020-11-05T00,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,13.23,CFS
2020-11-05T06,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,12.80,CFS
2020-11-05T12,TCCC1,2020-10-26T00,TC+KHGMEC_lstm,12.19,CFS
2020-10-26T18,CARO2,2020-10-26T00,TC+KHGMEC_lstm,33.92,CFS
2020-10-27T00,CARO2,2020-10-26T00,TC+KHGMEC_lstm,47.92,CFS
2020-10-27T06,CARO2,2020-10-26T00,TC+KHGMEC_lstm,59.97,CFS
2020-10-27T12,CARO2,2020-10-26T00,TC+KHGMEC_lstm,71.09,CFS
2020-10-27T18,CARO2,2020-10-26T00,TC+KHGMEC_lstm,82.60,CFS
2020-10-28T00,CARO2,2020-10-26T00,TC+KHGMEC_lstm,96.55,CFS
2020-10-28T06,CARO2,2020-10-26T00,TC+KHGMEC_lstm,112.64,CFS
2020-10-28T12,CARO2,2020-10-26T00,TC+KHGMEC_lstm,153.62,CFS
2020-10-28T18,CARO2,2020-10-26T00,TC+KHGMEC_lstm,195.43,CFS
2020-10-29T00,CARO2,2020-10-26T00,TC+KHGMEC_lstm,207.05,CFS
2020-10-29T06,CARO2,2020-10-26T00,TC+KHGMEC_lstm,195.78,CFS
2020-10-29T12,CARO2,2020-10-26T00,TC+KHGMEC_lstm,174.46,CFS
2020-10-29T18,CARO2,2020-10-26T00,TC+KHGMEC_lstm,152.61,CFS
2020-10-30T00,CARO2,2020-10-26T00,TC+KHGMEC_lstm,132.38,CFS
2020-10-30T06,CARO2,2020-10-26T00,TC+KHGMEC_lstm,114.29,CFS
2020-10-30T12,CARO2,2020-10-26T00,TC+KHGMEC_lstm,105.80,CFS
2020-10-30T18,CARO2,2020-10-26T00,TC+KHGMEC_lstm,100.35,CFS
2020-10-31T00,CARO2,2020-10-26T00,TC+KHGMEC_lstm,99.36,CFS
2020-10-31T06,CARO2,2020-10-26T00,TC+KHGMEC_lstm,93.58,CFS
2020-10-31T12,CARO2,2020-10-26T00,TC+KHGMEC_lstm,87.79,CFS
2020-10-31T18,CARO2,2020-10-26T00,TC+KHGMEC_lstm,84.02,CFS
2020-11-01T00,CARO2,2020-10-26T00,TC+KHGMEC_lstm,83.39,CFS
2020-11-01T06,CARO2,2020-10-26T00,TC+KHGMEC_lstm,81.66,CFS
2020-11-01T12,CARO2,2020-10-26T00,TC+KHGMEC_lstm,81.25,CFS
2020-11-01T18,CARO2,2020-10-26T00,TC+KHGMEC_lstm,80.66,CFS
2020-11-02T00,CARO2,2020-10-26T00,TC+KHGMEC_lstm,80.88,CFS
2020-11-02T06,CARO2,2020-10-26T00,TC+KHGMEC_lstm,78.63,CFS
2020-11-02T12,CARO2,2020-10-26T00,TC+KHGMEC_lstm,74.88,CFS
2020-11-02T18,CARO2,2020-10-26T00,TC+KHGMEC_lstm,70.44,CFS
2020-11-03T00,CARO2,2020-10-26T00,TC+KHGMEC_lstm,68.64,CFS
2020-11-03T06,CARO2,2020-10-26T00,TC+KHGMEC_lstm,66.40,CFS
2020-11-03T12,CARO2,2020-10-26T00,TC+KHGMEC_lstm,65.16,CFS
2020-11-03T18,CARO2,2020-10-26T00,TC+KHGMEC_lstm,62.60,CFS
2020-11-04T00,CARO2,2020-10-26T00,TC+KHGMEC_lstm,59.92,CFS
2020-11-04T06,CARO2,2020-10-26T00,TC+KHGMEC_lstm,56.49,CFS
2020-11-04T12,CARO2,2020-10-26T00,TC+KHGMEC_lstm,53.36,CFS
2020-11-04T18,CARO2,2020-10-26T00,TC+KHGMEC_lstm,48.99,CFS
2020-11-05T00,CARO2,2020-10-26T00,TC+KHGMEC_lstm,45.02,CFS
2020-11-05T06,CARO2,2020-10-26T00,TC+KHGMEC_lstm,40.18,CFS
2020-11-05T12,CARO2,2020-10-26T00,TC+KHGMEC_lstm,35.28,CFS
2020-10-26T18,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T00,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T06,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T12,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T18,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-28T00,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 6.76,CFS
2020-10-28T06,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,15.42,CFS
2020-10-28T12,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,24.34,CFS
2020-10-28T18,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,32.73,CFS
2020-10-29T00,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,40.96,CFS
2020-10-29T06,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,46.45,CFS
2020-10-29T12,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,49.22,CFS
2020-10-29T18,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,50.93,CFS
2020-10-30T00,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,51.77,CFS
2020-10-30T06,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,49.71,CFS
2020-10-30T12,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,44.56,CFS
2020-10-30T18,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,38.14,CFS
2020-10-31T00,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,30.01,CFS
2020-10-31T06,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,20.50,CFS
2020-10-31T12,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,12.00,CFS
2020-10-31T18,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 4.51,CFS
2020-11-01T00,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T06,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T12,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T18,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T00,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T06,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T12,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T18,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.53,CFS
2020-11-03T00,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T06,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T12,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 1.45,CFS
2020-11-03T18,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 3.68,CFS
2020-11-04T00,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 5.20,CFS
2020-11-04T06,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 6.73,CFS
2020-11-04T12,ESSC2,2020-10-26T00,TC+KHGMEC_lstm, 8.89,CFS
2020-11-04T18,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,12.17,CFS
2020-11-05T00,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,14.19,CFS
2020-11-05T06,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,16.55,CFS
2020-11-05T12,ESSC2,2020-10-26T00,TC+KHGMEC_lstm,19.53,CFS
2020-10-26T18,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,37.86,CFS
2020-10-27T00,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,38.09,CFS
2020-10-27T06,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,37.98,CFS
2020-10-27T12,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,37.00,CFS
2020-10-27T18,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,37.19,CFS
2020-10-28T00,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,38.97,CFS
2020-10-28T06,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,39.47,CFS
2020-10-28T12,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,38.60,CFS
2020-10-28T18,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,39.23,CFS
2020-10-29T00,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,39.93,CFS
2020-10-29T06,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.63,CFS
2020-10-29T12,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.79,CFS
2020-10-29T18,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.74,CFS
2020-10-30T00,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.76,CFS
2020-10-30T06,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.64,CFS
2020-10-30T12,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.55,CFS
2020-10-30T18,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.41,CFS
2020-10-31T00,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,39.99,CFS
2020-10-31T06,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.01,CFS
2020-10-31T12,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.25,CFS
2020-10-31T18,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.62,CFS
2020-11-01T00,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.79,CFS
2020-11-01T06,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.38,CFS
2020-11-01T12,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.76,CFS
2020-11-01T18,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,42.10,CFS
2020-11-02T00,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,42.07,CFS
2020-11-02T06,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.96,CFS
2020-11-02T12,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.65,CFS
2020-11-02T18,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.77,CFS
2020-11-03T00,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.67,CFS
2020-11-03T06,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.85,CFS
2020-11-03T12,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.80,CFS
2020-11-03T18,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.74,CFS
2020-11-04T00,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.53,CFS
2020-11-04T06,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.44,CFS
2020-11-04T12,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,41.17,CFS
2020-11-04T18,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.95,CFS
2020-11-05T00,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.95,CFS
2020-11-05T06,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.97,CFS
2020-11-05T12,NFDC1,2020-10-26T00,TC+KHGMEC_lstm,40.98,CFS
2020-10-26T18,LABW4,2020-10-26T00,TC+KHGMEC_lstm,515.92,CFS
2020-10-27T00,LABW4,2020-10-26T00,TC+KHGMEC_lstm,512.73,CFS
2020-10-27T06,LABW4,2020-10-26T00,TC+KHGMEC_lstm,508.39,CFS
2020-10-27T12,LABW4,2020-10-26T00,TC+KHGMEC_lstm,502.06,CFS
2020-10-27T18,LABW4,2020-10-26T00,TC+KHGMEC_lstm,492.02,CFS
2020-10-28T00,LABW4,2020-10-26T00,TC+KHGMEC_lstm,486.89,CFS
2020-10-28T06,LABW4,2020-10-26T00,TC+KHGMEC_lstm,481.95,CFS
2020-10-28T12,LABW4,2020-10-26T00,TC+KHGMEC_lstm,476.89,CFS
2020-10-28T18,LABW4,2020-10-26T00,TC+KHGMEC_lstm,475.03,CFS
2020-10-29T00,LABW4,2020-10-26T00,TC+KHGMEC_lstm,477.51,CFS
2020-10-29T06,LABW4,2020-10-26T00,TC+KHGMEC_lstm,483.22,CFS
2020-10-29T12,LABW4,2020-10-26T00,TC+KHGMEC_lstm,490.99,CFS
2020-10-29T18,LABW4,2020-10-26T00,TC+KHGMEC_lstm,498.23,CFS
2020-10-30T00,LABW4,2020-10-26T00,TC+KHGMEC_lstm,505.30,CFS
2020-10-30T06,LABW4,2020-10-26T00,TC+KHGMEC_lstm,514.37,CFS
2020-10-30T12,LABW4,2020-10-26T00,TC+KHGMEC_lstm,523.81,CFS
2020-10-30T18,LABW4,2020-10-26T00,TC+KHGMEC_lstm,528.74,CFS
2020-10-31T00,LABW4,2020-10-26T00,TC+KHGMEC_lstm,536.24,CFS
2020-10-31T06,LABW4,2020-10-26T00,TC+KHGMEC_lstm,543.79,CFS
2020-10-31T12,LABW4,2020-10-26T00,TC+KHGMEC_lstm,548.45,CFS
2020-10-31T18,LABW4,2020-10-26T00,TC+KHGMEC_lstm,548.00,CFS
2020-11-01T00,LABW4,2020-10-26T00,TC+KHGMEC_lstm,549.08,CFS
2020-11-01T06,LABW4,2020-10-26T00,TC+KHGMEC_lstm,550.50,CFS
2020-11-01T12,LABW4,2020-10-26T00,TC+KHGMEC_lstm,548.93,CFS
2020-11-01T18,LABW4,2020-10-26T00,TC+KHGMEC_lstm,540.37,CFS
2020-11-02T00,LABW4,2020-10-26T00,TC+KHGMEC_lstm,542.23,CFS
2020-11-02T06,LABW4,2020-10-26T00,TC+KHGMEC_lstm,544.11,CFS
2020-11-02T12,LABW4,2020-10-26T00,TC+KHGMEC_lstm,544.28,CFS
2020-11-02T18,LABW4,2020-10-26T00,TC+KHGMEC_lstm,537.56,CFS
2020-11-03T00,LABW4,2020-10-26T00,TC+KHGMEC_lstm,543.25,CFS
2020-11-03T06,LABW4,2020-10-26T00,TC+KHGMEC_lstm,548.70,CFS
2020-11-03T12,LABW4,2020-10-26T00,TC+KHGMEC_lstm,552.54,CFS
2020-11-03T18,LABW4,2020-10-26T00,TC+KHGMEC_lstm,547.96,CFS
2020-11-04T00,LABW4,2020-10-26T00,TC+KHGMEC_lstm,552.20,CFS
2020-11-04T06,LABW4,2020-10-26T00,TC+KHGMEC_lstm,556.02,CFS
2020-11-04T12,LABW4,2020-10-26T00,TC+KHGMEC_lstm,556.69,CFS
2020-11-04T18,LABW4,2020-10-26T00,TC+KHGMEC_lstm,552.50,CFS
2020-11-05T00,LABW4,2020-10-26T00,TC+KHGMEC_lstm,555.63,CFS
2020-11-05T06,LABW4,2020-10-26T00,TC+KHGMEC_lstm,559.15,CFS
2020-11-05T12,LABW4,2020-10-26T00,TC+KHGMEC_lstm,561.96,CFS
2020-10-26T18,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 3.39,CFS
2020-10-27T00,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 3.37,CFS
2020-10-27T06,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 3.23,CFS
2020-10-27T12,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.95,CFS
2020-10-27T18,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.47,CFS
2020-10-28T00,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.07,CFS
2020-10-28T06,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 1.72,CFS
2020-10-28T12,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 1.33,CFS
2020-10-28T18,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 1.14,CFS
2020-10-29T00,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 1.87,CFS
2020-10-29T06,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.36,CFS
2020-10-29T12,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 3.20,CFS
2020-10-29T18,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 4.58,CFS
2020-10-30T00,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 6.47,CFS
2020-10-30T06,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 6.55,CFS
2020-10-30T12,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 5.50,CFS
2020-10-30T18,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 4.23,CFS
2020-10-31T00,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 3.84,CFS
2020-10-31T06,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 3.35,CFS
2020-10-31T12,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.65,CFS
2020-10-31T18,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.20,CFS
2020-11-01T00,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.00,CFS
