DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-20T06,BNDN5,2021-01-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-20T12,BNDN5,2021-01-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-20T18,BNDN5,2021-01-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-21T00,BNDN5,2021-01-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-21T06,BNDN5,2021-01-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-21T12,BNDN5,2021-01-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-21T18,BNDN5,2021-01-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-22T00,BNDN5,2021-01-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-22T06,BNDN5,2021-01-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-22T12,BNDN5,2021-01-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T18,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T00,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T06,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T12,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T18,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-14T00,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-14T06,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-14T12,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-14T18,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-15T00,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-15T06,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-15T12,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-15T18,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-16T00,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-16T06,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-16T12,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-16T18,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-17T00,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-17T06,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T12,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T18,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T00,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T06,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-18T12,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-18T18,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-19T00,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-19T06,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-19T12,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-19T18,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-20T00,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-20T06,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-20T12,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-20T18,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-21T00,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-21T06,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-21T12,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-21T18,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-22T00,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-22T06,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-22T12,ARWN8,2021-01-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-12T18,TCCC1,2021-01-12T00,TC+KHGMEC_raw,403.91,CFS
2021-01-13T00,TCCC1,2021-01-12T00,TC+KHGMEC_raw,403.91,CFS
2021-01-13T06,TCCC1,2021-01-12T00,TC+KHGMEC_raw,333.28,CFS
2021-01-13T12,TCCC1,2021-01-12T00,TC+KHGMEC_raw,333.28,CFS
2021-01-13T18,TCCC1,2021-01-12T00,TC+KHGMEC_raw,333.28,CFS
2021-01-14T00,TCCC1,2021-01-12T00,TC+KHGMEC_raw,333.28,CFS
2021-01-14T06,TCCC1,2021-01-12T00,TC+KHGMEC_raw,269.27,CFS
2021-01-14T12,TCCC1,2021-01-12T00,TC+KHGMEC_raw,269.27,CFS
2021-01-14T18,TCCC1,2021-01-12T00,TC+KHGMEC_raw,269.27,CFS
2021-01-15T00,TCCC1,2021-01-12T00,TC+KHGMEC_raw,269.27,CFS
2021-01-15T06,TCCC1,2021-01-12T00,TC+KHGMEC_raw,221.54,CFS
2021-01-15T12,TCCC1,2021-01-12T00,TC+KHGMEC_raw,221.54,CFS
2021-01-15T18,TCCC1,2021-01-12T00,TC+KHGMEC_raw,221.54,CFS
2021-01-16T00,TCCC1,2021-01-12T00,TC+KHGMEC_raw,221.54,CFS
2021-01-16T06,TCCC1,2021-01-12T00,TC+KHGMEC_raw,188.99,CFS
2021-01-16T12,TCCC1,2021-01-12T00,TC+KHGMEC_raw,188.99,CFS
2021-01-16T18,TCCC1,2021-01-12T00,TC+KHGMEC_raw,188.99,CFS
2021-01-17T00,TCCC1,2021-01-12T00,TC+KHGMEC_raw,188.99,CFS
2021-01-17T06,TCCC1,2021-01-12T00,TC+KHGMEC_raw,161.40,CFS
2021-01-17T12,TCCC1,2021-01-12T00,TC+KHGMEC_raw,161.40,CFS
2021-01-17T18,TCCC1,2021-01-12T00,TC+KHGMEC_raw,161.40,CFS
2021-01-18T00,TCCC1,2021-01-12T00,TC+KHGMEC_raw,161.40,CFS
2021-01-18T06,TCCC1,2021-01-12T00,TC+KHGMEC_raw,148.71,CFS
2021-01-18T12,TCCC1,2021-01-12T00,TC+KHGMEC_raw,148.71,CFS
2021-01-18T18,TCCC1,2021-01-12T00,TC+KHGMEC_raw,148.71,CFS
2021-01-19T00,TCCC1,2021-01-12T00,TC+KHGMEC_raw,148.71,CFS
2021-01-19T06,TCCC1,2021-01-12T00,TC+KHGMEC_raw,134.64,CFS
2021-01-19T12,TCCC1,2021-01-12T00,TC+KHGMEC_raw,134.64,CFS
2021-01-19T18,TCCC1,2021-01-12T00,TC+KHGMEC_raw,134.64,CFS
2021-01-20T00,TCCC1,2021-01-12T00,TC+KHGMEC_raw,134.64,CFS
2021-01-20T06,TCCC1,2021-01-12T00,TC+KHGMEC_raw,121.39,CFS
2021-01-20T12,TCCC1,2021-01-12T00,TC+KHGMEC_raw,121.39,CFS
2021-01-20T18,TCCC1,2021-01-12T00,TC+KHGMEC_raw,121.39,CFS
2021-01-21T00,TCCC1,2021-01-12T00,TC+KHGMEC_raw,121.39,CFS
2021-01-21T06,TCCC1,2021-01-12T00,TC+KHGMEC_raw,121.67,CFS
2021-01-21T12,TCCC1,2021-01-12T00,TC+KHGMEC_raw,121.67,CFS
2021-01-21T18,TCCC1,2021-01-12T00,TC+KHGMEC_raw,121.67,CFS
2021-01-22T00,TCCC1,2021-01-12T00,TC+KHGMEC_raw,121.67,CFS
2021-01-22T06,TCCC1,2021-01-12T00,TC+KHGMEC_raw,109.25,CFS
2021-01-22T12,TCCC1,2021-01-12T00,TC+KHGMEC_raw,109.25,CFS
2021-01-12T18,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T00,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T06,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-13T12,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-13T18,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T00,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T06,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-14T12,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-14T18,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T00,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T06,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T12,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T18,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T00,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T06,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T12,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T18,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-17T00,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-17T06,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T12,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T18,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T00,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T06,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-18T12,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-18T18,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-19T00,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-19T06,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-19T12,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-19T18,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-20T00,CARO2,2021-01-12T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-20T06,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-20T12,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-20T18,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-21T00,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-21T06,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-21T12,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-21T18,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-22T00,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-22T06,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-22T12,CARO2,2021-01-12T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-12T18,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-13T00,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-13T06,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-13T12,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-13T18,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-14T00,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-14T06,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-14T12,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-14T18,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-15T00,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-15T06,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-15T12,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-15T18,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-16T00,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-16T06,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-16T12,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-16T18,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-17T00,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-17T06,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-17T12,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-17T18,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-18T00,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-18T06,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-18T12,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-18T18,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-19T00,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.35,CFS
2021-01-19T06,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-19T12,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-19T18,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-20T00,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-20T06,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-20T12,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-20T18,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-21T00,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-21T06,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-21T12,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-21T18,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-22T00,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-22T06,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-22T12,ESSC2,2021-01-12T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-12T18,NFDC1,2021-01-12T00,TC+KHGMEC_raw,196.71,CFS
2021-01-13T00,NFDC1,2021-01-12T00,TC+KHGMEC_raw,196.71,CFS
2021-01-13T06,NFDC1,2021-01-12T00,TC+KHGMEC_raw,194.78,CFS
2021-01-13T12,NFDC1,2021-01-12T00,TC+KHGMEC_raw,194.78,CFS
2021-01-13T18,NFDC1,2021-01-12T00,TC+KHGMEC_raw,194.78,CFS
2021-01-14T00,NFDC1,2021-01-12T00,TC+KHGMEC_raw,194.78,CFS
2021-01-14T06,NFDC1,2021-01-12T00,TC+KHGMEC_raw,193.40,CFS
2021-01-14T12,NFDC1,2021-01-12T00,TC+KHGMEC_raw,193.40,CFS
2021-01-14T18,NFDC1,2021-01-12T00,TC+KHGMEC_raw,193.40,CFS
2021-01-15T00,NFDC1,2021-01-12T00,TC+KHGMEC_raw,193.40,CFS
2021-01-15T06,NFDC1,2021-01-12T00,TC+KHGMEC_raw,189.54,CFS
2021-01-15T12,NFDC1,2021-01-12T00,TC+KHGMEC_raw,189.54,CFS
2021-01-15T18,NFDC1,2021-01-12T00,TC+KHGMEC_raw,189.54,CFS
2021-01-16T00,NFDC1,2021-01-12T00,TC+KHGMEC_raw,189.54,CFS
2021-01-16T06,NFDC1,2021-01-12T00,TC+KHGMEC_raw,186.78,CFS
2021-01-16T12,NFDC1,2021-01-12T00,TC+KHGMEC_raw,186.78,CFS
2021-01-16T18,NFDC1,2021-01-12T00,TC+KHGMEC_raw,186.78,CFS
2021-01-17T00,NFDC1,2021-01-12T00,TC+KHGMEC_raw,186.78,CFS
2021-01-17T06,NFDC1,2021-01-12T00,TC+KHGMEC_raw,181.54,CFS
2021-01-17T12,NFDC1,2021-01-12T00,TC+KHGMEC_raw,181.54,CFS
2021-01-17T18,NFDC1,2021-01-12T00,TC+KHGMEC_raw,181.54,CFS
2021-01-18T00,NFDC1,2021-01-12T00,TC+KHGMEC_raw,181.54,CFS
2021-01-18T06,NFDC1,2021-01-12T00,TC+KHGMEC_raw,179.61,CFS
2021-01-18T12,NFDC1,2021-01-12T00,TC+KHGMEC_raw,179.61,CFS
2021-01-18T18,NFDC1,2021-01-12T00,TC+KHGMEC_raw,179.61,CFS
2021-01-19T00,NFDC1,2021-01-12T00,TC+KHGMEC_raw,179.61,CFS
2021-01-19T06,NFDC1,2021-01-12T00,TC+KHGMEC_raw,179.33,CFS
2021-01-19T12,NFDC1,2021-01-12T00,TC+KHGMEC_raw,179.33,CFS
2021-01-19T18,NFDC1,2021-01-12T00,TC+KHGMEC_raw,179.33,CFS
2021-01-20T00,NFDC1,2021-01-12T00,TC+KHGMEC_raw,179.33,CFS
2021-01-20T06,NFDC1,2021-01-12T00,TC+KHGMEC_raw,175.75,CFS
2021-01-20T12,NFDC1,2021-01-12T00,TC+KHGMEC_raw,175.75,CFS
2021-01-20T18,NFDC1,2021-01-12T00,TC+KHGMEC_raw,175.75,CFS
2021-01-21T00,NFDC1,2021-01-12T00,TC+KHGMEC_raw,175.75,CFS
2021-01-21T06,NFDC1,2021-01-12T00,TC+KHGMEC_raw,172.16,CFS
2021-01-21T12,NFDC1,2021-01-12T00,TC+KHGMEC_raw,172.16,CFS
2021-01-21T18,NFDC1,2021-01-12T00,TC+KHGMEC_raw,172.16,CFS
2021-01-22T00,NFDC1,2021-01-12T00,TC+KHGMEC_raw,172.16,CFS
2021-01-22T06,NFDC1,2021-01-12T00,TC+KHGMEC_raw,171.06,CFS
2021-01-22T12,NFDC1,2021-01-12T00,TC+KHGMEC_raw,171.06,CFS
2021-01-12T18,LABW4,2021-01-12T00,TC+KHGMEC_raw,740.23,CFS
2021-01-13T00,LABW4,2021-01-12T00,TC+KHGMEC_raw,740.23,CFS
2021-01-13T06,LABW4,2021-01-12T00,TC+KHGMEC_raw,738.30,CFS
2021-01-13T12,LABW4,2021-01-12T00,TC+KHGMEC_raw,738.30,CFS
2021-01-13T18,LABW4,2021-01-12T00,TC+KHGMEC_raw,738.30,CFS
2021-01-14T00,LABW4,2021-01-12T00,TC+KHGMEC_raw,738.30,CFS
2021-01-14T06,LABW4,2021-01-12T00,TC+KHGMEC_raw,736.37,CFS
2021-01-14T12,LABW4,2021-01-12T00,TC+KHGMEC_raw,736.37,CFS
2021-01-14T18,LABW4,2021-01-12T00,TC+KHGMEC_raw,736.37,CFS
2021-01-15T00,LABW4,2021-01-12T00,TC+KHGMEC_raw,736.37,CFS
2021-01-15T06,LABW4,2021-01-12T00,TC+KHGMEC_raw,734.71,CFS
2021-01-15T12,LABW4,2021-01-12T00,TC+KHGMEC_raw,734.71,CFS
2021-01-15T18,LABW4,2021-01-12T00,TC+KHGMEC_raw,734.71,CFS
2021-01-16T00,LABW4,2021-01-12T00,TC+KHGMEC_raw,734.71,CFS
2021-01-16T06,LABW4,2021-01-12T00,TC+KHGMEC_raw,732.78,CFS
2021-01-16T12,LABW4,2021-01-12T00,TC+KHGMEC_raw,732.78,CFS
2021-01-16T18,LABW4,2021-01-12T00,TC+KHGMEC_raw,732.78,CFS
2021-01-17T00,LABW4,2021-01-12T00,TC+KHGMEC_raw,732.78,CFS
2021-01-17T06,LABW4,2021-01-12T00,TC+KHGMEC_raw,730.85,CFS
2021-01-17T12,LABW4,2021-01-12T00,TC+KHGMEC_raw,730.85,CFS
2021-01-17T18,LABW4,2021-01-12T00,TC+KHGMEC_raw,730.85,CFS
2021-01-18T00,LABW4,2021-01-12T00,TC+KHGMEC_raw,730.85,CFS
2021-01-18T06,LABW4,2021-01-12T00,TC+KHGMEC_raw,728.92,CFS
2021-01-18T12,LABW4,2021-01-12T00,TC+KHGMEC_raw,728.92,CFS
2021-01-18T18,LABW4,2021-01-12T00,TC+KHGMEC_raw,728.92,CFS
2021-01-19T00,LABW4,2021-01-12T00,TC+KHGMEC_raw,728.92,CFS
2021-01-19T06,LABW4,2021-01-12T00,TC+KHGMEC_raw,727.54,CFS
2021-01-19T12,LABW4,2021-01-12T00,TC+KHGMEC_raw,727.54,CFS
2021-01-19T18,LABW4,2021-01-12T00,TC+KHGMEC_raw,727.54,CFS
2021-01-20T00,LABW4,2021-01-12T00,TC+KHGMEC_raw,727.54,CFS
2021-01-20T06,LABW4,2021-01-12T00,TC+KHGMEC_raw,726.16,CFS
2021-01-20T12,LABW4,2021-01-12T00,TC+KHGMEC_raw,726.16,CFS
2021-01-20T18,LABW4,2021-01-12T00,TC+KHGMEC_raw,726.16,CFS
2021-01-21T00,LABW4,2021-01-12T00,TC+KHGMEC_raw,726.16,CFS
2021-01-21T06,LABW4,2021-01-12T00,TC+KHGMEC_raw,724.78,CFS
2021-01-21T12,LABW4,2021-01-12T00,TC+KHGMEC_raw,724.78,CFS
2021-01-21T18,LABW4,2021-01-12T00,TC+KHGMEC_raw,724.78,CFS
2021-01-22T00,LABW4,2021-01-12T00,TC+KHGMEC_raw,724.78,CFS
2021-01-22T06,LABW4,2021-01-12T00,TC+KHGMEC_raw,723.95,CFS
2021-01-22T12,LABW4,2021-01-12T00,TC+KHGMEC_raw,723.95,CFS
2021-01-12T18,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T00,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T06,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T12,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T18,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T00,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T06,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T12,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T18,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T00,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T06,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T12,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T18,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T00,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T06,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T12,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T18,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T00,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T06,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T12,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T18,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T00,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T06,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T12,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T18,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-19T00,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-19T06,CLNK1,2021-01-12T00,TC+KHGMEC_raw, 4.41,CFS
