DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-03T18,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,646.16,CFS
2021-05-04T00,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,656.27,CFS
2021-05-04T06,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,670.34,CFS
2021-05-04T12,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,664.67,CFS
2021-05-04T18,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,640.33,CFS
2021-05-05T00,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,670.20,CFS
2021-05-05T06,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,693.52,CFS
2021-05-05T12,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,683.76,CFS
2021-05-05T18,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,663.15,CFS
2021-05-06T00,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,741.64,CFS
2021-05-06T06,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,790.29,CFS
2021-05-06T12,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,783.20,CFS
2021-05-06T18,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,738.95,CFS
2021-05-07T00,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,737.07,CFS
2021-05-07T06,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,724.27,CFS
2021-05-07T12,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,691.87,CFS
2021-05-07T18,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,653.44,CFS
2021-05-08T00,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,648.53,CFS
2021-05-08T06,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,646.37,CFS
2021-05-08T12,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,631.57,CFS
2021-05-08T18,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,602.98,CFS
2021-05-09T00,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,601.05,CFS
2021-05-09T06,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,601.24,CFS
2021-05-09T12,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,584.27,CFS
2021-05-09T18,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,552.21,CFS
2021-05-10T00,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,546.75,CFS
2021-05-10T06,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,543.75,CFS
2021-05-10T12,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,532.52,CFS
2021-05-10T18,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,512.33,CFS
2021-05-11T00,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,517.92,CFS
2021-05-11T06,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,526.35,CFS
2021-05-11T12,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,525.41,CFS
2021-05-11T18,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,518.02,CFS
2021-05-12T00,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,537.00,CFS
2021-05-12T06,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,558.88,CFS
2021-05-12T12,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,567.63,CFS
2021-05-12T18,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,567.94,CFS
2021-05-13T00,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,584.18,CFS
2021-05-13T06,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,607.66,CFS
2021-05-13T12,TCCC1,2021-05-03T00,TC+KHGMEC_lstm,623.17,CFS
2021-05-03T18,CARO2,2021-05-03T00,TC+KHGMEC_lstm,50.14,CFS
2021-05-04T00,CARO2,2021-05-03T00,TC+KHGMEC_lstm,59.15,CFS
2021-05-04T06,CARO2,2021-05-03T00,TC+KHGMEC_lstm,82.17,CFS
2021-05-04T12,CARO2,2021-05-03T00,TC+KHGMEC_lstm,115.31,CFS
2021-05-04T18,CARO2,2021-05-03T00,TC+KHGMEC_lstm,144.60,CFS
2021-05-05T00,CARO2,2021-05-03T00,TC+KHGMEC_lstm,172.53,CFS
2021-05-05T06,CARO2,2021-05-03T00,TC+KHGMEC_lstm,181.81,CFS
2021-05-05T12,CARO2,2021-05-03T00,TC+KHGMEC_lstm,177.55,CFS
2021-05-05T18,CARO2,2021-05-03T00,TC+KHGMEC_lstm,162.32,CFS
2021-05-06T00,CARO2,2021-05-03T00,TC+KHGMEC_lstm,149.55,CFS
2021-05-06T06,CARO2,2021-05-03T00,TC+KHGMEC_lstm,136.29,CFS
2021-05-06T12,CARO2,2021-05-03T00,TC+KHGMEC_lstm,127.20,CFS
2021-05-06T18,CARO2,2021-05-03T00,TC+KHGMEC_lstm,122.40,CFS
2021-05-07T00,CARO2,2021-05-03T00,TC+KHGMEC_lstm,127.92,CFS
2021-05-07T06,CARO2,2021-05-03T00,TC+KHGMEC_lstm,132.25,CFS
2021-05-07T12,CARO2,2021-05-03T00,TC+KHGMEC_lstm,135.19,CFS
2021-05-07T18,CARO2,2021-05-03T00,TC+KHGMEC_lstm,134.45,CFS
2021-05-08T00,CARO2,2021-05-03T00,TC+KHGMEC_lstm,141.94,CFS
2021-05-08T06,CARO2,2021-05-03T00,TC+KHGMEC_lstm,152.54,CFS
2021-05-08T12,CARO2,2021-05-03T00,TC+KHGMEC_lstm,161.72,CFS
2021-05-08T18,CARO2,2021-05-03T00,TC+KHGMEC_lstm,159.79,CFS
2021-05-09T00,CARO2,2021-05-03T00,TC+KHGMEC_lstm,154.89,CFS
2021-05-09T06,CARO2,2021-05-03T00,TC+KHGMEC_lstm,141.61,CFS
2021-05-09T12,CARO2,2021-05-03T00,TC+KHGMEC_lstm,122.04,CFS
2021-05-09T18,CARO2,2021-05-03T00,TC+KHGMEC_lstm,100.21,CFS
2021-05-10T00,CARO2,2021-05-03T00,TC+KHGMEC_lstm,87.00,CFS
2021-05-10T06,CARO2,2021-05-03T00,TC+KHGMEC_lstm,75.33,CFS
2021-05-10T12,CARO2,2021-05-03T00,TC+KHGMEC_lstm,64.55,CFS
2021-05-10T18,CARO2,2021-05-03T00,TC+KHGMEC_lstm,52.82,CFS
2021-05-11T00,CARO2,2021-05-03T00,TC+KHGMEC_lstm,51.39,CFS
2021-05-11T06,CARO2,2021-05-03T00,TC+KHGMEC_lstm,52.97,CFS
2021-05-11T12,CARO2,2021-05-03T00,TC+KHGMEC_lstm,53.05,CFS
2021-05-11T18,CARO2,2021-05-03T00,TC+KHGMEC_lstm,45.97,CFS
2021-05-12T00,CARO2,2021-05-03T00,TC+KHGMEC_lstm,46.05,CFS
2021-05-12T06,CARO2,2021-05-03T00,TC+KHGMEC_lstm,45.97,CFS
2021-05-12T12,CARO2,2021-05-03T00,TC+KHGMEC_lstm,43.43,CFS
2021-05-12T18,CARO2,2021-05-03T00,TC+KHGMEC_lstm,39.65,CFS
2021-05-13T00,CARO2,2021-05-03T00,TC+KHGMEC_lstm,43.09,CFS
2021-05-13T06,CARO2,2021-05-03T00,TC+KHGMEC_lstm,49.74,CFS
2021-05-13T12,CARO2,2021-05-03T00,TC+KHGMEC_lstm,58.10,CFS
2021-05-03T18,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,184.42,CFS
2021-05-04T00,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,195.29,CFS
2021-05-04T06,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,205.74,CFS
2021-05-04T12,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,210.58,CFS
2021-05-04T18,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,209.69,CFS
2021-05-05T00,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,203.22,CFS
2021-05-05T06,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,196.92,CFS
2021-05-05T12,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,191.60,CFS
2021-05-05T18,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,191.75,CFS
2021-05-06T00,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,190.21,CFS
2021-05-06T06,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,188.86,CFS
2021-05-06T12,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,186.92,CFS
2021-05-06T18,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,189.27,CFS
2021-05-07T00,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,196.84,CFS
2021-05-07T06,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,198.83,CFS
2021-05-07T12,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,195.64,CFS
2021-05-07T18,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,192.97,CFS
2021-05-08T00,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,215.06,CFS
2021-05-08T06,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,224.93,CFS
2021-05-08T12,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,225.78,CFS
2021-05-08T18,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,222.06,CFS
2021-05-09T00,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,237.20,CFS
2021-05-09T06,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,240.71,CFS
2021-05-09T12,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,232.90,CFS
2021-05-09T18,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,223.65,CFS
2021-05-10T00,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,219.54,CFS
2021-05-10T06,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,209.62,CFS
2021-05-10T12,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,196.09,CFS
2021-05-10T18,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,184.21,CFS
2021-05-11T00,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,172.19,CFS
2021-05-11T06,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,166.19,CFS
2021-05-11T12,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,165.03,CFS
2021-05-11T18,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,173.77,CFS
2021-05-12T00,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,186.20,CFS
2021-05-12T06,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,197.78,CFS
2021-05-12T12,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,208.07,CFS
2021-05-12T18,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,223.87,CFS
2021-05-13T00,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,232.38,CFS
2021-05-13T06,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,243.08,CFS
2021-05-13T12,ESSC2,2021-05-03T00,TC+KHGMEC_lstm,257.39,CFS
2021-05-03T18,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,786.90,CFS
2021-05-04T00,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,808.28,CFS
2021-05-04T06,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,823.81,CFS
2021-05-04T12,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,800.50,CFS
2021-05-04T18,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,811.07,CFS
2021-05-05T00,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,891.41,CFS
2021-05-05T06,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,953.07,CFS
2021-05-05T12,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,944.01,CFS
2021-05-05T18,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,969.76,CFS
2021-05-06T00,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,1082.93,CFS
2021-05-06T06,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,1187.09,CFS
2021-05-06T12,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,1225.04,CFS
2021-05-06T18,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,1280.73,CFS
2021-05-07T00,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,1363.44,CFS
2021-05-07T06,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,1408.70,CFS
2021-05-07T12,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,1354.88,CFS
2021-05-07T18,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,1293.51,CFS
2021-05-08T00,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,1253.28,CFS
2021-05-08T06,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,1180.16,CFS
2021-05-08T12,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,1072.04,CFS
2021-05-08T18,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,993.95,CFS
2021-05-09T00,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,969.21,CFS
2021-05-09T06,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,936.62,CFS
2021-05-09T12,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,868.52,CFS
2021-05-09T18,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,799.98,CFS
2021-05-10T00,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,776.31,CFS
2021-05-10T06,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,756.90,CFS
2021-05-10T12,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,716.08,CFS
2021-05-10T18,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,675.22,CFS
2021-05-11T00,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,673.22,CFS
2021-05-11T06,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,673.40,CFS
2021-05-11T12,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,646.68,CFS
2021-05-11T18,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,620.12,CFS
2021-05-12T00,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,638.37,CFS
2021-05-12T06,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,650.76,CFS
2021-05-12T12,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,636.76,CFS
2021-05-12T18,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,637.63,CFS
2021-05-13T00,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,690.95,CFS
2021-05-13T06,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,777.61,CFS
2021-05-13T12,NFDC1,2021-05-03T00,TC+KHGMEC_lstm,879.97,CFS
2021-05-03T18,LABW4,2021-05-03T00,TC+KHGMEC_lstm,881.37,CFS
2021-05-04T00,LABW4,2021-05-03T00,TC+KHGMEC_lstm,929.31,CFS
2021-05-04T06,LABW4,2021-05-03T00,TC+KHGMEC_lstm,980.18,CFS
2021-05-04T12,LABW4,2021-05-03T00,TC+KHGMEC_lstm,986.28,CFS
2021-05-04T18,LABW4,2021-05-03T00,TC+KHGMEC_lstm,967.61,CFS
2021-05-05T00,LABW4,2021-05-03T00,TC+KHGMEC_lstm,996.68,CFS
2021-05-05T06,LABW4,2021-05-03T00,TC+KHGMEC_lstm,1023.79,CFS
2021-05-05T12,LABW4,2021-05-03T00,TC+KHGMEC_lstm,1006.65,CFS
2021-05-05T18,LABW4,2021-05-03T00,TC+KHGMEC_lstm,935.31,CFS
2021-05-06T00,LABW4,2021-05-03T00,TC+KHGMEC_lstm,940.04,CFS
2021-05-06T06,LABW4,2021-05-03T00,TC+KHGMEC_lstm,958.93,CFS
2021-05-06T12,LABW4,2021-05-03T00,TC+KHGMEC_lstm,947.98,CFS
2021-05-06T18,LABW4,2021-05-03T00,TC+KHGMEC_lstm,904.98,CFS
2021-05-07T00,LABW4,2021-05-03T00,TC+KHGMEC_lstm,893.32,CFS
2021-05-07T06,LABW4,2021-05-03T00,TC+KHGMEC_lstm,914.72,CFS
2021-05-07T12,LABW4,2021-05-03T00,TC+KHGMEC_lstm,932.72,CFS
2021-05-07T18,LABW4,2021-05-03T00,TC+KHGMEC_lstm,941.79,CFS
2021-05-08T00,LABW4,2021-05-03T00,TC+KHGMEC_lstm,952.81,CFS
2021-05-08T06,LABW4,2021-05-03T00,TC+KHGMEC_lstm,985.64,CFS
2021-05-08T12,LABW4,2021-05-03T00,TC+KHGMEC_lstm,996.91,CFS
2021-05-08T18,LABW4,2021-05-03T00,TC+KHGMEC_lstm,992.14,CFS
2021-05-09T00,LABW4,2021-05-03T00,TC+KHGMEC_lstm,1017.18,CFS
2021-05-09T06,LABW4,2021-05-03T00,TC+KHGMEC_lstm,1056.78,CFS
2021-05-09T12,LABW4,2021-05-03T00,TC+KHGMEC_lstm,1046.93,CFS
2021-05-09T18,LABW4,2021-05-03T00,TC+KHGMEC_lstm,1008.01,CFS
2021-05-10T00,LABW4,2021-05-03T00,TC+KHGMEC_lstm,1016.42,CFS
2021-05-10T06,LABW4,2021-05-03T00,TC+KHGMEC_lstm,1023.77,CFS
2021-05-10T12,LABW4,2021-05-03T00,TC+KHGMEC_lstm,976.25,CFS
2021-05-10T18,LABW4,2021-05-03T00,TC+KHGMEC_lstm,902.71,CFS
2021-05-11T00,LABW4,2021-05-03T00,TC+KHGMEC_lstm,856.36,CFS
2021-05-11T06,LABW4,2021-05-03T00,TC+KHGMEC_lstm,819.46,CFS
2021-05-11T12,LABW4,2021-05-03T00,TC+KHGMEC_lstm,757.95,CFS
2021-05-11T18,LABW4,2021-05-03T00,TC+KHGMEC_lstm,697.82,CFS
2021-05-12T00,LABW4,2021-05-03T00,TC+KHGMEC_lstm,682.33,CFS
2021-05-12T06,LABW4,2021-05-03T00,TC+KHGMEC_lstm,687.16,CFS
2021-05-12T12,LABW4,2021-05-03T00,TC+KHGMEC_lstm,683.94,CFS
2021-05-12T18,LABW4,2021-05-03T00,TC+KHGMEC_lstm,682.95,CFS
2021-05-13T00,LABW4,2021-05-03T00,TC+KHGMEC_lstm,701.09,CFS
2021-05-13T06,LABW4,2021-05-03T00,TC+KHGMEC_lstm,738.63,CFS
2021-05-13T12,LABW4,2021-05-03T00,TC+KHGMEC_lstm,759.33,CFS
2021-05-03T18,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 7.04,CFS
2021-05-04T00,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 8.07,CFS
2021-05-04T06,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 8.58,CFS
2021-05-04T12,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 8.47,CFS
2021-05-04T18,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 8.19,CFS
2021-05-05T00,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 7.83,CFS
2021-05-05T06,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 7.48,CFS
2021-05-05T12,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 7.00,CFS
2021-05-05T18,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 6.65,CFS
2021-05-06T00,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 6.48,CFS
2021-05-06T06,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 6.25,CFS
2021-05-06T12,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 6.25,CFS
2021-05-06T18,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 6.45,CFS
2021-05-07T00,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 6.59,CFS
2021-05-07T06,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 6.86,CFS
2021-05-07T12,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 6.81,CFS
2021-05-07T18,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 6.55,CFS
2021-05-08T00,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 6.32,CFS
2021-05-08T06,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 5.96,CFS
2021-05-08T12,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 5.56,CFS
2021-05-08T18,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 5.39,CFS
2021-05-09T00,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 5.27,CFS
