DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-03T18,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 7.88,CFS
2021-02-04T00,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 9.37,CFS
2021-02-04T06,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,10.45,CFS
2021-02-04T12,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,10.90,CFS
2021-02-04T18,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,10.26,CFS
2021-02-05T00,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,10.52,CFS
2021-02-05T06,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,10.92,CFS
2021-02-05T12,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,11.26,CFS
2021-02-05T18,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,10.73,CFS
2021-02-06T00,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,11.44,CFS
2021-02-06T06,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,11.83,CFS
2021-02-06T12,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,11.76,CFS
2021-02-06T18,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,10.51,CFS
2021-02-07T00,BNDN5,2021-02-03T00,TC+KHGMEC_lstm,10.29,CFS
2021-02-07T06,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 9.12,CFS
2021-02-07T12,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 7.67,CFS
2021-02-07T18,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 5.64,CFS
2021-02-08T00,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 4.92,CFS
2021-02-08T06,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 4.23,CFS
2021-02-08T12,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 3.27,CFS
2021-02-08T18,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 1.86,CFS
2021-02-09T00,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 1.69,CFS
2021-02-09T06,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 1.09,CFS
2021-02-09T12,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.52,CFS
2021-02-09T18,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.06,CFS
2021-02-10T00,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.04,CFS
2021-02-10T06,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T18,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T00,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T06,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T12,BNDN5,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T18,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T00,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T06,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T12,ARWN8,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,TCCC1,2021-02-03T00,TC+KHGMEC_lstm,14.32,CFS
2021-02-04T00,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 8.83,CFS
2021-02-04T06,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 4.38,CFS
2021-02-04T12,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.87,CFS
2021-02-04T18,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T18,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T00,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T06,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T12,TCCC1,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,CARO2,2021-02-03T00,TC+KHGMEC_lstm, 9.78,CFS
2021-02-04T00,CARO2,2021-02-03T00,TC+KHGMEC_lstm, 9.25,CFS
2021-02-04T06,CARO2,2021-02-03T00,TC+KHGMEC_lstm, 8.86,CFS
2021-02-04T12,CARO2,2021-02-03T00,TC+KHGMEC_lstm, 9.23,CFS
2021-02-04T18,CARO2,2021-02-03T00,TC+KHGMEC_lstm, 9.23,CFS
2021-02-05T00,CARO2,2021-02-03T00,TC+KHGMEC_lstm,10.78,CFS
2021-02-05T06,CARO2,2021-02-03T00,TC+KHGMEC_lstm,11.32,CFS
2021-02-05T12,CARO2,2021-02-03T00,TC+KHGMEC_lstm,10.93,CFS
2021-02-05T18,CARO2,2021-02-03T00,TC+KHGMEC_lstm, 8.47,CFS
2021-02-06T00,CARO2,2021-02-03T00,TC+KHGMEC_lstm, 8.79,CFS
2021-02-06T06,CARO2,2021-02-03T00,TC+KHGMEC_lstm, 8.89,CFS
2021-02-06T12,CARO2,2021-02-03T00,TC+KHGMEC_lstm, 9.53,CFS
2021-02-06T18,CARO2,2021-02-03T00,TC+KHGMEC_lstm, 9.45,CFS
2021-02-07T00,CARO2,2021-02-03T00,TC+KHGMEC_lstm,11.45,CFS
