DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-26T18,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 1.39,CFS
2021-06-29T12,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,TCCC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,CARO2,2021-06-21T00,TC+KHGMEC_lstm,21.90,CFS
2021-06-22T00,CARO2,2021-06-21T00,TC+KHGMEC_lstm,23.30,CFS
2021-06-22T06,CARO2,2021-06-21T00,TC+KHGMEC_lstm,23.56,CFS
2021-06-22T12,CARO2,2021-06-21T00,TC+KHGMEC_lstm,22.13,CFS
2021-06-22T18,CARO2,2021-06-21T00,TC+KHGMEC_lstm,17.47,CFS
2021-06-23T00,CARO2,2021-06-21T00,TC+KHGMEC_lstm,19.09,CFS
2021-06-23T06,CARO2,2021-06-21T00,TC+KHGMEC_lstm,20.09,CFS
2021-06-23T12,CARO2,2021-06-21T00,TC+KHGMEC_lstm,19.45,CFS
2021-06-23T18,CARO2,2021-06-21T00,TC+KHGMEC_lstm,15.62,CFS
2021-06-24T00,CARO2,2021-06-21T00,TC+KHGMEC_lstm,17.15,CFS
2021-06-24T06,CARO2,2021-06-21T00,TC+KHGMEC_lstm,17.61,CFS
2021-06-24T12,CARO2,2021-06-21T00,TC+KHGMEC_lstm,16.55,CFS
2021-06-24T18,CARO2,2021-06-21T00,TC+KHGMEC_lstm,13.66,CFS
2021-06-25T00,CARO2,2021-06-21T00,TC+KHGMEC_lstm,13.97,CFS
2021-06-25T06,CARO2,2021-06-21T00,TC+KHGMEC_lstm,12.15,CFS
2021-06-25T12,CARO2,2021-06-21T00,TC+KHGMEC_lstm, 8.32,CFS
2021-06-25T18,CARO2,2021-06-21T00,TC+KHGMEC_lstm, 5.31,CFS
2021-06-26T00,CARO2,2021-06-21T00,TC+KHGMEC_lstm, 6.37,CFS
2021-06-26T06,CARO2,2021-06-21T00,TC+KHGMEC_lstm, 7.82,CFS
2021-06-26T12,CARO2,2021-06-21T00,TC+KHGMEC_lstm,13.18,CFS
2021-06-26T18,CARO2,2021-06-21T00,TC+KHGMEC_lstm,21.55,CFS
2021-06-27T00,CARO2,2021-06-21T00,TC+KHGMEC_lstm,32.19,CFS
2021-06-27T06,CARO2,2021-06-21T00,TC+KHGMEC_lstm,40.20,CFS
2021-06-27T12,CARO2,2021-06-21T00,TC+KHGMEC_lstm,46.77,CFS
2021-06-27T18,CARO2,2021-06-21T00,TC+KHGMEC_lstm,50.73,CFS
2021-06-28T00,CARO2,2021-06-21T00,TC+KHGMEC_lstm,55.07,CFS
2021-06-28T06,CARO2,2021-06-21T00,TC+KHGMEC_lstm,54.74,CFS
2021-06-28T12,CARO2,2021-06-21T00,TC+KHGMEC_lstm,52.60,CFS
2021-06-28T18,CARO2,2021-06-21T00,TC+KHGMEC_lstm,49.32,CFS
2021-06-29T00,CARO2,2021-06-21T00,TC+KHGMEC_lstm,51.86,CFS
2021-06-29T06,CARO2,2021-06-21T00,TC+KHGMEC_lstm,52.35,CFS
2021-06-29T12,CARO2,2021-06-21T00,TC+KHGMEC_lstm,50.66,CFS
2021-06-29T18,CARO2,2021-06-21T00,TC+KHGMEC_lstm,44.79,CFS
2021-06-30T00,CARO2,2021-06-21T00,TC+KHGMEC_lstm,42.93,CFS
2021-06-30T06,CARO2,2021-06-21T00,TC+KHGMEC_lstm,34.94,CFS
2021-06-30T12,CARO2,2021-06-21T00,TC+KHGMEC_lstm,31.51,CFS
2021-06-30T18,CARO2,2021-06-21T00,TC+KHGMEC_lstm,26.39,CFS
2021-07-01T00,CARO2,2021-06-21T00,TC+KHGMEC_lstm,24.77,CFS
2021-07-01T06,CARO2,2021-06-21T00,TC+KHGMEC_lstm,22.50,CFS
2021-07-01T12,CARO2,2021-06-21T00,TC+KHGMEC_lstm,19.18,CFS
2021-06-21T18,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,532.20,CFS
2021-06-22T00,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,532.30,CFS
2021-06-22T06,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,516.73,CFS
2021-06-22T12,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,484.55,CFS
2021-06-22T18,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,460.59,CFS
2021-06-23T00,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,463.14,CFS
2021-06-23T06,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,460.43,CFS
2021-06-23T12,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,445.40,CFS
2021-06-23T18,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,432.91,CFS
2021-06-24T00,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,437.32,CFS
2021-06-24T06,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,440.90,CFS
2021-06-24T12,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,442.90,CFS
2021-06-24T18,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,450.01,CFS
2021-06-25T00,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,471.97,CFS
2021-06-25T06,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,477.90,CFS
2021-06-25T12,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,464.47,CFS
2021-06-25T18,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,453.12,CFS
2021-06-26T00,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,471.49,CFS
2021-06-26T06,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,481.03,CFS
2021-06-26T12,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,470.69,CFS
2021-06-26T18,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,449.33,CFS
2021-06-27T00,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,442.65,CFS
2021-06-27T06,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,433.79,CFS
2021-06-27T12,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,416.91,CFS
2021-06-27T18,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,398.71,CFS
2021-06-28T00,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,399.21,CFS
2021-06-28T06,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,398.30,CFS
2021-06-28T12,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,384.75,CFS
2021-06-28T18,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,368.06,CFS
2021-06-29T00,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,374.13,CFS
2021-06-29T06,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,377.13,CFS
2021-06-29T12,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,366.79,CFS
2021-06-29T18,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,353.39,CFS
2021-06-30T00,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,360.95,CFS
2021-06-30T06,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,366.89,CFS
2021-06-30T12,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,361.04,CFS
2021-06-30T18,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,352.60,CFS
2021-07-01T00,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,354.47,CFS
2021-07-01T06,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,363.32,CFS
2021-07-01T12,ESSC2,2021-06-21T00,TC+KHGMEC_lstm,371.36,CFS
2021-06-21T18,NFDC1,2021-06-21T00,TC+KHGMEC_lstm,37.50,CFS
2021-06-22T00,NFDC1,2021-06-21T00,TC+KHGMEC_lstm,30.62,CFS
2021-06-22T06,NFDC1,2021-06-21T00,TC+KHGMEC_lstm,27.96,CFS
2021-06-22T12,NFDC1,2021-06-21T00,TC+KHGMEC_lstm,23.18,CFS
2021-06-22T18,NFDC1,2021-06-21T00,TC+KHGMEC_lstm,17.34,CFS
2021-06-23T00,NFDC1,2021-06-21T00,TC+KHGMEC_lstm,11.29,CFS
2021-06-23T06,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 8.71,CFS
2021-06-23T12,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 5.89,CFS
2021-06-23T18,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 1.81,CFS
2021-06-24T00,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,NFDC1,2021-06-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1914.59,CFS
2021-06-22T00,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1993.30,CFS
2021-06-22T06,LABW4,2021-06-21T00,TC+KHGMEC_lstm,2036.19,CFS
2021-06-22T12,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1953.49,CFS
2021-06-22T18,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1817.70,CFS
2021-06-23T00,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1859.28,CFS
2021-06-23T06,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1853.44,CFS
2021-06-23T12,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1748.21,CFS
2021-06-23T18,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1646.96,CFS
2021-06-24T00,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1704.34,CFS
2021-06-24T06,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1730.11,CFS
2021-06-24T12,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1637.78,CFS
2021-06-24T18,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1526.03,CFS
2021-06-25T00,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1574.00,CFS
2021-06-25T06,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1614.60,CFS
2021-06-25T12,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1516.62,CFS
2021-06-25T18,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1352.78,CFS
2021-06-26T00,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1428.55,CFS
2021-06-26T06,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1473.31,CFS
2021-06-26T12,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1362.53,CFS
2021-06-26T18,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1204.89,CFS
2021-06-27T00,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1258.75,CFS
2021-06-27T06,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1252.06,CFS
2021-06-27T12,LABW4,2021-06-21T00,TC+KHGMEC_lstm,1108.95,CFS
2021-06-27T18,LABW4,2021-06-21T00,TC+KHGMEC_lstm,939.30,CFS
2021-06-28T00,LABW4,2021-06-21T00,TC+KHGMEC_lstm,956.11,CFS
2021-06-28T06,LABW4,2021-06-21T00,TC+KHGMEC_lstm,903.11,CFS
2021-06-28T12,LABW4,2021-06-21T00,TC+KHGMEC_lstm,767.43,CFS
2021-06-28T18,LABW4,2021-06-21T00,TC+KHGMEC_lstm,634.52,CFS
2021-06-29T00,LABW4,2021-06-21T00,TC+KHGMEC_lstm,702.09,CFS
2021-06-29T06,LABW4,2021-06-21T00,TC+KHGMEC_lstm,739.92,CFS
2021-06-29T12,LABW4,2021-06-21T00,TC+KHGMEC_lstm,691.22,CFS
2021-06-29T18,LABW4,2021-06-21T00,TC+KHGMEC_lstm,612.41,CFS
2021-06-30T00,LABW4,2021-06-21T00,TC+KHGMEC_lstm,722.78,CFS
2021-06-30T06,LABW4,2021-06-21T00,TC+KHGMEC_lstm,799.71,CFS
2021-06-30T12,LABW4,2021-06-21T00,TC+KHGMEC_lstm,727.95,CFS
2021-06-30T18,LABW4,2021-06-21T00,TC+KHGMEC_lstm,638.97,CFS
2021-07-01T00,LABW4,2021-06-21T00,TC+KHGMEC_lstm,759.35,CFS
2021-07-01T06,LABW4,2021-06-21T00,TC+KHGMEC_lstm,886.30,CFS
2021-07-01T12,LABW4,2021-06-21T00,TC+KHGMEC_lstm,906.27,CFS
2021-06-21T18,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 9.32,CFS
2021-06-22T00,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 8.89,CFS
2021-06-22T06,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 7.94,CFS
2021-06-22T12,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 6.74,CFS
2021-06-22T18,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 5.29,CFS
2021-06-23T00,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 4.24,CFS
2021-06-23T06,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 3.59,CFS
2021-06-23T12,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 4.08,CFS
2021-06-23T18,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 4.84,CFS
2021-06-24T00,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 5.93,CFS
2021-06-24T06,CLNK1,2021-06-21T00,TC+KHGMEC_lstm,37.55,CFS
2021-06-24T12,CLNK1,2021-06-21T00,TC+KHGMEC_lstm,61.31,CFS
2021-06-24T18,CLNK1,2021-06-21T00,TC+KHGMEC_lstm,57.96,CFS
2021-06-25T00,CLNK1,2021-06-21T00,TC+KHGMEC_lstm,40.42,CFS
2021-06-25T06,CLNK1,2021-06-21T00,TC+KHGMEC_lstm,24.95,CFS
2021-06-25T12,CLNK1,2021-06-21T00,TC+KHGMEC_lstm,13.31,CFS
2021-06-25T18,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 6.50,CFS
2021-06-26T00,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 3.30,CFS
2021-06-26T06,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 1.67,CFS
2021-06-26T12,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 0.92,CFS
