DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-02T12,BNDN5,2021-06-23T00,TC+KHGMEC_bc,721.94,CFS
2021-07-02T18,BNDN5,2021-06-23T00,TC+KHGMEC_bc,721.94,CFS
2021-07-03T00,BNDN5,2021-06-23T00,TC+KHGMEC_bc,721.94,CFS
2021-07-03T06,BNDN5,2021-06-23T00,TC+KHGMEC_bc,730.21,CFS
2021-07-03T12,BNDN5,2021-06-23T00,TC+KHGMEC_bc,730.21,CFS
2021-06-23T18,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 1.90,CFS
2021-06-24T00,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 1.90,CFS
2021-06-24T06,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 1.91,CFS
2021-06-24T12,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 1.91,CFS
2021-06-24T18,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 1.91,CFS
2021-06-25T00,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 1.91,CFS
2021-06-25T06,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 1.68,CFS
2021-06-25T12,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 1.68,CFS
2021-06-25T18,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 1.68,CFS
2021-06-26T00,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 1.68,CFS
2021-06-26T06,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.68,CFS
2021-06-26T12,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.68,CFS
2021-06-26T18,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.68,CFS
2021-06-27T00,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.68,CFS
2021-06-27T06,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.21,CFS
2021-06-27T12,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.21,CFS
2021-06-27T18,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.21,CFS
2021-06-28T00,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.21,CFS
2021-06-28T06,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-28T12,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-28T18,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T00,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T06,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.93,CFS
2021-06-29T12,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.93,CFS
2021-06-29T18,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.93,CFS
2021-06-30T00,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.93,CFS
2021-06-30T06,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.94,CFS
2021-06-30T12,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.94,CFS
2021-06-30T18,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.94,CFS
2021-07-01T00,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.94,CFS
2021-07-01T06,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-07-01T12,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-07-01T18,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-07-02T00,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.63,CFS
2021-07-02T06,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T18,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T00,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T06,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T12,ARWN8,2021-06-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-23T18,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-24T00,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-24T06,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-24T12,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-24T18,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-25T00,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-25T06,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.74,CFS
2021-06-25T12,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.74,CFS
2021-06-25T18,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.74,CFS
2021-06-26T00,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.74,CFS
2021-06-26T06,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.74,CFS
2021-06-26T12,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.74,CFS
2021-06-26T18,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.74,CFS
2021-06-27T00,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.74,CFS
2021-06-27T06,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-27T12,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-27T18,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-28T00,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-28T06,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-28T12,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-28T18,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-29T00,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-29T06,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-06-29T12,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-06-29T18,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-06-30T00,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-06-30T06,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-06-30T12,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-06-30T18,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-07-01T00,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-07-01T06,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-07-01T12,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-07-01T18,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-07-02T00,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.19,CFS
2021-07-02T06,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-07-02T12,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-07-02T18,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-07-03T00,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-07-03T06,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-07-03T12,TCCC1,2021-06-23T00,TC+KHGMEC_bc,20.46,CFS
2021-06-23T18,CARO2,2021-06-23T00,TC+KHGMEC_bc,126.07,CFS
2021-06-24T00,CARO2,2021-06-23T00,TC+KHGMEC_bc,126.07,CFS
2021-06-24T06,CARO2,2021-06-23T00,TC+KHGMEC_bc,118.21,CFS
2021-06-24T12,CARO2,2021-06-23T00,TC+KHGMEC_bc,118.21,CFS
2021-06-24T18,CARO2,2021-06-23T00,TC+KHGMEC_bc,118.21,CFS
2021-06-25T00,CARO2,2021-06-23T00,TC+KHGMEC_bc,118.21,CFS
2021-06-25T06,CARO2,2021-06-23T00,TC+KHGMEC_bc,112.26,CFS
2021-06-25T12,CARO2,2021-06-23T00,TC+KHGMEC_bc,112.26,CFS
2021-06-25T18,CARO2,2021-06-23T00,TC+KHGMEC_bc,112.26,CFS
2021-06-26T00,CARO2,2021-06-23T00,TC+KHGMEC_bc,112.26,CFS
2021-06-26T06,CARO2,2021-06-23T00,TC+KHGMEC_bc,107.58,CFS
2021-06-26T12,CARO2,2021-06-23T00,TC+KHGMEC_bc,107.58,CFS
2021-06-26T18,CARO2,2021-06-23T00,TC+KHGMEC_bc,107.58,CFS
2021-06-27T00,CARO2,2021-06-23T00,TC+KHGMEC_bc,107.58,CFS
2021-06-27T06,CARO2,2021-06-23T00,TC+KHGMEC_bc,102.10,CFS
2021-06-27T12,CARO2,2021-06-23T00,TC+KHGMEC_bc,102.10,CFS
2021-06-27T18,CARO2,2021-06-23T00,TC+KHGMEC_bc,102.10,CFS
2021-06-28T00,CARO2,2021-06-23T00,TC+KHGMEC_bc,102.10,CFS
2021-06-28T06,CARO2,2021-06-23T00,TC+KHGMEC_bc,97.80,CFS
2021-06-28T12,CARO2,2021-06-23T00,TC+KHGMEC_bc,97.80,CFS
2021-06-28T18,CARO2,2021-06-23T00,TC+KHGMEC_bc,97.80,CFS
2021-06-29T00,CARO2,2021-06-23T00,TC+KHGMEC_bc,97.80,CFS
2021-06-29T06,CARO2,2021-06-23T00,TC+KHGMEC_bc,94.43,CFS
2021-06-29T12,CARO2,2021-06-23T00,TC+KHGMEC_bc,94.43,CFS
2021-06-29T18,CARO2,2021-06-23T00,TC+KHGMEC_bc,94.43,CFS
2021-06-30T00,CARO2,2021-06-23T00,TC+KHGMEC_bc,94.43,CFS
2021-06-30T06,CARO2,2021-06-23T00,TC+KHGMEC_bc,89.09,CFS
2021-06-30T12,CARO2,2021-06-23T00,TC+KHGMEC_bc,89.09,CFS
2021-06-30T18,CARO2,2021-06-23T00,TC+KHGMEC_bc,89.09,CFS
2021-07-01T00,CARO2,2021-06-23T00,TC+KHGMEC_bc,89.09,CFS
2021-07-01T06,CARO2,2021-06-23T00,TC+KHGMEC_bc,84.74,CFS
2021-07-01T12,CARO2,2021-06-23T00,TC+KHGMEC_bc,84.74,CFS
2021-07-01T18,CARO2,2021-06-23T00,TC+KHGMEC_bc,84.74,CFS
2021-07-02T00,CARO2,2021-06-23T00,TC+KHGMEC_bc,84.74,CFS
2021-07-02T06,CARO2,2021-06-23T00,TC+KHGMEC_bc,80.25,CFS
2021-07-02T12,CARO2,2021-06-23T00,TC+KHGMEC_bc,80.25,CFS
2021-07-02T18,CARO2,2021-06-23T00,TC+KHGMEC_bc,80.25,CFS
2021-07-03T00,CARO2,2021-06-23T00,TC+KHGMEC_bc,80.25,CFS
2021-07-03T06,CARO2,2021-06-23T00,TC+KHGMEC_bc,77.76,CFS
2021-07-03T12,CARO2,2021-06-23T00,TC+KHGMEC_bc,77.76,CFS
2021-06-23T18,ESSC2,2021-06-23T00,TC+KHGMEC_bc,322.21,CFS
2021-06-24T00,ESSC2,2021-06-23T00,TC+KHGMEC_bc,322.21,CFS
2021-06-24T06,ESSC2,2021-06-23T00,TC+KHGMEC_bc,318.83,CFS
2021-06-24T12,ESSC2,2021-06-23T00,TC+KHGMEC_bc,318.83,CFS
2021-06-24T18,ESSC2,2021-06-23T00,TC+KHGMEC_bc,318.83,CFS
2021-06-25T00,ESSC2,2021-06-23T00,TC+KHGMEC_bc,318.83,CFS
2021-06-25T06,ESSC2,2021-06-23T00,TC+KHGMEC_bc,317.24,CFS
2021-06-25T12,ESSC2,2021-06-23T00,TC+KHGMEC_bc,317.24,CFS
2021-06-25T18,ESSC2,2021-06-23T00,TC+KHGMEC_bc,317.24,CFS
2021-06-26T00,ESSC2,2021-06-23T00,TC+KHGMEC_bc,317.24,CFS
2021-06-26T06,ESSC2,2021-06-23T00,TC+KHGMEC_bc,316.85,CFS
2021-06-26T12,ESSC2,2021-06-23T00,TC+KHGMEC_bc,316.85,CFS
2021-06-26T18,ESSC2,2021-06-23T00,TC+KHGMEC_bc,316.85,CFS
2021-06-27T00,ESSC2,2021-06-23T00,TC+KHGMEC_bc,316.85,CFS
2021-06-27T06,ESSC2,2021-06-23T00,TC+KHGMEC_bc,297.47,CFS
2021-06-27T12,ESSC2,2021-06-23T00,TC+KHGMEC_bc,297.47,CFS
2021-06-27T18,ESSC2,2021-06-23T00,TC+KHGMEC_bc,297.47,CFS
2021-06-28T00,ESSC2,2021-06-23T00,TC+KHGMEC_bc,297.47,CFS
2021-06-28T06,ESSC2,2021-06-23T00,TC+KHGMEC_bc,259.39,CFS
2021-06-28T12,ESSC2,2021-06-23T00,TC+KHGMEC_bc,259.39,CFS
2021-06-28T18,ESSC2,2021-06-23T00,TC+KHGMEC_bc,259.39,CFS
2021-06-29T00,ESSC2,2021-06-23T00,TC+KHGMEC_bc,259.39,CFS
2021-06-29T06,ESSC2,2021-06-23T00,TC+KHGMEC_bc,221.28,CFS
2021-06-29T12,ESSC2,2021-06-23T00,TC+KHGMEC_bc,221.28,CFS
2021-06-29T18,ESSC2,2021-06-23T00,TC+KHGMEC_bc,221.28,CFS
2021-06-30T00,ESSC2,2021-06-23T00,TC+KHGMEC_bc,221.28,CFS
2021-06-30T06,ESSC2,2021-06-23T00,TC+KHGMEC_bc,199.96,CFS
2021-06-30T12,ESSC2,2021-06-23T00,TC+KHGMEC_bc,199.96,CFS
2021-06-30T18,ESSC2,2021-06-23T00,TC+KHGMEC_bc,199.96,CFS
2021-07-01T00,ESSC2,2021-06-23T00,TC+KHGMEC_bc,199.96,CFS
2021-07-01T06,ESSC2,2021-06-23T00,TC+KHGMEC_bc,182.93,CFS
2021-07-01T12,ESSC2,2021-06-23T00,TC+KHGMEC_bc,182.93,CFS
2021-07-01T18,ESSC2,2021-06-23T00,TC+KHGMEC_bc,182.93,CFS
2021-07-02T00,ESSC2,2021-06-23T00,TC+KHGMEC_bc,182.93,CFS
2021-07-02T06,ESSC2,2021-06-23T00,TC+KHGMEC_bc,168.93,CFS
2021-07-02T12,ESSC2,2021-06-23T00,TC+KHGMEC_bc,168.93,CFS
2021-07-02T18,ESSC2,2021-06-23T00,TC+KHGMEC_bc,168.93,CFS
2021-07-03T00,ESSC2,2021-06-23T00,TC+KHGMEC_bc,168.93,CFS
2021-07-03T06,ESSC2,2021-06-23T00,TC+KHGMEC_bc,162.17,CFS
2021-07-03T12,ESSC2,2021-06-23T00,TC+KHGMEC_bc,162.17,CFS
2021-06-23T18,NFDC1,2021-06-23T00,TC+KHGMEC_bc,154.39,CFS
2021-06-24T00,NFDC1,2021-06-23T00,TC+KHGMEC_bc,154.39,CFS
2021-06-24T06,NFDC1,2021-06-23T00,TC+KHGMEC_bc,152.61,CFS
2021-06-24T12,NFDC1,2021-06-23T00,TC+KHGMEC_bc,152.61,CFS
2021-06-24T18,NFDC1,2021-06-23T00,TC+KHGMEC_bc,152.61,CFS
2021-06-25T00,NFDC1,2021-06-23T00,TC+KHGMEC_bc,152.61,CFS
2021-06-25T06,NFDC1,2021-06-23T00,TC+KHGMEC_bc,149.32,CFS
2021-06-25T12,NFDC1,2021-06-23T00,TC+KHGMEC_bc,149.32,CFS
2021-06-25T18,NFDC1,2021-06-23T00,TC+KHGMEC_bc,149.32,CFS
2021-06-26T00,NFDC1,2021-06-23T00,TC+KHGMEC_bc,149.32,CFS
2021-06-26T06,NFDC1,2021-06-23T00,TC+KHGMEC_bc,146.36,CFS
2021-06-26T12,NFDC1,2021-06-23T00,TC+KHGMEC_bc,146.36,CFS
2021-06-26T18,NFDC1,2021-06-23T00,TC+KHGMEC_bc,146.36,CFS
2021-06-27T00,NFDC1,2021-06-23T00,TC+KHGMEC_bc,146.36,CFS
2021-06-27T06,NFDC1,2021-06-23T00,TC+KHGMEC_bc,143.69,CFS
2021-06-27T12,NFDC1,2021-06-23T00,TC+KHGMEC_bc,143.69,CFS
2021-06-27T18,NFDC1,2021-06-23T00,TC+KHGMEC_bc,143.69,CFS
2021-06-28T00,NFDC1,2021-06-23T00,TC+KHGMEC_bc,143.69,CFS
2021-06-28T06,NFDC1,2021-06-23T00,TC+KHGMEC_bc,141.03,CFS
2021-06-28T12,NFDC1,2021-06-23T00,TC+KHGMEC_bc,141.03,CFS
2021-06-28T18,NFDC1,2021-06-23T00,TC+KHGMEC_bc,141.03,CFS
2021-06-29T00,NFDC1,2021-06-23T00,TC+KHGMEC_bc,141.03,CFS
2021-06-29T06,NFDC1,2021-06-23T00,TC+KHGMEC_bc,139.58,CFS
2021-06-29T12,NFDC1,2021-06-23T00,TC+KHGMEC_bc,139.58,CFS
2021-06-29T18,NFDC1,2021-06-23T00,TC+KHGMEC_bc,139.58,CFS
2021-06-30T00,NFDC1,2021-06-23T00,TC+KHGMEC_bc,139.58,CFS
2021-06-30T06,NFDC1,2021-06-23T00,TC+KHGMEC_bc,138.12,CFS
2021-06-30T12,NFDC1,2021-06-23T00,TC+KHGMEC_bc,138.12,CFS
2021-06-30T18,NFDC1,2021-06-23T00,TC+KHGMEC_bc,138.12,CFS
2021-07-01T00,NFDC1,2021-06-23T00,TC+KHGMEC_bc,138.12,CFS
2021-07-01T06,NFDC1,2021-06-23T00,TC+KHGMEC_bc,137.26,CFS
2021-07-01T12,NFDC1,2021-06-23T00,TC+KHGMEC_bc,137.26,CFS
2021-07-01T18,NFDC1,2021-06-23T00,TC+KHGMEC_bc,137.26,CFS
2021-07-02T00,NFDC1,2021-06-23T00,TC+KHGMEC_bc,137.26,CFS
2021-07-02T06,NFDC1,2021-06-23T00,TC+KHGMEC_bc,136.62,CFS
2021-07-02T12,NFDC1,2021-06-23T00,TC+KHGMEC_bc,136.62,CFS
2021-07-02T18,NFDC1,2021-06-23T00,TC+KHGMEC_bc,136.62,CFS
2021-07-03T00,NFDC1,2021-06-23T00,TC+KHGMEC_bc,136.62,CFS
2021-07-03T06,NFDC1,2021-06-23T00,TC+KHGMEC_bc,135.72,CFS
2021-07-03T12,NFDC1,2021-06-23T00,TC+KHGMEC_bc,135.72,CFS
2021-06-23T18,LABW4,2021-06-23T00,TC+KHGMEC_bc,2096.72,CFS
2021-06-24T00,LABW4,2021-06-23T00,TC+KHGMEC_bc,2096.72,CFS
2021-06-24T06,LABW4,2021-06-23T00,TC+KHGMEC_bc,1808.02,CFS
2021-06-24T12,LABW4,2021-06-23T00,TC+KHGMEC_bc,1808.02,CFS
2021-06-24T18,LABW4,2021-06-23T00,TC+KHGMEC_bc,1808.02,CFS
2021-06-25T00,LABW4,2021-06-23T00,TC+KHGMEC_bc,1808.02,CFS
2021-06-25T06,LABW4,2021-06-23T00,TC+KHGMEC_bc,1136.45,CFS
2021-06-25T12,LABW4,2021-06-23T00,TC+KHGMEC_bc,1136.45,CFS
2021-06-25T18,LABW4,2021-06-23T00,TC+KHGMEC_bc,1136.45,CFS
2021-06-26T00,LABW4,2021-06-23T00,TC+KHGMEC_bc,1136.45,CFS
2021-06-26T06,LABW4,2021-06-23T00,TC+KHGMEC_bc,1025.44,CFS
2021-06-26T12,LABW4,2021-06-23T00,TC+KHGMEC_bc,1025.44,CFS
2021-06-26T18,LABW4,2021-06-23T00,TC+KHGMEC_bc,1025.44,CFS
2021-06-27T00,LABW4,2021-06-23T00,TC+KHGMEC_bc,1025.44,CFS
2021-06-27T06,LABW4,2021-06-23T00,TC+KHGMEC_bc,859.76,CFS
2021-06-27T12,LABW4,2021-06-23T00,TC+KHGMEC_bc,859.76,CFS
2021-06-27T18,LABW4,2021-06-23T00,TC+KHGMEC_bc,859.76,CFS
2021-06-28T00,LABW4,2021-06-23T00,TC+KHGMEC_bc,859.76,CFS
2021-06-28T06,LABW4,2021-06-23T00,TC+KHGMEC_bc,712.71,CFS
2021-06-28T12,LABW4,2021-06-23T00,TC+KHGMEC_bc,712.71,CFS
2021-06-28T18,LABW4,2021-06-23T00,TC+KHGMEC_bc,712.71,CFS
2021-06-29T00,LABW4,2021-06-23T00,TC+KHGMEC_bc,712.71,CFS
2021-06-29T06,LABW4,2021-06-23T00,TC+KHGMEC_bc,677.95,CFS
2021-06-29T12,LABW4,2021-06-23T00,TC+KHGMEC_bc,677.95,CFS
2021-06-29T18,LABW4,2021-06-23T00,TC+KHGMEC_bc,677.95,CFS
2021-06-30T00,LABW4,2021-06-23T00,TC+KHGMEC_bc,677.95,CFS
2021-06-30T06,LABW4,2021-06-23T00,TC+KHGMEC_bc,645.12,CFS
2021-06-30T12,LABW4,2021-06-23T00,TC+KHGMEC_bc,645.12,CFS
2021-06-30T18,LABW4,2021-06-23T00,TC+KHGMEC_bc,645.12,CFS
2021-07-01T00,LABW4,2021-06-23T00,TC+KHGMEC_bc,645.12,CFS
2021-07-01T06,LABW4,2021-06-23T00,TC+KHGMEC_bc,615.04,CFS
2021-07-01T12,LABW4,2021-06-23T00,TC+KHGMEC_bc,615.04,CFS
2021-07-01T18,LABW4,2021-06-23T00,TC+KHGMEC_bc,615.04,CFS
2021-07-02T00,LABW4,2021-06-23T00,TC+KHGMEC_bc,615.04,CFS
2021-07-02T06,LABW4,2021-06-23T00,TC+KHGMEC_bc,586.35,CFS
2021-07-02T12,LABW4,2021-06-23T00,TC+KHGMEC_bc,586.35,CFS
2021-07-02T18,LABW4,2021-06-23T00,TC+KHGMEC_bc,586.35,CFS
2021-07-03T00,LABW4,2021-06-23T00,TC+KHGMEC_bc,586.35,CFS
2021-07-03T06,LABW4,2021-06-23T00,TC+KHGMEC_bc,560.69,CFS
2021-07-03T12,LABW4,2021-06-23T00,TC+KHGMEC_bc,560.69,CFS
2021-06-23T18,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.07,CFS
2021-06-24T00,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.07,CFS
2021-06-24T06,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.03,CFS
2021-06-24T12,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.03,CFS
2021-06-24T18,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.03,CFS
2021-06-25T00,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.03,CFS
2021-06-25T06,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.03,CFS
2021-06-25T12,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.03,CFS
2021-06-25T18,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.03,CFS
2021-06-26T00,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.03,CFS
2021-06-26T06,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-26T12,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-26T18,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-27T00,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-27T06,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-27T12,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-27T18,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-28T00,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-28T06,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-28T12,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-28T18,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-29T00,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-29T06,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-29T12,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-29T18,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-30T00,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-30T06,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.99,CFS
2021-06-30T12,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.99,CFS
2021-06-30T18,CLNK1,2021-06-23T00,TC+KHGMEC_bc, 3.99,CFS
