DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-18T18,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T00,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T06,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T12,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T18,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T00,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T06,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T12,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T18,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T00,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T06,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T12,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T18,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T00,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T06,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T12,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T18,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T00,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T06,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T12,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T18,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T00,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T06,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T12,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T18,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-25T00,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-25T06,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-25T12,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-25T18,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-26T00,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-26T06,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-26T12,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-26T18,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T00,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T06,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T12,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T18,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T00,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T06,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T12,BNDN5,2020-12-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T18,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 3.62,CFS
2020-12-19T00,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 3.71,CFS
2020-12-19T06,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 3.83,CFS
2020-12-19T12,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 3.70,CFS
2020-12-19T18,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 3.82,CFS
2020-12-20T00,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.02,CFS
2020-12-20T06,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.30,CFS
2020-12-20T12,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.30,CFS
2020-12-20T18,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.06,CFS
2020-12-21T00,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 3.92,CFS
2020-12-21T06,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.05,CFS
2020-12-21T12,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.10,CFS
2020-12-21T18,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.24,CFS
2020-12-22T00,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.43,CFS
2020-12-22T06,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.49,CFS
2020-12-22T12,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.14,CFS
2020-12-22T18,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 3.98,CFS
2020-12-23T00,ARWN8,2020-12-18T00,TC+KHGMEC_lstm, 4.10,CFS
