DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-26T00,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,93.78,CFS
2021-01-26T06,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,95.47,CFS
2021-01-26T12,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,96.86,CFS
2021-01-26T18,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,98.93,CFS
2021-01-27T00,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,106.63,CFS
2021-01-27T06,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,123.98,CFS
2021-01-27T12,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,143.91,CFS
2021-01-27T18,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,165.07,CFS
2021-01-28T00,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,189.53,CFS
2021-01-28T06,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,179.59,CFS
2021-01-28T12,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,163.80,CFS
2021-01-28T18,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,150.87,CFS
2021-01-29T00,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,140.72,CFS
2021-01-29T06,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,130.41,CFS
2021-01-29T12,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,124.69,CFS
2021-01-29T18,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,121.37,CFS
2021-01-30T00,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,120.14,CFS
2021-01-30T06,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,124.50,CFS
2021-01-30T12,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,118.56,CFS
2021-01-30T18,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,110.24,CFS
2021-01-31T00,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,107.39,CFS
2021-01-31T06,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,105.20,CFS
2021-01-31T12,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,105.81,CFS
2021-01-31T18,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,109.46,CFS
2021-02-01T00,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,127.89,CFS
2021-02-01T06,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,186.32,CFS
2021-02-01T12,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,275.71,CFS
2021-02-01T18,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,290.96,CFS
2021-02-02T00,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,281.57,CFS
2021-02-02T06,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,268.37,CFS
2021-02-02T12,TCCC1,2021-01-23T00,TC+KHGMEC_lstm,262.12,CFS
2021-01-23T18,CARO2,2021-01-23T00,TC+KHGMEC_lstm,24.58,CFS
2021-01-24T00,CARO2,2021-01-23T00,TC+KHGMEC_lstm,25.46,CFS
2021-01-24T06,CARO2,2021-01-23T00,TC+KHGMEC_lstm,27.76,CFS
2021-01-24T12,CARO2,2021-01-23T00,TC+KHGMEC_lstm,32.81,CFS
2021-01-24T18,CARO2,2021-01-23T00,TC+KHGMEC_lstm,38.77,CFS
2021-01-25T00,CARO2,2021-01-23T00,TC+KHGMEC_lstm,46.01,CFS
2021-01-25T06,CARO2,2021-01-23T00,TC+KHGMEC_lstm,56.40,CFS
2021-01-25T12,CARO2,2021-01-23T00,TC+KHGMEC_lstm,71.42,CFS
2021-01-25T18,CARO2,2021-01-23T00,TC+KHGMEC_lstm,87.43,CFS
2021-01-26T00,CARO2,2021-01-23T00,TC+KHGMEC_lstm,101.02,CFS
2021-01-26T06,CARO2,2021-01-23T00,TC+KHGMEC_lstm,105.95,CFS
2021-01-26T12,CARO2,2021-01-23T00,TC+KHGMEC_lstm,104.39,CFS
2021-01-26T18,CARO2,2021-01-23T00,TC+KHGMEC_lstm,96.28,CFS
2021-01-27T00,CARO2,2021-01-23T00,TC+KHGMEC_lstm,87.26,CFS
2021-01-27T06,CARO2,2021-01-23T00,TC+KHGMEC_lstm,79.69,CFS
2021-01-27T12,CARO2,2021-01-23T00,TC+KHGMEC_lstm,75.41,CFS
2021-01-27T18,CARO2,2021-01-23T00,TC+KHGMEC_lstm,70.47,CFS
2021-01-28T00,CARO2,2021-01-23T00,TC+KHGMEC_lstm,67.18,CFS
2021-01-28T06,CARO2,2021-01-23T00,TC+KHGMEC_lstm,63.11,CFS
2021-01-28T12,CARO2,2021-01-23T00,TC+KHGMEC_lstm,60.58,CFS
2021-01-28T18,CARO2,2021-01-23T00,TC+KHGMEC_lstm,57.19,CFS
2021-01-29T00,CARO2,2021-01-23T00,TC+KHGMEC_lstm,52.16,CFS
2021-01-29T06,CARO2,2021-01-23T00,TC+KHGMEC_lstm,50.31,CFS
2021-01-29T12,CARO2,2021-01-23T00,TC+KHGMEC_lstm,51.42,CFS
2021-01-29T18,CARO2,2021-01-23T00,TC+KHGMEC_lstm,49.83,CFS
2021-01-30T00,CARO2,2021-01-23T00,TC+KHGMEC_lstm,49.81,CFS
2021-01-30T06,CARO2,2021-01-23T00,TC+KHGMEC_lstm,49.45,CFS
2021-01-30T12,CARO2,2021-01-23T00,TC+KHGMEC_lstm,50.90,CFS
2021-01-30T18,CARO2,2021-01-23T00,TC+KHGMEC_lstm,53.81,CFS
2021-01-31T00,CARO2,2021-01-23T00,TC+KHGMEC_lstm,58.78,CFS
2021-01-31T06,CARO2,2021-01-23T00,TC+KHGMEC_lstm,62.50,CFS
2021-01-31T12,CARO2,2021-01-23T00,TC+KHGMEC_lstm,65.25,CFS
2021-01-31T18,CARO2,2021-01-23T00,TC+KHGMEC_lstm,65.65,CFS
2021-02-01T00,CARO2,2021-01-23T00,TC+KHGMEC_lstm,66.91,CFS
2021-02-01T06,CARO2,2021-01-23T00,TC+KHGMEC_lstm,66.08,CFS
2021-02-01T12,CARO2,2021-01-23T00,TC+KHGMEC_lstm,64.47,CFS
2021-02-01T18,CARO2,2021-01-23T00,TC+KHGMEC_lstm,60.05,CFS
2021-02-02T00,CARO2,2021-01-23T00,TC+KHGMEC_lstm,56.02,CFS
2021-02-02T06,CARO2,2021-01-23T00,TC+KHGMEC_lstm,51.74,CFS
2021-02-02T12,CARO2,2021-01-23T00,TC+KHGMEC_lstm,47.78,CFS
2021-01-23T18,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,28.40,CFS
2021-01-24T00,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,28.98,CFS
2021-01-24T06,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,29.32,CFS
2021-01-24T12,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,29.39,CFS
2021-01-24T18,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,31.01,CFS
2021-01-25T00,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,31.73,CFS
2021-01-25T06,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,31.57,CFS
2021-01-25T12,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,31.58,CFS
2021-01-25T18,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,32.41,CFS
2021-01-26T00,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,33.23,CFS
2021-01-26T06,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,34.16,CFS
2021-01-26T12,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,38.02,CFS
2021-01-26T18,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,41.40,CFS
2021-01-27T00,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,38.20,CFS
2021-01-27T06,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,32.11,CFS
2021-01-27T12,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,25.68,CFS
2021-01-27T18,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,21.72,CFS
2021-01-28T00,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,18.22,CFS
2021-01-28T06,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,14.19,CFS
2021-01-28T12,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,11.54,CFS
2021-01-28T18,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 9.08,CFS
2021-01-29T00,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 9.20,CFS
2021-01-29T06,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,10.00,CFS
2021-01-29T12,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,10.96,CFS
2021-01-29T18,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,12.16,CFS
2021-01-30T00,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,13.27,CFS
2021-01-30T06,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,13.50,CFS
2021-01-30T12,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,12.65,CFS
2021-01-30T18,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,11.17,CFS
2021-01-31T00,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 8.94,CFS
2021-01-31T06,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 6.15,CFS
2021-01-31T12,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 3.37,CFS
2021-01-31T18,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 0.90,CFS
2021-02-01T00,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 1.55,CFS
2021-02-02T06,ESSC2,2021-01-23T00,TC+KHGMEC_lstm, 6.55,CFS
2021-02-02T12,ESSC2,2021-01-23T00,TC+KHGMEC_lstm,13.48,CFS
2021-01-23T18,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,88.96,CFS
2021-01-24T00,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,98.20,CFS
2021-01-24T06,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,108.29,CFS
2021-01-24T12,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,112.01,CFS
2021-01-24T18,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,102.71,CFS
2021-01-25T00,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,87.16,CFS
2021-01-25T06,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,79.64,CFS
2021-01-25T12,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,82.37,CFS
2021-01-25T18,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,88.61,CFS
2021-01-26T00,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,92.37,CFS
2021-01-26T06,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,91.36,CFS
2021-01-26T12,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,89.45,CFS
2021-01-26T18,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,86.63,CFS
2021-01-27T00,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,82.71,CFS
2021-01-27T06,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,79.55,CFS
2021-01-27T12,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,100.86,CFS
2021-01-27T18,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,196.37,CFS
2021-01-28T00,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,295.50,CFS
2021-01-28T06,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,328.51,CFS
2021-01-28T12,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,308.23,CFS
2021-01-28T18,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,267.79,CFS
2021-01-29T00,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,235.45,CFS
2021-01-29T06,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,208.87,CFS
2021-01-29T12,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,189.45,CFS
2021-01-29T18,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,180.08,CFS
2021-01-30T00,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,185.36,CFS
2021-01-30T06,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,198.39,CFS
2021-01-30T12,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,219.39,CFS
2021-01-30T18,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,230.47,CFS
2021-01-31T00,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,230.51,CFS
2021-01-31T06,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,212.55,CFS
2021-01-31T12,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,193.09,CFS
2021-01-31T18,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,183.12,CFS
2021-02-01T00,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,187.13,CFS
2021-02-01T06,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,210.62,CFS
2021-02-01T12,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,368.02,CFS
2021-02-01T18,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,1059.17,CFS
2021-02-02T00,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,2070.09,CFS
2021-02-02T06,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,2876.33,CFS
2021-02-02T12,NFDC1,2021-01-23T00,TC+KHGMEC_lstm,3255.61,CFS
2021-01-23T18,LABW4,2021-01-23T00,TC+KHGMEC_lstm,273.30,CFS
2021-01-24T00,LABW4,2021-01-23T00,TC+KHGMEC_lstm,281.14,CFS
2021-01-24T06,LABW4,2021-01-23T00,TC+KHGMEC_lstm,287.98,CFS
2021-01-24T12,LABW4,2021-01-23T00,TC+KHGMEC_lstm,291.44,CFS
2021-01-24T18,LABW4,2021-01-23T00,TC+KHGMEC_lstm,292.10,CFS
2021-01-25T00,LABW4,2021-01-23T00,TC+KHGMEC_lstm,291.74,CFS
2021-01-25T06,LABW4,2021-01-23T00,TC+KHGMEC_lstm,287.61,CFS
2021-01-25T12,LABW4,2021-01-23T00,TC+KHGMEC_lstm,280.71,CFS
2021-01-25T18,LABW4,2021-01-23T00,TC+KHGMEC_lstm,271.03,CFS
2021-01-26T00,LABW4,2021-01-23T00,TC+KHGMEC_lstm,260.80,CFS
2021-01-26T06,LABW4,2021-01-23T00,TC+KHGMEC_lstm,249.02,CFS
2021-01-26T12,LABW4,2021-01-23T00,TC+KHGMEC_lstm,237.50,CFS
2021-01-26T18,LABW4,2021-01-23T00,TC+KHGMEC_lstm,225.79,CFS
2021-01-27T00,LABW4,2021-01-23T00,TC+KHGMEC_lstm,214.30,CFS
2021-01-27T06,LABW4,2021-01-23T00,TC+KHGMEC_lstm,202.75,CFS
2021-01-27T12,LABW4,2021-01-23T00,TC+KHGMEC_lstm,197.55,CFS
2021-01-27T18,LABW4,2021-01-23T00,TC+KHGMEC_lstm,197.18,CFS
2021-01-28T00,LABW4,2021-01-23T00,TC+KHGMEC_lstm,198.92,CFS
2021-01-28T06,LABW4,2021-01-23T00,TC+KHGMEC_lstm,201.56,CFS
2021-01-28T12,LABW4,2021-01-23T00,TC+KHGMEC_lstm,206.33,CFS
2021-01-28T18,LABW4,2021-01-23T00,TC+KHGMEC_lstm,212.89,CFS
2021-01-29T00,LABW4,2021-01-23T00,TC+KHGMEC_lstm,220.14,CFS
2021-01-29T06,LABW4,2021-01-23T00,TC+KHGMEC_lstm,229.62,CFS
2021-01-29T12,LABW4,2021-01-23T00,TC+KHGMEC_lstm,241.11,CFS
2021-01-29T18,LABW4,2021-01-23T00,TC+KHGMEC_lstm,251.30,CFS
2021-01-30T00,LABW4,2021-01-23T00,TC+KHGMEC_lstm,259.76,CFS
2021-01-30T06,LABW4,2021-01-23T00,TC+KHGMEC_lstm,265.99,CFS
2021-01-30T12,LABW4,2021-01-23T00,TC+KHGMEC_lstm,269.76,CFS
2021-01-30T18,LABW4,2021-01-23T00,TC+KHGMEC_lstm,270.94,CFS
2021-01-31T00,LABW4,2021-01-23T00,TC+KHGMEC_lstm,268.71,CFS
2021-01-31T06,LABW4,2021-01-23T00,TC+KHGMEC_lstm,265.19,CFS
2021-01-31T12,LABW4,2021-01-23T00,TC+KHGMEC_lstm,260.71,CFS
2021-01-31T18,LABW4,2021-01-23T00,TC+KHGMEC_lstm,256.65,CFS
2021-02-01T00,LABW4,2021-01-23T00,TC+KHGMEC_lstm,253.63,CFS
2021-02-01T06,LABW4,2021-01-23T00,TC+KHGMEC_lstm,251.77,CFS
2021-02-01T12,LABW4,2021-01-23T00,TC+KHGMEC_lstm,246.13,CFS
2021-02-01T18,LABW4,2021-01-23T00,TC+KHGMEC_lstm,237.71,CFS
2021-02-02T00,LABW4,2021-01-23T00,TC+KHGMEC_lstm,232.83,CFS
2021-02-02T06,LABW4,2021-01-23T00,TC+KHGMEC_lstm,232.19,CFS
2021-02-02T12,LABW4,2021-01-23T00,TC+KHGMEC_lstm,230.82,CFS
2021-01-23T18,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T00,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T06,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T12,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T18,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T00,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T06,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T12,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T00,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T06,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T06,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,CLNK1,2021-01-23T00,TC+KHGMEC_lstm, 0.00,CFS
