DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-16T18,BNDN5,2021-08-10T00,TC+KHGMEC_raw,183.19,CFS
2021-08-17T00,BNDN5,2021-08-10T00,TC+KHGMEC_raw,183.19,CFS
2021-08-17T06,BNDN5,2021-08-10T00,TC+KHGMEC_raw,173.81,CFS
2021-08-17T12,BNDN5,2021-08-10T00,TC+KHGMEC_raw,173.81,CFS
2021-08-17T18,BNDN5,2021-08-10T00,TC+KHGMEC_raw,173.81,CFS
2021-08-18T00,BNDN5,2021-08-10T00,TC+KHGMEC_raw,173.81,CFS
2021-08-18T06,BNDN5,2021-08-10T00,TC+KHGMEC_raw,158.92,CFS
2021-08-18T12,BNDN5,2021-08-10T00,TC+KHGMEC_raw,158.92,CFS
2021-08-18T18,BNDN5,2021-08-10T00,TC+KHGMEC_raw,158.92,CFS
2021-08-19T00,BNDN5,2021-08-10T00,TC+KHGMEC_raw,158.92,CFS
2021-08-19T06,BNDN5,2021-08-10T00,TC+KHGMEC_raw,136.29,CFS
2021-08-19T12,BNDN5,2021-08-10T00,TC+KHGMEC_raw,136.29,CFS
2021-08-19T18,BNDN5,2021-08-10T00,TC+KHGMEC_raw,136.29,CFS
2021-08-20T00,BNDN5,2021-08-10T00,TC+KHGMEC_raw,136.29,CFS
2021-08-20T06,BNDN5,2021-08-10T00,TC+KHGMEC_raw,118.08,CFS
2021-08-20T12,BNDN5,2021-08-10T00,TC+KHGMEC_raw,118.08,CFS
2021-08-10T18,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T00,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T06,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T18,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T00,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T06,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T12,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T18,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T18,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T18,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T12,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T18,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T00,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T06,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T12,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T18,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T00,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T06,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T12,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T18,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T00,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T06,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T12,ARWN8,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T18,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T00,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T06,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T12,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T18,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T00,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T06,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T12,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T18,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T00,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T06,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T12,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T18,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T00,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T06,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T12,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-14T18,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T00,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-15T06,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-15T12,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-15T18,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-16T00,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-16T06,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-16T12,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-16T18,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-17T00,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-17T06,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-17T12,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-17T18,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-18T00,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-18T06,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-18T12,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-18T18,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-19T00,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-19T06,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T12,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T18,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T00,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T06,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-20T12,TCCC1,2021-08-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-10T18,CARO2,2021-08-10T00,TC+KHGMEC_raw,186.51,CFS
2021-08-11T00,CARO2,2021-08-10T00,TC+KHGMEC_raw,186.51,CFS
2021-08-11T06,CARO2,2021-08-10T00,TC+KHGMEC_raw,180.99,CFS
2021-08-11T12,CARO2,2021-08-10T00,TC+KHGMEC_raw,180.99,CFS
2021-08-11T18,CARO2,2021-08-10T00,TC+KHGMEC_raw,180.99,CFS
2021-08-12T00,CARO2,2021-08-10T00,TC+KHGMEC_raw,180.99,CFS
2021-08-12T06,CARO2,2021-08-10T00,TC+KHGMEC_raw,177.13,CFS
2021-08-12T12,CARO2,2021-08-10T00,TC+KHGMEC_raw,177.13,CFS
2021-08-12T18,CARO2,2021-08-10T00,TC+KHGMEC_raw,177.13,CFS
2021-08-13T00,CARO2,2021-08-10T00,TC+KHGMEC_raw,177.13,CFS
2021-08-13T06,CARO2,2021-08-10T00,TC+KHGMEC_raw,173.81,CFS
2021-08-13T12,CARO2,2021-08-10T00,TC+KHGMEC_raw,173.81,CFS
2021-08-13T18,CARO2,2021-08-10T00,TC+KHGMEC_raw,173.81,CFS
2021-08-14T00,CARO2,2021-08-10T00,TC+KHGMEC_raw,173.81,CFS
2021-08-14T06,CARO2,2021-08-10T00,TC+KHGMEC_raw,171.06,CFS
2021-08-14T12,CARO2,2021-08-10T00,TC+KHGMEC_raw,171.06,CFS
2021-08-14T18,CARO2,2021-08-10T00,TC+KHGMEC_raw,171.06,CFS
2021-08-15T00,CARO2,2021-08-10T00,TC+KHGMEC_raw,171.06,CFS
2021-08-15T06,CARO2,2021-08-10T00,TC+KHGMEC_raw,168.85,CFS
2021-08-15T12,CARO2,2021-08-10T00,TC+KHGMEC_raw,168.85,CFS
2021-08-15T18,CARO2,2021-08-10T00,TC+KHGMEC_raw,168.85,CFS
2021-08-16T00,CARO2,2021-08-10T00,TC+KHGMEC_raw,168.85,CFS
2021-08-16T06,CARO2,2021-08-10T00,TC+KHGMEC_raw,168.30,CFS
2021-08-16T12,CARO2,2021-08-10T00,TC+KHGMEC_raw,168.30,CFS
2021-08-16T18,CARO2,2021-08-10T00,TC+KHGMEC_raw,168.30,CFS
2021-08-17T00,CARO2,2021-08-10T00,TC+KHGMEC_raw,168.30,CFS
2021-08-17T06,CARO2,2021-08-10T00,TC+KHGMEC_raw,165.54,CFS
2021-08-17T12,CARO2,2021-08-10T00,TC+KHGMEC_raw,165.54,CFS
2021-08-17T18,CARO2,2021-08-10T00,TC+KHGMEC_raw,165.54,CFS
2021-08-18T00,CARO2,2021-08-10T00,TC+KHGMEC_raw,165.54,CFS
2021-08-18T06,CARO2,2021-08-10T00,TC+KHGMEC_raw,163.33,CFS
2021-08-18T12,CARO2,2021-08-10T00,TC+KHGMEC_raw,163.33,CFS
2021-08-18T18,CARO2,2021-08-10T00,TC+KHGMEC_raw,163.33,CFS
2021-08-19T00,CARO2,2021-08-10T00,TC+KHGMEC_raw,163.33,CFS
2021-08-19T06,CARO2,2021-08-10T00,TC+KHGMEC_raw,160.57,CFS
2021-08-19T12,CARO2,2021-08-10T00,TC+KHGMEC_raw,160.57,CFS
2021-08-19T18,CARO2,2021-08-10T00,TC+KHGMEC_raw,160.57,CFS
2021-08-20T00,CARO2,2021-08-10T00,TC+KHGMEC_raw,160.57,CFS
2021-08-20T06,CARO2,2021-08-10T00,TC+KHGMEC_raw,157.81,CFS
2021-08-20T12,CARO2,2021-08-10T00,TC+KHGMEC_raw,157.81,CFS
2021-08-10T18,ESSC2,2021-08-10T00,TC+KHGMEC_raw,56.83,CFS
2021-08-11T00,ESSC2,2021-08-10T00,TC+KHGMEC_raw,56.83,CFS
2021-08-11T06,ESSC2,2021-08-10T00,TC+KHGMEC_raw,52.97,CFS
2021-08-11T12,ESSC2,2021-08-10T00,TC+KHGMEC_raw,52.97,CFS
2021-08-11T18,ESSC2,2021-08-10T00,TC+KHGMEC_raw,52.97,CFS
2021-08-12T00,ESSC2,2021-08-10T00,TC+KHGMEC_raw,52.97,CFS
2021-08-12T06,ESSC2,2021-08-10T00,TC+KHGMEC_raw,49.11,CFS
2021-08-12T12,ESSC2,2021-08-10T00,TC+KHGMEC_raw,49.11,CFS
2021-08-12T18,ESSC2,2021-08-10T00,TC+KHGMEC_raw,49.11,CFS
2021-08-13T00,ESSC2,2021-08-10T00,TC+KHGMEC_raw,49.11,CFS
2021-08-13T06,ESSC2,2021-08-10T00,TC+KHGMEC_raw,46.90,CFS
2021-08-13T12,ESSC2,2021-08-10T00,TC+KHGMEC_raw,46.90,CFS
2021-08-13T18,ESSC2,2021-08-10T00,TC+KHGMEC_raw,46.90,CFS
2021-08-14T00,ESSC2,2021-08-10T00,TC+KHGMEC_raw,46.90,CFS
2021-08-14T06,ESSC2,2021-08-10T00,TC+KHGMEC_raw,44.14,CFS
2021-08-14T12,ESSC2,2021-08-10T00,TC+KHGMEC_raw,44.14,CFS
2021-08-14T18,ESSC2,2021-08-10T00,TC+KHGMEC_raw,44.14,CFS
2021-08-15T00,ESSC2,2021-08-10T00,TC+KHGMEC_raw,44.14,CFS
2021-08-15T06,ESSC2,2021-08-10T00,TC+KHGMEC_raw,41.38,CFS
2021-08-15T12,ESSC2,2021-08-10T00,TC+KHGMEC_raw,41.38,CFS
2021-08-15T18,ESSC2,2021-08-10T00,TC+KHGMEC_raw,41.38,CFS
2021-08-16T00,ESSC2,2021-08-10T00,TC+KHGMEC_raw,41.38,CFS
2021-08-16T06,ESSC2,2021-08-10T00,TC+KHGMEC_raw,38.63,CFS
2021-08-16T12,ESSC2,2021-08-10T00,TC+KHGMEC_raw,38.63,CFS
2021-08-16T18,ESSC2,2021-08-10T00,TC+KHGMEC_raw,38.63,CFS
2021-08-17T00,ESSC2,2021-08-10T00,TC+KHGMEC_raw,38.63,CFS
2021-08-17T06,ESSC2,2021-08-10T00,TC+KHGMEC_raw,36.42,CFS
2021-08-17T12,ESSC2,2021-08-10T00,TC+KHGMEC_raw,36.42,CFS
2021-08-17T18,ESSC2,2021-08-10T00,TC+KHGMEC_raw,36.42,CFS
2021-08-18T00,ESSC2,2021-08-10T00,TC+KHGMEC_raw,36.42,CFS
2021-08-18T06,ESSC2,2021-08-10T00,TC+KHGMEC_raw,33.66,CFS
2021-08-18T12,ESSC2,2021-08-10T00,TC+KHGMEC_raw,33.66,CFS
2021-08-18T18,ESSC2,2021-08-10T00,TC+KHGMEC_raw,33.66,CFS
2021-08-19T00,ESSC2,2021-08-10T00,TC+KHGMEC_raw,33.66,CFS
2021-08-19T06,ESSC2,2021-08-10T00,TC+KHGMEC_raw,32.00,CFS
2021-08-19T12,ESSC2,2021-08-10T00,TC+KHGMEC_raw,32.00,CFS
2021-08-19T18,ESSC2,2021-08-10T00,TC+KHGMEC_raw,32.00,CFS
2021-08-20T00,ESSC2,2021-08-10T00,TC+KHGMEC_raw,32.00,CFS
2021-08-20T06,ESSC2,2021-08-10T00,TC+KHGMEC_raw,30.35,CFS
2021-08-20T12,ESSC2,2021-08-10T00,TC+KHGMEC_raw,30.35,CFS
2021-08-10T18,NFDC1,2021-08-10T00,TC+KHGMEC_raw,198.09,CFS
2021-08-11T00,NFDC1,2021-08-10T00,TC+KHGMEC_raw,198.09,CFS
2021-08-11T06,NFDC1,2021-08-10T00,TC+KHGMEC_raw,197.54,CFS
2021-08-11T12,NFDC1,2021-08-10T00,TC+KHGMEC_raw,197.54,CFS
2021-08-11T18,NFDC1,2021-08-10T00,TC+KHGMEC_raw,197.54,CFS
2021-08-12T00,NFDC1,2021-08-10T00,TC+KHGMEC_raw,197.54,CFS
2021-08-12T06,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.99,CFS
2021-08-12T12,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.99,CFS
2021-08-12T18,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.99,CFS
2021-08-13T00,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.99,CFS
2021-08-13T06,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.44,CFS
2021-08-13T12,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.44,CFS
2021-08-13T18,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.44,CFS
2021-08-14T00,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.44,CFS
2021-08-14T06,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.44,CFS
2021-08-14T12,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.44,CFS
2021-08-14T18,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.44,CFS
2021-08-15T00,NFDC1,2021-08-10T00,TC+KHGMEC_raw,196.44,CFS
2021-08-15T06,NFDC1,2021-08-10T00,TC+KHGMEC_raw,195.33,CFS
2021-08-15T12,NFDC1,2021-08-10T00,TC+KHGMEC_raw,195.33,CFS
2021-08-15T18,NFDC1,2021-08-10T00,TC+KHGMEC_raw,195.33,CFS
2021-08-16T00,NFDC1,2021-08-10T00,TC+KHGMEC_raw,195.33,CFS
2021-08-16T06,NFDC1,2021-08-10T00,TC+KHGMEC_raw,193.13,CFS
2021-08-16T12,NFDC1,2021-08-10T00,TC+KHGMEC_raw,193.13,CFS
2021-08-16T18,NFDC1,2021-08-10T00,TC+KHGMEC_raw,193.13,CFS
2021-08-17T00,NFDC1,2021-08-10T00,TC+KHGMEC_raw,193.13,CFS
2021-08-17T06,NFDC1,2021-08-10T00,TC+KHGMEC_raw,192.02,CFS
2021-08-17T12,NFDC1,2021-08-10T00,TC+KHGMEC_raw,192.02,CFS
2021-08-17T18,NFDC1,2021-08-10T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T00,NFDC1,2021-08-10T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T06,NFDC1,2021-08-10T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T12,NFDC1,2021-08-10T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T18,NFDC1,2021-08-10T00,TC+KHGMEC_raw,192.02,CFS
2021-08-19T00,NFDC1,2021-08-10T00,TC+KHGMEC_raw,192.02,CFS
2021-08-19T06,NFDC1,2021-08-10T00,TC+KHGMEC_raw,193.68,CFS
2021-08-19T12,NFDC1,2021-08-10T00,TC+KHGMEC_raw,193.68,CFS
2021-08-19T18,NFDC1,2021-08-10T00,TC+KHGMEC_raw,193.68,CFS
2021-08-20T00,NFDC1,2021-08-10T00,TC+KHGMEC_raw,193.68,CFS
2021-08-20T06,NFDC1,2021-08-10T00,TC+KHGMEC_raw,194.23,CFS
2021-08-20T12,NFDC1,2021-08-10T00,TC+KHGMEC_raw,194.23,CFS
2021-08-10T18,LABW4,2021-08-10T00,TC+KHGMEC_raw,751.54,CFS
2021-08-11T00,LABW4,2021-08-10T00,TC+KHGMEC_raw,751.54,CFS
2021-08-11T06,LABW4,2021-08-10T00,TC+KHGMEC_raw,718.98,CFS
2021-08-11T12,LABW4,2021-08-10T00,TC+KHGMEC_raw,718.98,CFS
2021-08-11T18,LABW4,2021-08-10T00,TC+KHGMEC_raw,718.98,CFS
2021-08-12T00,LABW4,2021-08-10T00,TC+KHGMEC_raw,718.98,CFS
2021-08-12T06,LABW4,2021-08-10T00,TC+KHGMEC_raw,691.40,CFS
2021-08-12T12,LABW4,2021-08-10T00,TC+KHGMEC_raw,691.40,CFS
2021-08-12T18,LABW4,2021-08-10T00,TC+KHGMEC_raw,691.40,CFS
2021-08-13T00,LABW4,2021-08-10T00,TC+KHGMEC_raw,691.40,CFS
2021-08-13T06,LABW4,2021-08-10T00,TC+KHGMEC_raw,667.67,CFS
2021-08-13T12,LABW4,2021-08-10T00,TC+KHGMEC_raw,667.67,CFS
2021-08-13T18,LABW4,2021-08-10T00,TC+KHGMEC_raw,667.67,CFS
2021-08-14T00,LABW4,2021-08-10T00,TC+KHGMEC_raw,667.67,CFS
2021-08-14T06,LABW4,2021-08-10T00,TC+KHGMEC_raw,646.70,CFS
2021-08-14T12,LABW4,2021-08-10T00,TC+KHGMEC_raw,646.70,CFS
2021-08-14T18,LABW4,2021-08-10T00,TC+KHGMEC_raw,646.70,CFS
2021-08-15T00,LABW4,2021-08-10T00,TC+KHGMEC_raw,646.70,CFS
2021-08-15T06,LABW4,2021-08-10T00,TC+KHGMEC_raw,627.94,CFS
2021-08-15T12,LABW4,2021-08-10T00,TC+KHGMEC_raw,627.94,CFS
2021-08-15T18,LABW4,2021-08-10T00,TC+KHGMEC_raw,627.94,CFS
2021-08-16T00,LABW4,2021-08-10T00,TC+KHGMEC_raw,627.94,CFS
2021-08-16T06,LABW4,2021-08-10T00,TC+KHGMEC_raw,611.39,CFS
2021-08-16T12,LABW4,2021-08-10T00,TC+KHGMEC_raw,611.39,CFS
2021-08-16T18,LABW4,2021-08-10T00,TC+KHGMEC_raw,611.39,CFS
2021-08-17T00,LABW4,2021-08-10T00,TC+KHGMEC_raw,611.39,CFS
2021-08-17T06,LABW4,2021-08-10T00,TC+KHGMEC_raw,599.80,CFS
2021-08-17T12,LABW4,2021-08-10T00,TC+KHGMEC_raw,599.80,CFS
2021-08-17T18,LABW4,2021-08-10T00,TC+KHGMEC_raw,599.80,CFS
2021-08-18T00,LABW4,2021-08-10T00,TC+KHGMEC_raw,599.80,CFS
2021-08-18T06,LABW4,2021-08-10T00,TC+KHGMEC_raw,596.49,CFS
2021-08-18T12,LABW4,2021-08-10T00,TC+KHGMEC_raw,596.49,CFS
2021-08-18T18,LABW4,2021-08-10T00,TC+KHGMEC_raw,596.49,CFS
2021-08-19T00,LABW4,2021-08-10T00,TC+KHGMEC_raw,596.49,CFS
2021-08-19T06,LABW4,2021-08-10T00,TC+KHGMEC_raw,603.11,CFS
2021-08-19T12,LABW4,2021-08-10T00,TC+KHGMEC_raw,603.11,CFS
2021-08-19T18,LABW4,2021-08-10T00,TC+KHGMEC_raw,603.11,CFS
2021-08-20T00,LABW4,2021-08-10T00,TC+KHGMEC_raw,603.11,CFS
2021-08-20T06,LABW4,2021-08-10T00,TC+KHGMEC_raw,611.39,CFS
2021-08-20T12,LABW4,2021-08-10T00,TC+KHGMEC_raw,611.39,CFS
2021-08-10T18,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T18,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T12,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T18,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T00,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T06,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T12,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T18,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T00,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T06,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T12,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T18,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T00,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T06,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T12,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-16T18,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T00,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T06,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T12,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-17T18,CLNK1,2021-08-10T00,TC+KHGMEC_raw, 0.00,CFS
