DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-16T18,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 4.71,CFS
2021-02-17T00,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 5.74,CFS
2021-02-17T06,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 6.06,CFS
2021-02-17T12,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 6.17,CFS
2021-02-17T18,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 6.26,CFS
2021-02-18T00,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 6.20,CFS
2021-02-18T06,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 4.34,CFS
2021-02-18T12,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 1.23,CFS
2021-02-18T18,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T18,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T00,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T06,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T12,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 0.62,CFS
2021-02-24T12,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 1.97,CFS
2021-02-24T18,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 3.60,CFS
2021-02-25T00,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 5.80,CFS
2021-02-25T06,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 7.86,CFS
2021-02-25T12,BNDN5,2021-02-16T00,TC+KHGMEC_lstm, 9.95,CFS
2021-02-25T18,BNDN5,2021-02-16T00,TC+KHGMEC_lstm,11.83,CFS
2021-02-26T00,BNDN5,2021-02-16T00,TC+KHGMEC_lstm,13.87,CFS
2021-02-26T06,BNDN5,2021-02-16T00,TC+KHGMEC_lstm,15.88,CFS
2021-02-26T12,BNDN5,2021-02-16T00,TC+KHGMEC_lstm,17.70,CFS
2021-02-16T18,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T00,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T06,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T12,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T18,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T00,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T06,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T12,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T18,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T00,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T06,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T12,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,ARWN8,2021-02-16T00,TC+KHGMEC_lstm, 0.00,CFS
