DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-22T06,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-22T12,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-22T18,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-23T00,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-23T06,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-23T12,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-23T18,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-24T00,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-24T06,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-24T12,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-24T18,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-25T00,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-25T06,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-25T12,TCCC1,2021-07-15T00,TC+KHGMEC_bc,12.09,CFS
2021-07-15T18,CARO2,2021-07-15T00,TC+KHGMEC_bc,552.31,CFS
2021-07-16T00,CARO2,2021-07-15T00,TC+KHGMEC_bc,552.31,CFS
2021-07-16T06,CARO2,2021-07-15T00,TC+KHGMEC_bc,505.87,CFS
2021-07-16T12,CARO2,2021-07-15T00,TC+KHGMEC_bc,505.87,CFS
2021-07-16T18,CARO2,2021-07-15T00,TC+KHGMEC_bc,505.87,CFS
2021-07-17T00,CARO2,2021-07-15T00,TC+KHGMEC_bc,505.87,CFS
2021-07-17T06,CARO2,2021-07-15T00,TC+KHGMEC_bc,457.95,CFS
2021-07-17T12,CARO2,2021-07-15T00,TC+KHGMEC_bc,457.95,CFS
2021-07-17T18,CARO2,2021-07-15T00,TC+KHGMEC_bc,457.95,CFS
2021-07-18T00,CARO2,2021-07-15T00,TC+KHGMEC_bc,457.95,CFS
2021-07-18T06,CARO2,2021-07-15T00,TC+KHGMEC_bc,425.59,CFS
2021-07-18T12,CARO2,2021-07-15T00,TC+KHGMEC_bc,425.59,CFS
2021-07-18T18,CARO2,2021-07-15T00,TC+KHGMEC_bc,425.59,CFS
2021-07-19T00,CARO2,2021-07-15T00,TC+KHGMEC_bc,425.59,CFS
2021-07-19T06,CARO2,2021-07-15T00,TC+KHGMEC_bc,408.83,CFS
2021-07-19T12,CARO2,2021-07-15T00,TC+KHGMEC_bc,408.83,CFS
2021-07-19T18,CARO2,2021-07-15T00,TC+KHGMEC_bc,408.83,CFS
2021-07-20T00,CARO2,2021-07-15T00,TC+KHGMEC_bc,408.83,CFS
2021-07-20T06,CARO2,2021-07-15T00,TC+KHGMEC_bc,401.84,CFS
2021-07-20T12,CARO2,2021-07-15T00,TC+KHGMEC_bc,401.84,CFS
2021-07-20T18,CARO2,2021-07-15T00,TC+KHGMEC_bc,401.84,CFS
2021-07-21T00,CARO2,2021-07-15T00,TC+KHGMEC_bc,401.84,CFS
2021-07-21T06,CARO2,2021-07-15T00,TC+KHGMEC_bc,377.87,CFS
2021-07-21T12,CARO2,2021-07-15T00,TC+KHGMEC_bc,377.87,CFS
2021-07-21T18,CARO2,2021-07-15T00,TC+KHGMEC_bc,377.87,CFS
2021-07-22T00,CARO2,2021-07-15T00,TC+KHGMEC_bc,377.87,CFS
2021-07-22T06,CARO2,2021-07-15T00,TC+KHGMEC_bc,350.88,CFS
2021-07-22T12,CARO2,2021-07-15T00,TC+KHGMEC_bc,350.88,CFS
2021-07-22T18,CARO2,2021-07-15T00,TC+KHGMEC_bc,350.88,CFS
2021-07-23T00,CARO2,2021-07-15T00,TC+KHGMEC_bc,350.88,CFS
2021-07-23T06,CARO2,2021-07-15T00,TC+KHGMEC_bc,314.16,CFS
2021-07-23T12,CARO2,2021-07-15T00,TC+KHGMEC_bc,314.16,CFS
2021-07-23T18,CARO2,2021-07-15T00,TC+KHGMEC_bc,314.16,CFS
2021-07-24T00,CARO2,2021-07-15T00,TC+KHGMEC_bc,314.16,CFS
2021-07-24T06,CARO2,2021-07-15T00,TC+KHGMEC_bc,267.00,CFS
2021-07-24T12,CARO2,2021-07-15T00,TC+KHGMEC_bc,267.00,CFS
2021-07-24T18,CARO2,2021-07-15T00,TC+KHGMEC_bc,267.00,CFS
2021-07-25T00,CARO2,2021-07-15T00,TC+KHGMEC_bc,267.00,CFS
2021-07-25T06,CARO2,2021-07-15T00,TC+KHGMEC_bc,235.46,CFS
2021-07-25T12,CARO2,2021-07-15T00,TC+KHGMEC_bc,235.46,CFS
2021-07-15T18,ESSC2,2021-07-15T00,TC+KHGMEC_bc,122.10,CFS
2021-07-16T00,ESSC2,2021-07-15T00,TC+KHGMEC_bc,122.10,CFS
2021-07-16T06,ESSC2,2021-07-15T00,TC+KHGMEC_bc,121.99,CFS
2021-07-16T12,ESSC2,2021-07-15T00,TC+KHGMEC_bc,121.99,CFS
2021-07-16T18,ESSC2,2021-07-15T00,TC+KHGMEC_bc,121.99,CFS
2021-07-17T00,ESSC2,2021-07-15T00,TC+KHGMEC_bc,121.99,CFS
2021-07-17T06,ESSC2,2021-07-15T00,TC+KHGMEC_bc,118.80,CFS
2021-07-17T12,ESSC2,2021-07-15T00,TC+KHGMEC_bc,118.80,CFS
2021-07-17T18,ESSC2,2021-07-15T00,TC+KHGMEC_bc,118.80,CFS
2021-07-18T00,ESSC2,2021-07-15T00,TC+KHGMEC_bc,118.80,CFS
2021-07-18T06,ESSC2,2021-07-15T00,TC+KHGMEC_bc,111.96,CFS
2021-07-18T12,ESSC2,2021-07-15T00,TC+KHGMEC_bc,111.96,CFS
2021-07-18T18,ESSC2,2021-07-15T00,TC+KHGMEC_bc,111.96,CFS
2021-07-19T00,ESSC2,2021-07-15T00,TC+KHGMEC_bc,111.96,CFS
2021-07-19T06,ESSC2,2021-07-15T00,TC+KHGMEC_bc,105.05,CFS
2021-07-19T12,ESSC2,2021-07-15T00,TC+KHGMEC_bc,105.05,CFS
2021-07-19T18,ESSC2,2021-07-15T00,TC+KHGMEC_bc,105.05,CFS
2021-07-20T00,ESSC2,2021-07-15T00,TC+KHGMEC_bc,105.05,CFS
2021-07-20T06,ESSC2,2021-07-15T00,TC+KHGMEC_bc,101.61,CFS
2021-07-20T12,ESSC2,2021-07-15T00,TC+KHGMEC_bc,101.61,CFS
2021-07-20T18,ESSC2,2021-07-15T00,TC+KHGMEC_bc,101.61,CFS
2021-07-21T00,ESSC2,2021-07-15T00,TC+KHGMEC_bc,101.61,CFS
2021-07-21T06,ESSC2,2021-07-15T00,TC+KHGMEC_bc,98.57,CFS
2021-07-21T12,ESSC2,2021-07-15T00,TC+KHGMEC_bc,98.57,CFS
2021-07-21T18,ESSC2,2021-07-15T00,TC+KHGMEC_bc,98.57,CFS
2021-07-22T00,ESSC2,2021-07-15T00,TC+KHGMEC_bc,98.57,CFS
2021-07-22T06,ESSC2,2021-07-15T00,TC+KHGMEC_bc,93.83,CFS
2021-07-22T12,ESSC2,2021-07-15T00,TC+KHGMEC_bc,93.83,CFS
2021-07-22T18,ESSC2,2021-07-15T00,TC+KHGMEC_bc,93.83,CFS
2021-07-23T00,ESSC2,2021-07-15T00,TC+KHGMEC_bc,93.83,CFS
2021-07-23T06,ESSC2,2021-07-15T00,TC+KHGMEC_bc,93.78,CFS
2021-07-23T12,ESSC2,2021-07-15T00,TC+KHGMEC_bc,93.78,CFS
2021-07-23T18,ESSC2,2021-07-15T00,TC+KHGMEC_bc,93.78,CFS
2021-07-24T00,ESSC2,2021-07-15T00,TC+KHGMEC_bc,93.78,CFS
2021-07-24T06,ESSC2,2021-07-15T00,TC+KHGMEC_bc,92.18,CFS
2021-07-24T12,ESSC2,2021-07-15T00,TC+KHGMEC_bc,92.18,CFS
2021-07-24T18,ESSC2,2021-07-15T00,TC+KHGMEC_bc,92.18,CFS
2021-07-25T00,ESSC2,2021-07-15T00,TC+KHGMEC_bc,92.18,CFS
2021-07-25T06,ESSC2,2021-07-15T00,TC+KHGMEC_bc,97.53,CFS
2021-07-25T12,ESSC2,2021-07-15T00,TC+KHGMEC_bc,97.53,CFS
2021-07-15T18,NFDC1,2021-07-15T00,TC+KHGMEC_bc,126.14,CFS
2021-07-16T00,NFDC1,2021-07-15T00,TC+KHGMEC_bc,126.14,CFS
2021-07-16T06,NFDC1,2021-07-15T00,TC+KHGMEC_bc,124.60,CFS
2021-07-16T12,NFDC1,2021-07-15T00,TC+KHGMEC_bc,124.60,CFS
2021-07-16T18,NFDC1,2021-07-15T00,TC+KHGMEC_bc,124.60,CFS
2021-07-17T00,NFDC1,2021-07-15T00,TC+KHGMEC_bc,124.60,CFS
2021-07-17T06,NFDC1,2021-07-15T00,TC+KHGMEC_bc,123.69,CFS
2021-07-17T12,NFDC1,2021-07-15T00,TC+KHGMEC_bc,123.69,CFS
2021-07-17T18,NFDC1,2021-07-15T00,TC+KHGMEC_bc,123.69,CFS
2021-07-18T00,NFDC1,2021-07-15T00,TC+KHGMEC_bc,123.69,CFS
2021-07-18T06,NFDC1,2021-07-15T00,TC+KHGMEC_bc,123.04,CFS
2021-07-18T12,NFDC1,2021-07-15T00,TC+KHGMEC_bc,123.04,CFS
2021-07-18T18,NFDC1,2021-07-15T00,TC+KHGMEC_bc,123.04,CFS
2021-07-19T00,NFDC1,2021-07-15T00,TC+KHGMEC_bc,123.04,CFS
2021-07-19T06,NFDC1,2021-07-15T00,TC+KHGMEC_bc,122.14,CFS
2021-07-19T12,NFDC1,2021-07-15T00,TC+KHGMEC_bc,122.14,CFS
2021-07-19T18,NFDC1,2021-07-15T00,TC+KHGMEC_bc,122.14,CFS
2021-07-20T00,NFDC1,2021-07-15T00,TC+KHGMEC_bc,122.14,CFS
2021-07-20T06,NFDC1,2021-07-15T00,TC+KHGMEC_bc,120.66,CFS
2021-07-20T12,NFDC1,2021-07-15T00,TC+KHGMEC_bc,120.66,CFS
2021-07-20T18,NFDC1,2021-07-15T00,TC+KHGMEC_bc,120.66,CFS
2021-07-21T00,NFDC1,2021-07-15T00,TC+KHGMEC_bc,120.66,CFS
2021-07-21T06,NFDC1,2021-07-15T00,TC+KHGMEC_bc,120.09,CFS
2021-07-21T12,NFDC1,2021-07-15T00,TC+KHGMEC_bc,120.09,CFS
2021-07-21T18,NFDC1,2021-07-15T00,TC+KHGMEC_bc,120.09,CFS
2021-07-22T00,NFDC1,2021-07-15T00,TC+KHGMEC_bc,120.09,CFS
2021-07-22T06,NFDC1,2021-07-15T00,TC+KHGMEC_bc,119.44,CFS
2021-07-22T12,NFDC1,2021-07-15T00,TC+KHGMEC_bc,119.44,CFS
2021-07-22T18,NFDC1,2021-07-15T00,TC+KHGMEC_bc,119.44,CFS
2021-07-23T00,NFDC1,2021-07-15T00,TC+KHGMEC_bc,119.44,CFS
2021-07-23T06,NFDC1,2021-07-15T00,TC+KHGMEC_bc,118.80,CFS
2021-07-23T12,NFDC1,2021-07-15T00,TC+KHGMEC_bc,118.80,CFS
2021-07-23T18,NFDC1,2021-07-15T00,TC+KHGMEC_bc,118.80,CFS
2021-07-24T00,NFDC1,2021-07-15T00,TC+KHGMEC_bc,118.80,CFS
2021-07-24T06,NFDC1,2021-07-15T00,TC+KHGMEC_bc,117.26,CFS
2021-07-24T12,NFDC1,2021-07-15T00,TC+KHGMEC_bc,117.26,CFS
2021-07-24T18,NFDC1,2021-07-15T00,TC+KHGMEC_bc,117.26,CFS
2021-07-25T00,NFDC1,2021-07-15T00,TC+KHGMEC_bc,117.26,CFS
2021-07-25T06,NFDC1,2021-07-15T00,TC+KHGMEC_bc,116.81,CFS
2021-07-25T12,NFDC1,2021-07-15T00,TC+KHGMEC_bc,116.81,CFS
2021-07-15T18,LABW4,2021-07-15T00,TC+KHGMEC_bc,492.49,CFS
2021-07-16T00,LABW4,2021-07-15T00,TC+KHGMEC_bc,492.49,CFS
2021-07-16T06,LABW4,2021-07-15T00,TC+KHGMEC_bc,481.04,CFS
2021-07-16T12,LABW4,2021-07-15T00,TC+KHGMEC_bc,481.04,CFS
2021-07-16T18,LABW4,2021-07-15T00,TC+KHGMEC_bc,481.04,CFS
2021-07-17T00,LABW4,2021-07-15T00,TC+KHGMEC_bc,481.04,CFS
2021-07-17T06,LABW4,2021-07-15T00,TC+KHGMEC_bc,471.38,CFS
2021-07-17T12,LABW4,2021-07-15T00,TC+KHGMEC_bc,471.38,CFS
2021-07-17T18,LABW4,2021-07-15T00,TC+KHGMEC_bc,471.38,CFS
2021-07-18T00,LABW4,2021-07-15T00,TC+KHGMEC_bc,471.38,CFS
2021-07-18T06,LABW4,2021-07-15T00,TC+KHGMEC_bc,462.97,CFS
2021-07-18T12,LABW4,2021-07-15T00,TC+KHGMEC_bc,462.97,CFS
2021-07-18T18,LABW4,2021-07-15T00,TC+KHGMEC_bc,462.97,CFS
2021-07-19T00,LABW4,2021-07-15T00,TC+KHGMEC_bc,462.97,CFS
2021-07-19T06,LABW4,2021-07-15T00,TC+KHGMEC_bc,456.49,CFS
2021-07-19T12,LABW4,2021-07-15T00,TC+KHGMEC_bc,456.49,CFS
2021-07-19T18,LABW4,2021-07-15T00,TC+KHGMEC_bc,456.49,CFS
2021-07-20T00,LABW4,2021-07-15T00,TC+KHGMEC_bc,456.49,CFS
2021-07-20T06,LABW4,2021-07-15T00,TC+KHGMEC_bc,451.38,CFS
2021-07-20T12,LABW4,2021-07-15T00,TC+KHGMEC_bc,451.38,CFS
2021-07-20T18,LABW4,2021-07-15T00,TC+KHGMEC_bc,451.38,CFS
2021-07-21T00,LABW4,2021-07-15T00,TC+KHGMEC_bc,451.38,CFS
2021-07-21T06,LABW4,2021-07-15T00,TC+KHGMEC_bc,445.86,CFS
2021-07-21T12,LABW4,2021-07-15T00,TC+KHGMEC_bc,445.86,CFS
2021-07-21T18,LABW4,2021-07-15T00,TC+KHGMEC_bc,445.86,CFS
2021-07-22T00,LABW4,2021-07-15T00,TC+KHGMEC_bc,445.86,CFS
2021-07-22T06,LABW4,2021-07-15T00,TC+KHGMEC_bc,440.07,CFS
2021-07-22T12,LABW4,2021-07-15T00,TC+KHGMEC_bc,440.07,CFS
2021-07-22T18,LABW4,2021-07-15T00,TC+KHGMEC_bc,440.07,CFS
2021-07-23T00,LABW4,2021-07-15T00,TC+KHGMEC_bc,440.07,CFS
2021-07-23T06,LABW4,2021-07-15T00,TC+KHGMEC_bc,434.83,CFS
2021-07-23T12,LABW4,2021-07-15T00,TC+KHGMEC_bc,434.83,CFS
2021-07-23T18,LABW4,2021-07-15T00,TC+KHGMEC_bc,434.83,CFS
2021-07-24T00,LABW4,2021-07-15T00,TC+KHGMEC_bc,434.83,CFS
2021-07-24T06,LABW4,2021-07-15T00,TC+KHGMEC_bc,430.00,CFS
2021-07-24T12,LABW4,2021-07-15T00,TC+KHGMEC_bc,430.00,CFS
2021-07-24T18,LABW4,2021-07-15T00,TC+KHGMEC_bc,430.00,CFS
2021-07-25T00,LABW4,2021-07-15T00,TC+KHGMEC_bc,430.00,CFS
2021-07-25T06,LABW4,2021-07-15T00,TC+KHGMEC_bc,425.45,CFS
2021-07-25T12,LABW4,2021-07-15T00,TC+KHGMEC_bc,425.45,CFS
2021-07-15T18,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-16T00,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-16T06,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-16T12,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-16T18,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-17T00,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-17T06,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.44,CFS
2021-07-17T12,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.44,CFS
2021-07-17T18,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.44,CFS
2021-07-18T00,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.44,CFS
2021-07-18T06,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.41,CFS
2021-07-18T12,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.41,CFS
2021-07-18T18,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.41,CFS
2021-07-19T00,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.41,CFS
2021-07-19T06,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.36,CFS
2021-07-19T12,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.36,CFS
2021-07-19T18,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.36,CFS
2021-07-20T00,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.36,CFS
2021-07-20T06,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.33,CFS
2021-07-20T12,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.33,CFS
2021-07-20T18,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.33,CFS
2021-07-21T00,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.33,CFS
2021-07-21T06,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.33,CFS
2021-07-21T12,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.33,CFS
2021-07-21T18,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.33,CFS
2021-07-22T00,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.33,CFS
2021-07-22T06,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-22T12,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-22T18,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-23T00,CLNK1,2021-07-15T00,TC+KHGMEC_bc, 2.31,CFS
