DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-24T06,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.01,CFS
2021-02-24T12,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.01,CFS
2021-02-24T18,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.01,CFS
2021-02-25T00,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.01,CFS
2021-02-25T06,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.41,CFS
2021-02-25T12,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.41,CFS
2021-02-25T18,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.41,CFS
2021-02-26T00,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.41,CFS
2021-02-26T06,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.88,CFS
2021-02-26T12,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.88,CFS
2021-02-26T18,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.88,CFS
2021-02-27T00,ARWN8,2021-02-17T00,TC+KHGMEC_bc,22.88,CFS
2021-02-27T06,ARWN8,2021-02-17T00,TC+KHGMEC_bc,23.19,CFS
2021-02-27T12,ARWN8,2021-02-17T00,TC+KHGMEC_bc,23.19,CFS
2021-02-17T18,TCCC1,2021-02-17T00,TC+KHGMEC_bc,125.91,CFS
2021-02-18T00,TCCC1,2021-02-17T00,TC+KHGMEC_bc,125.91,CFS
2021-02-18T06,TCCC1,2021-02-17T00,TC+KHGMEC_bc,112.31,CFS
2021-02-18T12,TCCC1,2021-02-17T00,TC+KHGMEC_bc,112.31,CFS
2021-02-18T18,TCCC1,2021-02-17T00,TC+KHGMEC_bc,112.31,CFS
2021-02-19T00,TCCC1,2021-02-17T00,TC+KHGMEC_bc,112.31,CFS
2021-02-19T06,TCCC1,2021-02-17T00,TC+KHGMEC_bc,101.37,CFS
2021-02-19T12,TCCC1,2021-02-17T00,TC+KHGMEC_bc,101.37,CFS
2021-02-19T18,TCCC1,2021-02-17T00,TC+KHGMEC_bc,101.37,CFS
2021-02-20T00,TCCC1,2021-02-17T00,TC+KHGMEC_bc,101.37,CFS
2021-02-20T06,TCCC1,2021-02-17T00,TC+KHGMEC_bc,94.05,CFS
2021-02-20T12,TCCC1,2021-02-17T00,TC+KHGMEC_bc,94.05,CFS
2021-02-20T18,TCCC1,2021-02-17T00,TC+KHGMEC_bc,94.05,CFS
2021-02-21T00,TCCC1,2021-02-17T00,TC+KHGMEC_bc,94.05,CFS
2021-02-21T06,TCCC1,2021-02-17T00,TC+KHGMEC_bc,90.19,CFS
2021-02-21T12,TCCC1,2021-02-17T00,TC+KHGMEC_bc,90.19,CFS
2021-02-21T18,TCCC1,2021-02-17T00,TC+KHGMEC_bc,90.19,CFS
2021-02-22T00,TCCC1,2021-02-17T00,TC+KHGMEC_bc,90.19,CFS
2021-02-22T06,TCCC1,2021-02-17T00,TC+KHGMEC_bc,86.47,CFS
2021-02-22T12,TCCC1,2021-02-17T00,TC+KHGMEC_bc,86.47,CFS
2021-02-22T18,TCCC1,2021-02-17T00,TC+KHGMEC_bc,86.47,CFS
2021-02-23T00,TCCC1,2021-02-17T00,TC+KHGMEC_bc,86.47,CFS
2021-02-23T06,TCCC1,2021-02-17T00,TC+KHGMEC_bc,83.57,CFS
2021-02-23T12,TCCC1,2021-02-17T00,TC+KHGMEC_bc,83.57,CFS
2021-02-23T18,TCCC1,2021-02-17T00,TC+KHGMEC_bc,83.57,CFS
2021-02-24T00,TCCC1,2021-02-17T00,TC+KHGMEC_bc,83.57,CFS
2021-02-24T06,TCCC1,2021-02-17T00,TC+KHGMEC_bc,81.03,CFS
2021-02-24T12,TCCC1,2021-02-17T00,TC+KHGMEC_bc,81.03,CFS
2021-02-24T18,TCCC1,2021-02-17T00,TC+KHGMEC_bc,81.03,CFS
2021-02-25T00,TCCC1,2021-02-17T00,TC+KHGMEC_bc,81.03,CFS
2021-02-25T06,TCCC1,2021-02-17T00,TC+KHGMEC_bc,79.46,CFS
2021-02-25T12,TCCC1,2021-02-17T00,TC+KHGMEC_bc,79.46,CFS
2021-02-25T18,TCCC1,2021-02-17T00,TC+KHGMEC_bc,79.46,CFS
2021-02-26T00,TCCC1,2021-02-17T00,TC+KHGMEC_bc,79.46,CFS
2021-02-26T06,TCCC1,2021-02-17T00,TC+KHGMEC_bc,77.98,CFS
2021-02-26T12,TCCC1,2021-02-17T00,TC+KHGMEC_bc,77.98,CFS
2021-02-26T18,TCCC1,2021-02-17T00,TC+KHGMEC_bc,77.98,CFS
2021-02-27T00,TCCC1,2021-02-17T00,TC+KHGMEC_bc,77.98,CFS
2021-02-27T06,TCCC1,2021-02-17T00,TC+KHGMEC_bc,77.03,CFS
2021-02-27T12,TCCC1,2021-02-17T00,TC+KHGMEC_bc,77.03,CFS
2021-02-17T18,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.95,CFS
2021-02-18T00,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.95,CFS
2021-02-18T06,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-18T12,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-18T18,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-19T00,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-19T06,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-19T12,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-19T18,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-20T00,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-20T06,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-20T12,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-20T18,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-21T00,CARO2,2021-02-17T00,TC+KHGMEC_bc,14.60,CFS
2021-02-21T06,CARO2,2021-02-17T00,TC+KHGMEC_bc,16.32,CFS
2021-02-21T12,CARO2,2021-02-17T00,TC+KHGMEC_bc,16.32,CFS
2021-02-21T18,CARO2,2021-02-17T00,TC+KHGMEC_bc,16.32,CFS
2021-02-22T00,CARO2,2021-02-17T00,TC+KHGMEC_bc,16.32,CFS
2021-02-22T06,CARO2,2021-02-17T00,TC+KHGMEC_bc,16.99,CFS
2021-02-22T12,CARO2,2021-02-17T00,TC+KHGMEC_bc,16.99,CFS
2021-02-22T18,CARO2,2021-02-17T00,TC+KHGMEC_bc,16.99,CFS
2021-02-23T00,CARO2,2021-02-17T00,TC+KHGMEC_bc,16.99,CFS
2021-02-23T06,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-23T12,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-23T18,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-24T00,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-24T06,CARO2,2021-02-17T00,TC+KHGMEC_bc,18.73,CFS
2021-02-24T12,CARO2,2021-02-17T00,TC+KHGMEC_bc,18.73,CFS
2021-02-24T18,CARO2,2021-02-17T00,TC+KHGMEC_bc,18.73,CFS
2021-02-25T00,CARO2,2021-02-17T00,TC+KHGMEC_bc,18.73,CFS
2021-02-25T06,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-25T12,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-25T18,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-26T00,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-26T06,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-26T12,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-26T18,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-27T00,CARO2,2021-02-17T00,TC+KHGMEC_bc,17.83,CFS
2021-02-27T06,CARO2,2021-02-17T00,TC+KHGMEC_bc,27.74,CFS
2021-02-27T12,CARO2,2021-02-17T00,TC+KHGMEC_bc,27.74,CFS
2021-02-17T18,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T00,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T06,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T12,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T18,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T00,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T06,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T12,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T18,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T00,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T06,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T12,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T18,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T00,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T06,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T12,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T18,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T00,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T06,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T12,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T18,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T00,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T06,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T12,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T18,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T00,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T06,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T12,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T18,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T00,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T06,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T12,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T18,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-26T00,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-26T06,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-26T12,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-26T18,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-27T00,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-27T06,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-27T12,ESSC2,2021-02-17T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T18,NFDC1,2021-02-17T00,TC+KHGMEC_bc,412.07,CFS
2021-02-18T00,NFDC1,2021-02-17T00,TC+KHGMEC_bc,412.07,CFS
2021-02-18T06,NFDC1,2021-02-17T00,TC+KHGMEC_bc,385.36,CFS
2021-02-18T12,NFDC1,2021-02-17T00,TC+KHGMEC_bc,385.36,CFS
2021-02-18T18,NFDC1,2021-02-17T00,TC+KHGMEC_bc,385.36,CFS
2021-02-19T00,NFDC1,2021-02-17T00,TC+KHGMEC_bc,385.36,CFS
2021-02-19T06,NFDC1,2021-02-17T00,TC+KHGMEC_bc,366.57,CFS
2021-02-19T12,NFDC1,2021-02-17T00,TC+KHGMEC_bc,366.57,CFS
2021-02-19T18,NFDC1,2021-02-17T00,TC+KHGMEC_bc,366.57,CFS
2021-02-20T00,NFDC1,2021-02-17T00,TC+KHGMEC_bc,366.57,CFS
2021-02-20T06,NFDC1,2021-02-17T00,TC+KHGMEC_bc,344.90,CFS
2021-02-20T12,NFDC1,2021-02-17T00,TC+KHGMEC_bc,344.90,CFS
2021-02-20T18,NFDC1,2021-02-17T00,TC+KHGMEC_bc,344.90,CFS
2021-02-21T00,NFDC1,2021-02-17T00,TC+KHGMEC_bc,344.90,CFS
2021-02-21T06,NFDC1,2021-02-17T00,TC+KHGMEC_bc,330.50,CFS
2021-02-21T12,NFDC1,2021-02-17T00,TC+KHGMEC_bc,330.50,CFS
2021-02-21T18,NFDC1,2021-02-17T00,TC+KHGMEC_bc,330.50,CFS
2021-02-22T00,NFDC1,2021-02-17T00,TC+KHGMEC_bc,330.50,CFS
2021-02-22T06,NFDC1,2021-02-17T00,TC+KHGMEC_bc,321.58,CFS
2021-02-22T12,NFDC1,2021-02-17T00,TC+KHGMEC_bc,321.58,CFS
2021-02-22T18,NFDC1,2021-02-17T00,TC+KHGMEC_bc,321.58,CFS
2021-02-23T00,NFDC1,2021-02-17T00,TC+KHGMEC_bc,321.58,CFS
2021-02-23T06,NFDC1,2021-02-17T00,TC+KHGMEC_bc,314.55,CFS
2021-02-23T12,NFDC1,2021-02-17T00,TC+KHGMEC_bc,314.55,CFS
2021-02-23T18,NFDC1,2021-02-17T00,TC+KHGMEC_bc,314.55,CFS
2021-02-24T00,NFDC1,2021-02-17T00,TC+KHGMEC_bc,314.55,CFS
2021-02-24T06,NFDC1,2021-02-17T00,TC+KHGMEC_bc,309.65,CFS
2021-02-24T12,NFDC1,2021-02-17T00,TC+KHGMEC_bc,309.65,CFS
2021-02-24T18,NFDC1,2021-02-17T00,TC+KHGMEC_bc,309.65,CFS
2021-02-25T00,NFDC1,2021-02-17T00,TC+KHGMEC_bc,309.65,CFS
2021-02-25T06,NFDC1,2021-02-17T00,TC+KHGMEC_bc,304.58,CFS
2021-02-25T12,NFDC1,2021-02-17T00,TC+KHGMEC_bc,304.58,CFS
2021-02-25T18,NFDC1,2021-02-17T00,TC+KHGMEC_bc,304.58,CFS
2021-02-26T00,NFDC1,2021-02-17T00,TC+KHGMEC_bc,304.58,CFS
2021-02-26T06,NFDC1,2021-02-17T00,TC+KHGMEC_bc,299.75,CFS
2021-02-26T12,NFDC1,2021-02-17T00,TC+KHGMEC_bc,299.75,CFS
2021-02-26T18,NFDC1,2021-02-17T00,TC+KHGMEC_bc,299.75,CFS
2021-02-27T00,NFDC1,2021-02-17T00,TC+KHGMEC_bc,299.75,CFS
2021-02-27T06,NFDC1,2021-02-17T00,TC+KHGMEC_bc,296.40,CFS
2021-02-27T12,NFDC1,2021-02-17T00,TC+KHGMEC_bc,296.40,CFS
2021-02-17T18,LABW4,2021-02-17T00,TC+KHGMEC_bc,678.45,CFS
2021-02-18T00,LABW4,2021-02-17T00,TC+KHGMEC_bc,678.45,CFS
2021-02-18T06,LABW4,2021-02-17T00,TC+KHGMEC_bc,676.96,CFS
2021-02-18T12,LABW4,2021-02-17T00,TC+KHGMEC_bc,676.96,CFS
2021-02-18T18,LABW4,2021-02-17T00,TC+KHGMEC_bc,676.96,CFS
2021-02-19T00,LABW4,2021-02-17T00,TC+KHGMEC_bc,676.96,CFS
2021-02-19T06,LABW4,2021-02-17T00,TC+KHGMEC_bc,674.19,CFS
2021-02-19T12,LABW4,2021-02-17T00,TC+KHGMEC_bc,674.19,CFS
2021-02-19T18,LABW4,2021-02-17T00,TC+KHGMEC_bc,674.19,CFS
2021-02-20T00,LABW4,2021-02-17T00,TC+KHGMEC_bc,674.19,CFS
2021-02-20T06,LABW4,2021-02-17T00,TC+KHGMEC_bc,672.33,CFS
2021-02-20T12,LABW4,2021-02-17T00,TC+KHGMEC_bc,672.33,CFS
2021-02-20T18,LABW4,2021-02-17T00,TC+KHGMEC_bc,672.33,CFS
2021-02-21T00,LABW4,2021-02-17T00,TC+KHGMEC_bc,672.33,CFS
2021-02-21T06,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.99,CFS
2021-02-21T12,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.99,CFS
2021-02-21T18,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.99,CFS
2021-02-22T00,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.99,CFS
2021-02-22T06,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.43,CFS
2021-02-22T12,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.43,CFS
2021-02-22T18,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.43,CFS
2021-02-23T00,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.43,CFS
2021-02-23T06,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.01,CFS
2021-02-23T12,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.01,CFS
2021-02-23T18,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.01,CFS
2021-02-24T00,LABW4,2021-02-17T00,TC+KHGMEC_bc,664.01,CFS
2021-02-24T06,LABW4,2021-02-17T00,TC+KHGMEC_bc,656.54,CFS
2021-02-24T12,LABW4,2021-02-17T00,TC+KHGMEC_bc,656.54,CFS
2021-02-24T18,LABW4,2021-02-17T00,TC+KHGMEC_bc,656.54,CFS
2021-02-25T00,LABW4,2021-02-17T00,TC+KHGMEC_bc,656.54,CFS
2021-02-25T06,LABW4,2021-02-17T00,TC+KHGMEC_bc,656.04,CFS
2021-02-25T12,LABW4,2021-02-17T00,TC+KHGMEC_bc,656.04,CFS
2021-02-25T18,LABW4,2021-02-17T00,TC+KHGMEC_bc,656.04,CFS
2021-02-26T00,LABW4,2021-02-17T00,TC+KHGMEC_bc,656.04,CFS
2021-02-26T06,LABW4,2021-02-17T00,TC+KHGMEC_bc,654.14,CFS
2021-02-26T12,LABW4,2021-02-17T00,TC+KHGMEC_bc,654.14,CFS
2021-02-26T18,LABW4,2021-02-17T00,TC+KHGMEC_bc,654.14,CFS
2021-02-27T00,LABW4,2021-02-17T00,TC+KHGMEC_bc,654.14,CFS
2021-02-27T06,LABW4,2021-02-17T00,TC+KHGMEC_bc,653.85,CFS
2021-02-27T12,LABW4,2021-02-17T00,TC+KHGMEC_bc,653.85,CFS
2021-02-17T18,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-18T00,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-18T06,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-18T12,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-18T18,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-19T00,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-19T06,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-19T12,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-19T18,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T00,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T06,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T12,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T18,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T00,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T06,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T12,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T18,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T00,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T06,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T12,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T18,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T00,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T06,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T12,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T18,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T00,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T06,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T12,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T18,CLNK1,2021-02-17T00,TC+KHGMEC_bc, 1.10,CFS
