DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-05T06,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-05T12,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-05T18,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T00,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T06,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T12,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T18,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T00,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T06,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T12,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T18,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T00,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T06,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T12,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T18,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T00,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T06,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T12,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T00,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T06,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T12,ARWN8,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,16.65,CFS
2021-09-01T00,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,18.15,CFS
2021-09-01T06,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,19.51,CFS
2021-09-01T12,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,18.55,CFS
2021-09-01T18,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,16.83,CFS
2021-09-02T00,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,16.33,CFS
2021-09-02T06,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,14.32,CFS
2021-09-02T12,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,10.74,CFS
2021-09-02T18,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 9.26,CFS
2021-09-03T00,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 8.69,CFS
2021-09-03T06,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 7.80,CFS
2021-09-03T12,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 6.39,CFS
2021-09-03T18,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 6.37,CFS
2021-09-04T00,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 7.58,CFS
2021-09-04T06,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 8.23,CFS
2021-09-04T12,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 8.19,CFS
2021-09-04T18,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 9.50,CFS
2021-09-05T00,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,11.41,CFS
2021-09-05T06,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,11.75,CFS
2021-09-05T12,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,10.35,CFS
2021-09-05T18,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 9.32,CFS
2021-09-06T00,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,11.01,CFS
2021-09-06T06,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,11.99,CFS
2021-09-06T12,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,10.98,CFS
2021-09-06T18,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,10.30,CFS
2021-09-07T00,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,11.61,CFS
2021-09-07T06,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,12.42,CFS
2021-09-07T12,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,11.37,CFS
2021-09-07T18,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,10.50,CFS
2021-09-08T00,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,11.27,CFS
2021-09-08T06,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,11.85,CFS
2021-09-08T12,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,10.67,CFS
2021-09-08T18,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,10.13,CFS
2021-09-09T00,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,11.16,CFS
2021-09-09T06,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,11.32,CFS
2021-09-09T12,TCCC1,2021-08-31T00,TC+KHGMEC_lstm,10.07,CFS
2021-09-09T18,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 8.24,CFS
2021-09-10T00,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 7.91,CFS
2021-09-10T06,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 8.10,CFS
2021-09-10T12,TCCC1,2021-08-31T00,TC+KHGMEC_lstm, 7.67,CFS
2021-08-31T18,CARO2,2021-08-31T00,TC+KHGMEC_lstm,22.95,CFS
2021-09-01T00,CARO2,2021-08-31T00,TC+KHGMEC_lstm,25.46,CFS
2021-09-01T06,CARO2,2021-08-31T00,TC+KHGMEC_lstm,26.74,CFS
2021-09-01T12,CARO2,2021-08-31T00,TC+KHGMEC_lstm,25.61,CFS
2021-09-01T18,CARO2,2021-08-31T00,TC+KHGMEC_lstm,22.10,CFS
2021-09-02T00,CARO2,2021-08-31T00,TC+KHGMEC_lstm,23.34,CFS
2021-09-02T06,CARO2,2021-08-31T00,TC+KHGMEC_lstm,23.49,CFS
2021-09-02T12,CARO2,2021-08-31T00,TC+KHGMEC_lstm,21.56,CFS
2021-09-02T18,CARO2,2021-08-31T00,TC+KHGMEC_lstm,17.96,CFS
2021-09-03T00,CARO2,2021-08-31T00,TC+KHGMEC_lstm,17.87,CFS
2021-09-03T06,CARO2,2021-08-31T00,TC+KHGMEC_lstm,17.04,CFS
2021-09-03T12,CARO2,2021-08-31T00,TC+KHGMEC_lstm,15.07,CFS
2021-09-03T18,CARO2,2021-08-31T00,TC+KHGMEC_lstm,12.48,CFS
2021-09-04T00,CARO2,2021-08-31T00,TC+KHGMEC_lstm,13.23,CFS
2021-09-04T06,CARO2,2021-08-31T00,TC+KHGMEC_lstm,13.00,CFS
2021-09-04T12,CARO2,2021-08-31T00,TC+KHGMEC_lstm,11.35,CFS
2021-09-04T18,CARO2,2021-08-31T00,TC+KHGMEC_lstm, 9.08,CFS
2021-09-05T00,CARO2,2021-08-31T00,TC+KHGMEC_lstm,11.43,CFS
2021-09-05T06,CARO2,2021-08-31T00,TC+KHGMEC_lstm,13.41,CFS
2021-09-05T12,CARO2,2021-08-31T00,TC+KHGMEC_lstm,13.66,CFS
2021-09-05T18,CARO2,2021-08-31T00,TC+KHGMEC_lstm,12.39,CFS
2021-09-06T00,CARO2,2021-08-31T00,TC+KHGMEC_lstm,14.29,CFS
2021-09-06T06,CARO2,2021-08-31T00,TC+KHGMEC_lstm,15.05,CFS
2021-09-06T12,CARO2,2021-08-31T00,TC+KHGMEC_lstm,14.28,CFS
2021-09-06T18,CARO2,2021-08-31T00,TC+KHGMEC_lstm,12.71,CFS
2021-09-07T00,CARO2,2021-08-31T00,TC+KHGMEC_lstm,14.43,CFS
2021-09-07T06,CARO2,2021-08-31T00,TC+KHGMEC_lstm,14.42,CFS
2021-09-07T12,CARO2,2021-08-31T00,TC+KHGMEC_lstm,12.38,CFS
2021-09-07T18,CARO2,2021-08-31T00,TC+KHGMEC_lstm,10.23,CFS
2021-09-08T00,CARO2,2021-08-31T00,TC+KHGMEC_lstm,11.85,CFS
2021-09-08T06,CARO2,2021-08-31T00,TC+KHGMEC_lstm,13.26,CFS
2021-09-08T12,CARO2,2021-08-31T00,TC+KHGMEC_lstm,16.06,CFS
2021-09-08T18,CARO2,2021-08-31T00,TC+KHGMEC_lstm,20.16,CFS
2021-09-09T00,CARO2,2021-08-31T00,TC+KHGMEC_lstm,26.24,CFS
2021-09-09T06,CARO2,2021-08-31T00,TC+KHGMEC_lstm,28.49,CFS
2021-09-09T12,CARO2,2021-08-31T00,TC+KHGMEC_lstm,27.48,CFS
2021-09-09T18,CARO2,2021-08-31T00,TC+KHGMEC_lstm,24.77,CFS
2021-09-10T00,CARO2,2021-08-31T00,TC+KHGMEC_lstm,23.73,CFS
2021-09-10T06,CARO2,2021-08-31T00,TC+KHGMEC_lstm,23.29,CFS
2021-09-10T12,CARO2,2021-08-31T00,TC+KHGMEC_lstm,23.16,CFS
2021-08-31T18,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,53.11,CFS
2021-09-01T00,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,55.04,CFS
2021-09-01T06,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,55.40,CFS
2021-09-01T12,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,56.74,CFS
2021-09-01T18,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,55.81,CFS
2021-09-02T00,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,55.10,CFS
2021-09-02T06,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,58.45,CFS
2021-09-02T12,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,64.30,CFS
2021-09-02T18,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,62.67,CFS
2021-09-03T00,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,58.92,CFS
2021-09-03T06,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,55.19,CFS
2021-09-03T12,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,53.32,CFS
2021-09-03T18,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,55.61,CFS
2021-09-04T00,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,54.77,CFS
2021-09-04T06,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,52.66,CFS
2021-09-04T12,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,53.03,CFS
2021-09-04T18,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,55.29,CFS
2021-09-05T00,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,57.57,CFS
2021-09-05T06,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,58.72,CFS
2021-09-05T12,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,59.36,CFS
2021-09-05T18,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,59.76,CFS
2021-09-06T00,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,61.07,CFS
2021-09-06T06,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,58.90,CFS
2021-09-06T12,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,54.44,CFS
2021-09-06T18,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,52.39,CFS
2021-09-07T00,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,54.10,CFS
2021-09-07T06,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,53.85,CFS
2021-09-07T12,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,52.17,CFS
2021-09-07T18,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,51.11,CFS
2021-09-08T00,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,51.19,CFS
2021-09-08T06,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,53.83,CFS
2021-09-08T12,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,56.77,CFS
2021-09-08T18,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,60.27,CFS
2021-09-09T00,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,63.95,CFS
2021-09-09T06,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,63.92,CFS
2021-09-09T12,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,62.05,CFS
2021-09-09T18,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,63.04,CFS
2021-09-10T00,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,65.24,CFS
2021-09-10T06,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,69.48,CFS
2021-09-10T12,ESSC2,2021-08-31T00,TC+KHGMEC_lstm,76.87,CFS
2021-08-31T18,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.85,CFS
2021-09-01T00,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.50,CFS
2021-09-01T06,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.37,CFS
2021-09-01T12,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.17,CFS
2021-09-01T18,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,22.90,CFS
2021-09-02T00,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,22.34,CFS
2021-09-02T06,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,22.09,CFS
2021-09-02T12,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.67,CFS
2021-09-02T18,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.36,CFS
2021-09-03T00,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,20.95,CFS
2021-09-03T06,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.06,CFS
2021-09-03T12,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.06,CFS
2021-09-03T18,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.41,CFS
2021-09-04T00,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.50,CFS
2021-09-04T06,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.76,CFS
2021-09-04T12,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.77,CFS
2021-09-04T18,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.93,CFS
2021-09-05T00,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.81,CFS
2021-09-05T06,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,22.24,CFS
2021-09-05T12,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,22.64,CFS
2021-09-05T18,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.08,CFS
2021-09-06T00,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.08,CFS
2021-09-06T06,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.58,CFS
2021-09-06T12,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.81,CFS
2021-09-06T18,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.84,CFS
2021-09-07T00,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.39,CFS
2021-09-07T06,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.56,CFS
2021-09-07T12,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.66,CFS
2021-09-07T18,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,23.30,CFS
2021-09-08T00,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,22.62,CFS
2021-09-08T06,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,22.62,CFS
2021-09-08T12,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,22.59,CFS
2021-09-08T18,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,22.33,CFS
2021-09-09T00,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.63,CFS
2021-09-09T06,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.46,CFS
2021-09-09T12,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.20,CFS
2021-09-09T18,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,21.00,CFS
2021-09-10T00,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,20.81,CFS
2021-09-10T06,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,20.76,CFS
2021-09-10T12,NFDC1,2021-08-31T00,TC+KHGMEC_lstm,20.83,CFS
2021-08-31T18,LABW4,2021-08-31T00,TC+KHGMEC_lstm,426.45,CFS
2021-09-01T00,LABW4,2021-08-31T00,TC+KHGMEC_lstm,421.51,CFS
2021-09-01T06,LABW4,2021-08-31T00,TC+KHGMEC_lstm,417.21,CFS
2021-09-01T12,LABW4,2021-08-31T00,TC+KHGMEC_lstm,406.51,CFS
2021-09-01T18,LABW4,2021-08-31T00,TC+KHGMEC_lstm,397.33,CFS
2021-09-02T00,LABW4,2021-08-31T00,TC+KHGMEC_lstm,404.02,CFS
2021-09-02T06,LABW4,2021-08-31T00,TC+KHGMEC_lstm,408.56,CFS
2021-09-02T12,LABW4,2021-08-31T00,TC+KHGMEC_lstm,400.04,CFS
2021-09-02T18,LABW4,2021-08-31T00,TC+KHGMEC_lstm,393.15,CFS
2021-09-03T00,LABW4,2021-08-31T00,TC+KHGMEC_lstm,397.00,CFS
2021-09-03T06,LABW4,2021-08-31T00,TC+KHGMEC_lstm,394.18,CFS
2021-09-03T12,LABW4,2021-08-31T00,TC+KHGMEC_lstm,381.32,CFS
2021-09-03T18,LABW4,2021-08-31T00,TC+KHGMEC_lstm,367.16,CFS
2021-09-04T00,LABW4,2021-08-31T00,TC+KHGMEC_lstm,364.07,CFS
2021-09-04T06,LABW4,2021-08-31T00,TC+KHGMEC_lstm,358.96,CFS
2021-09-04T12,LABW4,2021-08-31T00,TC+KHGMEC_lstm,348.25,CFS
2021-09-04T18,LABW4,2021-08-31T00,TC+KHGMEC_lstm,330.89,CFS
2021-09-05T00,LABW4,2021-08-31T00,TC+KHGMEC_lstm,324.53,CFS
2021-09-05T06,LABW4,2021-08-31T00,TC+KHGMEC_lstm,315.10,CFS
2021-09-05T12,LABW4,2021-08-31T00,TC+KHGMEC_lstm,300.68,CFS
2021-09-05T18,LABW4,2021-08-31T00,TC+KHGMEC_lstm,284.57,CFS
2021-09-06T00,LABW4,2021-08-31T00,TC+KHGMEC_lstm,283.50,CFS
2021-09-06T06,LABW4,2021-08-31T00,TC+KHGMEC_lstm,280.13,CFS
2021-09-06T12,LABW4,2021-08-31T00,TC+KHGMEC_lstm,267.26,CFS
2021-09-06T18,LABW4,2021-08-31T00,TC+KHGMEC_lstm,251.45,CFS
2021-09-07T00,LABW4,2021-08-31T00,TC+KHGMEC_lstm,247.90,CFS
2021-09-07T06,LABW4,2021-08-31T00,TC+KHGMEC_lstm,237.41,CFS
2021-09-07T12,LABW4,2021-08-31T00,TC+KHGMEC_lstm,221.65,CFS
2021-09-07T18,LABW4,2021-08-31T00,TC+KHGMEC_lstm,206.58,CFS
2021-09-08T00,LABW4,2021-08-31T00,TC+KHGMEC_lstm,207.46,CFS
2021-09-08T06,LABW4,2021-08-31T00,TC+KHGMEC_lstm,207.73,CFS
2021-09-08T12,LABW4,2021-08-31T00,TC+KHGMEC_lstm,200.07,CFS
2021-09-08T18,LABW4,2021-08-31T00,TC+KHGMEC_lstm,189.22,CFS
2021-09-09T00,LABW4,2021-08-31T00,TC+KHGMEC_lstm,189.54,CFS
2021-09-09T06,LABW4,2021-08-31T00,TC+KHGMEC_lstm,188.72,CFS
2021-09-09T12,LABW4,2021-08-31T00,TC+KHGMEC_lstm,183.22,CFS
2021-09-09T18,LABW4,2021-08-31T00,TC+KHGMEC_lstm,173.23,CFS
2021-09-10T00,LABW4,2021-08-31T00,TC+KHGMEC_lstm,171.92,CFS
2021-09-10T06,LABW4,2021-08-31T00,TC+KHGMEC_lstm,171.84,CFS
2021-09-10T12,LABW4,2021-08-31T00,TC+KHGMEC_lstm,169.59,CFS
2021-08-31T18,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.14,CFS
2021-09-01T00,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.38,CFS
2021-09-01T06,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.21,CFS
2021-09-01T12,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T00,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T06,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T12,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T18,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T00,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T06,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 0.80,CFS
2021-09-03T12,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 2.37,CFS
2021-09-03T18,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 3.24,CFS
2021-09-04T00,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 4.00,CFS
2021-09-04T06,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 4.90,CFS
2021-09-04T12,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 5.93,CFS
2021-09-04T18,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 8.63,CFS
2021-09-05T00,CLNK1,2021-08-31T00,TC+KHGMEC_lstm,11.65,CFS
2021-09-05T06,CLNK1,2021-08-31T00,TC+KHGMEC_lstm,12.44,CFS
2021-09-05T12,CLNK1,2021-08-31T00,TC+KHGMEC_lstm,11.39,CFS
2021-09-05T18,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 8.53,CFS
2021-09-06T00,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 5.73,CFS
2021-09-06T06,CLNK1,2021-08-31T00,TC+KHGMEC_lstm, 3.07,CFS
