DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-01T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-02T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-02T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-02T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-02T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-03T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-03T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-03T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-03T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-04T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-04T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-04T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-04T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-05T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-05T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-05T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-05T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-06T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-06T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-06T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-06T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-07T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-07T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-07T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-07T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-08T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-08T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-08T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-08T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-09T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-09T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-09T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-09T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-10T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-10T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-10T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.91,CFS
2021-07-31T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-01T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-01T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-01T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-01T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-02T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-02T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-02T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-02T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-03T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-03T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-03T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-03T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-04T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-04T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-04T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-04T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-05T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-05T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-05T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-05T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-06T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-06T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-06T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-06T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-07T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-07T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-07T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-07T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-08T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-08T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-08T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-08T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-09T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-09T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-09T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-09T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-10T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-10T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-08-10T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,73.96,CFS
2021-07-31T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-01T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-01T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-01T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-01T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-02T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-02T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-02T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-02T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-03T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-03T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-03T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-03T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-04T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-04T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-04T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-04T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-05T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-05T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-05T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-05T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-06T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-06T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-06T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-06T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-07T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-07T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-07T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-07T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-08T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-08T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-08T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-08T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-09T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-09T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-09T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-09T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-10T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-10T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-08-10T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,117.19,CFS
2021-07-31T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-01T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-01T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-01T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-01T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-02T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-02T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-02T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-02T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-03T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-03T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-03T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-03T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-04T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-04T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-04T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-04T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-05T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-05T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-05T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-05T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-06T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-06T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-06T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-06T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-07T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-07T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-07T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-07T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-08T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-08T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-08T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-08T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-09T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-09T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-09T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-09T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-10T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-10T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-10T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.03,CFS
2021-07-31T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-01T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-01T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-01T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-01T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-02T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-02T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-02T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-02T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-03T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-03T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-03T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-03T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-04T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-04T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-04T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-04T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-05T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-05T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-05T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-05T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-06T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-06T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-06T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-06T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-07T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-07T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-07T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-07T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-08T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-08T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-08T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-08T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-09T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-09T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-09T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-09T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-10T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-10T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-08-10T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,591.75,CFS
2021-07-31T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-01T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-01T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-01T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-01T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-02T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-02T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-02T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-02T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-03T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-03T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-03T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-03T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-04T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-04T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-04T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-04T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-05T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-05T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-05T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-05T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-06T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-06T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
2021-08-06T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm,0.69,CFS
