DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-12T00,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,42.06,CFS
2021-10-12T06,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,47.56,CFS
2021-10-12T12,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,50.91,CFS
2021-10-12T18,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,53.55,CFS
2021-10-13T00,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,56.52,CFS
2021-10-13T06,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,58.28,CFS
2021-10-13T12,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,58.71,CFS
2021-10-13T18,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,60.68,CFS
2021-10-14T00,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,64.27,CFS
2021-10-14T06,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,67.04,CFS
2021-10-14T12,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,67.92,CFS
2021-10-14T18,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,68.26,CFS
2021-10-15T00,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,69.00,CFS
2021-10-15T06,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,68.12,CFS
2021-10-15T12,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,65.23,CFS
2021-10-15T18,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,62.40,CFS
2021-10-16T00,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,62.38,CFS
2021-10-16T06,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,61.91,CFS
2021-10-16T12,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,59.84,CFS
2021-10-16T18,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,58.27,CFS
2021-10-17T00,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,59.69,CFS
2021-10-17T06,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,60.36,CFS
2021-10-17T12,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,59.56,CFS
2021-10-17T18,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,59.93,CFS
2021-10-18T00,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,62.50,CFS
2021-10-18T06,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,63.93,CFS
2021-10-18T12,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,63.07,CFS
2021-10-18T18,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,61.55,CFS
2021-10-19T00,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,61.13,CFS
2021-10-19T06,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,60.12,CFS
2021-10-19T12,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,56.73,CFS
2021-10-19T18,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,54.28,CFS
2021-10-20T00,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,53.45,CFS
2021-10-20T06,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,52.96,CFS
2021-10-20T12,TCCC1,2021-10-10T00,TC+KHGMEC_lstm,51.87,CFS
2021-10-10T18,CARO2,2021-10-10T00,TC+KHGMEC_lstm,43.91,CFS
2021-10-11T00,CARO2,2021-10-10T00,TC+KHGMEC_lstm,46.03,CFS
2021-10-11T06,CARO2,2021-10-10T00,TC+KHGMEC_lstm,52.48,CFS
2021-10-11T12,CARO2,2021-10-10T00,TC+KHGMEC_lstm,61.02,CFS
2021-10-11T18,CARO2,2021-10-10T00,TC+KHGMEC_lstm,67.19,CFS
2021-10-12T00,CARO2,2021-10-10T00,TC+KHGMEC_lstm,71.88,CFS
2021-10-12T06,CARO2,2021-10-10T00,TC+KHGMEC_lstm,72.24,CFS
2021-10-12T12,CARO2,2021-10-10T00,TC+KHGMEC_lstm,69.57,CFS
2021-10-12T18,CARO2,2021-10-10T00,TC+KHGMEC_lstm,65.10,CFS
2021-10-13T00,CARO2,2021-10-10T00,TC+KHGMEC_lstm,62.88,CFS
2021-10-13T06,CARO2,2021-10-10T00,TC+KHGMEC_lstm,61.61,CFS
2021-10-13T12,CARO2,2021-10-10T00,TC+KHGMEC_lstm,62.69,CFS
2021-10-13T18,CARO2,2021-10-10T00,TC+KHGMEC_lstm,63.37,CFS
2021-10-14T00,CARO2,2021-10-10T00,TC+KHGMEC_lstm,64.57,CFS
2021-10-14T06,CARO2,2021-10-10T00,TC+KHGMEC_lstm,63.55,CFS
2021-10-14T12,CARO2,2021-10-10T00,TC+KHGMEC_lstm,61.94,CFS
2021-10-14T18,CARO2,2021-10-10T00,TC+KHGMEC_lstm,58.52,CFS
2021-10-15T00,CARO2,2021-10-10T00,TC+KHGMEC_lstm,58.19,CFS
2021-10-15T06,CARO2,2021-10-10T00,TC+KHGMEC_lstm,58.60,CFS
2021-10-15T12,CARO2,2021-10-10T00,TC+KHGMEC_lstm,60.45,CFS
2021-10-15T18,CARO2,2021-10-10T00,TC+KHGMEC_lstm,62.32,CFS
2021-10-16T00,CARO2,2021-10-10T00,TC+KHGMEC_lstm,66.59,CFS
2021-10-16T06,CARO2,2021-10-10T00,TC+KHGMEC_lstm,69.84,CFS
2021-10-16T12,CARO2,2021-10-10T00,TC+KHGMEC_lstm,71.98,CFS
2021-10-16T18,CARO2,2021-10-10T00,TC+KHGMEC_lstm,71.39,CFS
2021-10-17T00,CARO2,2021-10-10T00,TC+KHGMEC_lstm,71.60,CFS
2021-10-17T06,CARO2,2021-10-10T00,TC+KHGMEC_lstm,70.59,CFS
2021-10-17T12,CARO2,2021-10-10T00,TC+KHGMEC_lstm,68.89,CFS
2021-10-17T18,CARO2,2021-10-10T00,TC+KHGMEC_lstm,65.15,CFS
2021-10-18T00,CARO2,2021-10-10T00,TC+KHGMEC_lstm,64.60,CFS
2021-10-18T06,CARO2,2021-10-10T00,TC+KHGMEC_lstm,63.39,CFS
2021-10-18T12,CARO2,2021-10-10T00,TC+KHGMEC_lstm,61.56,CFS
2021-10-18T18,CARO2,2021-10-10T00,TC+KHGMEC_lstm,58.89,CFS
2021-10-19T00,CARO2,2021-10-10T00,TC+KHGMEC_lstm,57.90,CFS
2021-10-19T06,CARO2,2021-10-10T00,TC+KHGMEC_lstm,56.40,CFS
2021-10-19T12,CARO2,2021-10-10T00,TC+KHGMEC_lstm,54.92,CFS
2021-10-19T18,CARO2,2021-10-10T00,TC+KHGMEC_lstm,53.22,CFS
2021-10-20T00,CARO2,2021-10-10T00,TC+KHGMEC_lstm,51.66,CFS
2021-10-20T06,CARO2,2021-10-10T00,TC+KHGMEC_lstm,49.49,CFS
2021-10-20T12,CARO2,2021-10-10T00,TC+KHGMEC_lstm,47.40,CFS
2021-10-10T18,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,19.68,CFS
2021-10-11T00,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,21.45,CFS
2021-10-11T06,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,22.39,CFS
2021-10-11T12,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,24.88,CFS
2021-10-11T18,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,28.15,CFS
2021-10-12T00,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,30.41,CFS
2021-10-12T06,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,33.68,CFS
2021-10-12T12,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,41.98,CFS
2021-10-12T18,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,49.17,CFS
2021-10-13T00,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,56.18,CFS
2021-10-13T06,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,58.10,CFS
2021-10-13T12,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,51.55,CFS
2021-10-13T18,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,44.25,CFS
2021-10-14T00,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,37.34,CFS
2021-10-14T06,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,31.45,CFS
2021-10-14T12,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,27.20,CFS
2021-10-14T18,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,25.06,CFS
2021-10-15T00,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,22.92,CFS
2021-10-15T06,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,20.90,CFS
2021-10-15T12,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,19.77,CFS
2021-10-15T18,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,16.48,CFS
2021-10-16T00,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,13.42,CFS
2021-10-16T06,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,11.03,CFS
2021-10-16T12,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,10.65,CFS
2021-10-16T18,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,13.62,CFS
2021-10-17T00,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,16.02,CFS
2021-10-17T06,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,17.26,CFS
2021-10-17T12,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,18.40,CFS
2021-10-17T18,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,23.64,CFS
2021-10-18T00,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,31.76,CFS
2021-10-18T06,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,36.36,CFS
2021-10-18T12,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,37.39,CFS
2021-10-18T18,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,37.86,CFS
2021-10-19T00,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,38.65,CFS
2021-10-19T06,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,37.32,CFS
2021-10-19T12,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,35.95,CFS
2021-10-19T18,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,37.49,CFS
2021-10-20T00,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,42.44,CFS
2021-10-20T06,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,50.39,CFS
2021-10-20T12,ESSC2,2021-10-10T00,TC+KHGMEC_lstm,61.31,CFS
2021-10-10T18,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,20.65,CFS
2021-10-11T00,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,20.15,CFS
2021-10-11T06,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,19.89,CFS
2021-10-11T12,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,18.85,CFS
2021-10-11T18,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,24.80,CFS
2021-10-12T00,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,34.60,CFS
2021-10-12T06,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,44.28,CFS
2021-10-12T12,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,53.16,CFS
2021-10-12T18,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,58.36,CFS
2021-10-13T00,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,57.64,CFS
2021-10-13T06,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,53.70,CFS
2021-10-13T12,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,47.76,CFS
2021-10-13T18,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,37.88,CFS
2021-10-14T00,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,30.03,CFS
2021-10-14T06,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,27.86,CFS
2021-10-14T12,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,29.82,CFS
2021-10-14T18,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,31.88,CFS
2021-10-15T00,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,32.03,CFS
2021-10-15T06,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,34.62,CFS
2021-10-15T12,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,40.21,CFS
2021-10-15T18,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,34.79,CFS
2021-10-16T00,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,26.64,CFS
2021-10-16T06,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,26.41,CFS
2021-10-16T12,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,27.95,CFS
2021-10-16T18,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,25.40,CFS
2021-10-17T00,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,22.78,CFS
2021-10-17T06,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,20.83,CFS
2021-10-17T12,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,18.56,CFS
2021-10-17T18,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,15.29,CFS
2021-10-18T00,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,13.91,CFS
2021-10-18T06,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,14.25,CFS
2021-10-18T12,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,15.09,CFS
2021-10-18T18,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,14.81,CFS
2021-10-19T00,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,15.44,CFS
2021-10-19T06,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,16.43,CFS
2021-10-19T12,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,16.51,CFS
2021-10-19T18,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,16.21,CFS
2021-10-20T00,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,16.62,CFS
2021-10-20T06,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,16.90,CFS
2021-10-20T12,NFDC1,2021-10-10T00,TC+KHGMEC_lstm,16.28,CFS
2021-10-10T18,LABW4,2021-10-10T00,TC+KHGMEC_lstm,732.21,CFS
2021-10-11T00,LABW4,2021-10-10T00,TC+KHGMEC_lstm,744.07,CFS
2021-10-11T06,LABW4,2021-10-10T00,TC+KHGMEC_lstm,752.50,CFS
2021-10-11T12,LABW4,2021-10-10T00,TC+KHGMEC_lstm,758.42,CFS
2021-10-11T18,LABW4,2021-10-10T00,TC+KHGMEC_lstm,761.82,CFS
2021-10-12T00,LABW4,2021-10-10T00,TC+KHGMEC_lstm,769.62,CFS
2021-10-12T06,LABW4,2021-10-10T00,TC+KHGMEC_lstm,770.78,CFS
2021-10-12T12,LABW4,2021-10-10T00,TC+KHGMEC_lstm,775.52,CFS
2021-10-12T18,LABW4,2021-10-10T00,TC+KHGMEC_lstm,763.55,CFS
2021-10-13T00,LABW4,2021-10-10T00,TC+KHGMEC_lstm,765.30,CFS
2021-10-13T06,LABW4,2021-10-10T00,TC+KHGMEC_lstm,763.61,CFS
2021-10-13T12,LABW4,2021-10-10T00,TC+KHGMEC_lstm,758.56,CFS
2021-10-13T18,LABW4,2021-10-10T00,TC+KHGMEC_lstm,739.78,CFS
2021-10-14T00,LABW4,2021-10-10T00,TC+KHGMEC_lstm,739.70,CFS
2021-10-14T06,LABW4,2021-10-10T00,TC+KHGMEC_lstm,743.60,CFS
2021-10-14T12,LABW4,2021-10-10T00,TC+KHGMEC_lstm,738.03,CFS
2021-10-14T18,LABW4,2021-10-10T00,TC+KHGMEC_lstm,727.02,CFS
2021-10-15T00,LABW4,2021-10-10T00,TC+KHGMEC_lstm,729.26,CFS
2021-10-15T06,LABW4,2021-10-10T00,TC+KHGMEC_lstm,730.74,CFS
2021-10-15T12,LABW4,2021-10-10T00,TC+KHGMEC_lstm,727.81,CFS
2021-10-15T18,LABW4,2021-10-10T00,TC+KHGMEC_lstm,717.71,CFS
2021-10-16T00,LABW4,2021-10-10T00,TC+KHGMEC_lstm,719.01,CFS
2021-10-16T06,LABW4,2021-10-10T00,TC+KHGMEC_lstm,724.75,CFS
2021-10-16T12,LABW4,2021-10-10T00,TC+KHGMEC_lstm,726.80,CFS
2021-10-16T18,LABW4,2021-10-10T00,TC+KHGMEC_lstm,723.93,CFS
2021-10-17T00,LABW4,2021-10-10T00,TC+KHGMEC_lstm,731.42,CFS
2021-10-17T06,LABW4,2021-10-10T00,TC+KHGMEC_lstm,737.80,CFS
2021-10-17T12,LABW4,2021-10-10T00,TC+KHGMEC_lstm,739.21,CFS
2021-10-17T18,LABW4,2021-10-10T00,TC+KHGMEC_lstm,739.94,CFS
2021-10-18T00,LABW4,2021-10-10T00,TC+KHGMEC_lstm,750.66,CFS
2021-10-18T06,LABW4,2021-10-10T00,TC+KHGMEC_lstm,762.14,CFS
2021-10-18T12,LABW4,2021-10-10T00,TC+KHGMEC_lstm,766.80,CFS
2021-10-18T18,LABW4,2021-10-10T00,TC+KHGMEC_lstm,765.71,CFS
2021-10-19T00,LABW4,2021-10-10T00,TC+KHGMEC_lstm,774.02,CFS
2021-10-19T06,LABW4,2021-10-10T00,TC+KHGMEC_lstm,781.13,CFS
2021-10-19T12,LABW4,2021-10-10T00,TC+KHGMEC_lstm,782.99,CFS
2021-10-19T18,LABW4,2021-10-10T00,TC+KHGMEC_lstm,781.33,CFS
2021-10-20T00,LABW4,2021-10-10T00,TC+KHGMEC_lstm,787.05,CFS
2021-10-20T06,LABW4,2021-10-10T00,TC+KHGMEC_lstm,797.41,CFS
2021-10-20T12,LABW4,2021-10-10T00,TC+KHGMEC_lstm,798.99,CFS
2021-10-10T18,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.10,CFS
2021-10-12T12,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.41,CFS
2021-10-12T18,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.53,CFS
2021-10-13T00,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.63,CFS
2021-10-13T06,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 2.09,CFS
2021-10-13T12,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 3.66,CFS
2021-10-13T18,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 5.65,CFS
2021-10-14T00,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 7.25,CFS
2021-10-14T06,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 7.07,CFS
2021-10-14T12,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 5.83,CFS
2021-10-14T18,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 4.49,CFS
2021-10-15T00,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 3.49,CFS
2021-10-15T06,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 2.62,CFS
2021-10-15T12,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 1.69,CFS
2021-10-15T18,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 1.01,CFS
2021-10-16T00,CLNK1,2021-10-10T00,TC+KHGMEC_lstm, 0.51,CFS
