DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-29T18,ARWN8,2021-03-26T00,TC+KHGMEC_lstm, 6.13,CFS
2021-03-30T00,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,13.02,CFS
2021-03-30T06,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,20.42,CFS
2021-03-30T12,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,22.12,CFS
2021-03-30T18,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,22.41,CFS
2021-03-31T00,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,23.10,CFS
2021-03-31T06,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,21.77,CFS
2021-03-31T12,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,21.57,CFS
2021-03-31T18,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,21.86,CFS
2021-04-01T00,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,23.51,CFS
2021-04-01T06,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,24.05,CFS
2021-04-01T12,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,22.79,CFS
2021-04-01T18,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,21.30,CFS
2021-04-02T00,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,20.12,CFS
2021-04-02T06,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,18.96,CFS
2021-04-02T12,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,17.96,CFS
2021-04-02T18,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,23.34,CFS
2021-04-03T00,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,30.03,CFS
2021-04-03T06,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,27.12,CFS
2021-04-03T12,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,23.17,CFS
2021-04-03T18,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,21.76,CFS
2021-04-04T00,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,17.98,CFS
2021-04-04T06,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,16.26,CFS
2021-04-04T12,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,13.40,CFS
2021-04-04T18,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,15.42,CFS
2021-04-05T00,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,16.91,CFS
2021-04-05T06,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,17.73,CFS
2021-04-05T12,ARWN8,2021-03-26T00,TC+KHGMEC_lstm,17.08,CFS
2021-03-26T18,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,185.95,CFS
2021-03-27T00,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,184.96,CFS
2021-03-27T06,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,184.50,CFS
2021-03-27T12,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,182.04,CFS
2021-03-27T18,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,177.31,CFS
2021-03-28T00,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,177.38,CFS
2021-03-28T06,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,179.57,CFS
2021-03-28T12,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,179.67,CFS
2021-03-28T18,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,178.32,CFS
2021-03-29T00,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,180.26,CFS
2021-03-29T06,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,183.73,CFS
2021-03-29T12,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,190.61,CFS
2021-03-29T18,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,198.05,CFS
2021-03-30T00,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,207.61,CFS
2021-03-30T06,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,214.73,CFS
2021-03-30T12,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,215.55,CFS
2021-03-30T18,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,212.48,CFS
2021-03-31T00,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,212.34,CFS
2021-03-31T06,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,212.02,CFS
2021-03-31T12,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,207.15,CFS
2021-03-31T18,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,200.34,CFS
2021-04-01T00,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,203.65,CFS
2021-04-01T06,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,209.01,CFS
2021-04-01T12,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,208.28,CFS
2021-04-01T18,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,202.53,CFS
2021-04-02T00,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,201.98,CFS
2021-04-02T06,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,202.21,CFS
2021-04-02T12,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,197.83,CFS
2021-04-02T18,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,191.10,CFS
2021-04-03T00,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,197.04,CFS
2021-04-03T06,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,204.64,CFS
2021-04-03T12,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,204.58,CFS
2021-04-03T18,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,197.97,CFS
2021-04-04T00,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,198.58,CFS
2021-04-04T06,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,201.90,CFS
2021-04-04T12,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,203.03,CFS
2021-04-04T18,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,204.27,CFS
2021-04-05T00,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,210.36,CFS
2021-04-05T06,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,217.03,CFS
2021-04-05T12,TCCC1,2021-03-26T00,TC+KHGMEC_lstm,220.95,CFS
2021-03-26T18,CARO2,2021-03-26T00,TC+KHGMEC_lstm,94.37,CFS
2021-03-27T00,CARO2,2021-03-26T00,TC+KHGMEC_lstm,89.02,CFS
2021-03-27T06,CARO2,2021-03-26T00,TC+KHGMEC_lstm,89.68,CFS
2021-03-27T12,CARO2,2021-03-26T00,TC+KHGMEC_lstm,88.61,CFS
2021-03-27T18,CARO2,2021-03-26T00,TC+KHGMEC_lstm,84.49,CFS
2021-03-28T00,CARO2,2021-03-26T00,TC+KHGMEC_lstm,87.81,CFS
2021-03-28T06,CARO2,2021-03-26T00,TC+KHGMEC_lstm,88.01,CFS
2021-03-28T12,CARO2,2021-03-26T00,TC+KHGMEC_lstm,85.10,CFS
2021-03-28T18,CARO2,2021-03-26T00,TC+KHGMEC_lstm,81.09,CFS
2021-03-29T00,CARO2,2021-03-26T00,TC+KHGMEC_lstm,81.84,CFS
2021-03-29T06,CARO2,2021-03-26T00,TC+KHGMEC_lstm,80.61,CFS
2021-03-29T12,CARO2,2021-03-26T00,TC+KHGMEC_lstm,77.80,CFS
2021-03-29T18,CARO2,2021-03-26T00,TC+KHGMEC_lstm,73.17,CFS
2021-03-30T00,CARO2,2021-03-26T00,TC+KHGMEC_lstm,76.06,CFS
2021-03-30T06,CARO2,2021-03-26T00,TC+KHGMEC_lstm,77.04,CFS
2021-03-30T12,CARO2,2021-03-26T00,TC+KHGMEC_lstm,76.06,CFS
2021-03-30T18,CARO2,2021-03-26T00,TC+KHGMEC_lstm,74.44,CFS
2021-03-31T00,CARO2,2021-03-26T00,TC+KHGMEC_lstm,81.58,CFS
2021-03-31T06,CARO2,2021-03-26T00,TC+KHGMEC_lstm,84.17,CFS
2021-03-31T12,CARO2,2021-03-26T00,TC+KHGMEC_lstm,82.89,CFS
2021-03-31T18,CARO2,2021-03-26T00,TC+KHGMEC_lstm,79.09,CFS
2021-04-01T00,CARO2,2021-03-26T00,TC+KHGMEC_lstm,80.02,CFS
2021-04-01T06,CARO2,2021-03-26T00,TC+KHGMEC_lstm,79.13,CFS
2021-04-01T12,CARO2,2021-03-26T00,TC+KHGMEC_lstm,77.44,CFS
2021-04-01T18,CARO2,2021-03-26T00,TC+KHGMEC_lstm,73.83,CFS
2021-04-02T00,CARO2,2021-03-26T00,TC+KHGMEC_lstm,74.50,CFS
2021-04-02T06,CARO2,2021-03-26T00,TC+KHGMEC_lstm,73.44,CFS
2021-04-02T12,CARO2,2021-03-26T00,TC+KHGMEC_lstm,71.30,CFS
2021-04-02T18,CARO2,2021-03-26T00,TC+KHGMEC_lstm,66.00,CFS
2021-04-03T00,CARO2,2021-03-26T00,TC+KHGMEC_lstm,65.71,CFS
2021-04-03T06,CARO2,2021-03-26T00,TC+KHGMEC_lstm,64.18,CFS
2021-04-03T12,CARO2,2021-03-26T00,TC+KHGMEC_lstm,62.76,CFS
2021-04-03T18,CARO2,2021-03-26T00,TC+KHGMEC_lstm,60.86,CFS
2021-04-04T00,CARO2,2021-03-26T00,TC+KHGMEC_lstm,63.61,CFS
2021-04-04T06,CARO2,2021-03-26T00,TC+KHGMEC_lstm,64.54,CFS
2021-04-04T12,CARO2,2021-03-26T00,TC+KHGMEC_lstm,62.58,CFS
2021-04-04T18,CARO2,2021-03-26T00,TC+KHGMEC_lstm,57.83,CFS
2021-04-05T00,CARO2,2021-03-26T00,TC+KHGMEC_lstm,53.53,CFS
2021-04-05T06,CARO2,2021-03-26T00,TC+KHGMEC_lstm,49.01,CFS
2021-04-05T12,CARO2,2021-03-26T00,TC+KHGMEC_lstm,44.25,CFS
2021-03-26T18,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,21.63,CFS
2021-03-27T00,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,19.52,CFS
2021-03-27T06,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,17.09,CFS
2021-03-27T12,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,16.97,CFS
2021-03-27T18,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,15.61,CFS
2021-03-28T00,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,14.66,CFS
2021-03-28T06,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,13.67,CFS
2021-03-28T12,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,12.38,CFS
2021-03-28T18,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,11.57,CFS
2021-03-29T00,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,10.18,CFS
2021-03-29T06,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,10.62,CFS
2021-03-29T12,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,11.53,CFS
2021-03-29T18,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,12.86,CFS
2021-03-30T00,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,13.21,CFS
2021-03-30T06,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,11.73,CFS
2021-03-30T12,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 9.14,CFS
2021-03-30T18,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 5.43,CFS
2021-03-31T00,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 1.02,CFS
2021-03-31T06,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-31T12,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-31T18,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-01T00,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-01T06,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-01T12,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 1.07,CFS
2021-04-01T18,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 2.86,CFS
2021-04-02T00,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 3.71,CFS
2021-04-02T06,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 6.62,CFS
2021-04-02T12,ESSC2,2021-03-26T00,TC+KHGMEC_lstm, 9.57,CFS
2021-04-02T18,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,14.39,CFS
2021-04-03T00,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,16.60,CFS
2021-04-03T06,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,16.71,CFS
2021-04-03T12,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,15.61,CFS
2021-04-03T18,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,16.25,CFS
2021-04-04T00,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,17.07,CFS
2021-04-04T06,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,15.69,CFS
2021-04-04T12,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,13.10,CFS
2021-04-04T18,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,13.24,CFS
2021-04-05T00,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,12.70,CFS
2021-04-05T06,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,12.40,CFS
2021-04-05T12,ESSC2,2021-03-26T00,TC+KHGMEC_lstm,13.93,CFS
2021-03-26T18,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,478.00,CFS
2021-03-27T00,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,489.02,CFS
2021-03-27T06,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,504.41,CFS
2021-03-27T12,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,511.40,CFS
2021-03-27T18,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,509.81,CFS
2021-03-28T00,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,522.55,CFS
2021-03-28T06,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,534.76,CFS
2021-03-28T12,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,532.24,CFS
2021-03-28T18,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,528.07,CFS
2021-03-29T00,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,548.47,CFS
2021-03-29T06,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,561.65,CFS
2021-03-29T12,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,553.42,CFS
2021-03-29T18,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,549.90,CFS
2021-03-30T00,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,564.16,CFS
2021-03-30T06,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,581.11,CFS
2021-03-30T12,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,587.51,CFS
2021-03-30T18,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,582.89,CFS
2021-03-31T00,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,595.78,CFS
2021-03-31T06,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,609.39,CFS
2021-03-31T12,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,599.81,CFS
2021-03-31T18,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,586.04,CFS
2021-04-01T00,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,607.30,CFS
2021-04-01T06,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,618.98,CFS
2021-04-01T12,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,608.43,CFS
2021-04-01T18,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,599.85,CFS
2021-04-02T00,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,625.35,CFS
2021-04-02T06,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,644.81,CFS
2021-04-02T12,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,638.32,CFS
2021-04-02T18,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,644.55,CFS
2021-04-03T00,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,689.66,CFS
2021-04-03T06,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,718.72,CFS
2021-04-03T12,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,704.84,CFS
2021-04-03T18,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,684.87,CFS
2021-04-04T00,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,686.20,CFS
2021-04-04T06,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,697.78,CFS
2021-04-04T12,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,661.29,CFS
2021-04-04T18,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,625.43,CFS
2021-04-05T00,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,619.53,CFS
2021-04-05T06,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,618.05,CFS
2021-04-05T12,NFDC1,2021-03-26T00,TC+KHGMEC_lstm,606.63,CFS
2021-03-26T18,LABW4,2021-03-26T00,TC+KHGMEC_lstm,522.81,CFS
2021-03-27T00,LABW4,2021-03-26T00,TC+KHGMEC_lstm,524.80,CFS
2021-03-27T06,LABW4,2021-03-26T00,TC+KHGMEC_lstm,527.96,CFS
2021-03-27T12,LABW4,2021-03-26T00,TC+KHGMEC_lstm,526.35,CFS
2021-03-27T18,LABW4,2021-03-26T00,TC+KHGMEC_lstm,519.50,CFS
2021-03-28T00,LABW4,2021-03-26T00,TC+KHGMEC_lstm,522.89,CFS
2021-03-28T06,LABW4,2021-03-26T00,TC+KHGMEC_lstm,535.08,CFS
2021-03-28T12,LABW4,2021-03-26T00,TC+KHGMEC_lstm,544.11,CFS
2021-03-28T18,LABW4,2021-03-26T00,TC+KHGMEC_lstm,547.01,CFS
2021-03-29T00,LABW4,2021-03-26T00,TC+KHGMEC_lstm,561.21,CFS
2021-03-29T06,LABW4,2021-03-26T00,TC+KHGMEC_lstm,584.44,CFS
2021-03-29T12,LABW4,2021-03-26T00,TC+KHGMEC_lstm,608.16,CFS
2021-03-29T18,LABW4,2021-03-26T00,TC+KHGMEC_lstm,618.79,CFS
2021-03-30T00,LABW4,2021-03-26T00,TC+KHGMEC_lstm,626.49,CFS
2021-03-30T06,LABW4,2021-03-26T00,TC+KHGMEC_lstm,631.33,CFS
2021-03-30T12,LABW4,2021-03-26T00,TC+KHGMEC_lstm,631.35,CFS
2021-03-30T18,LABW4,2021-03-26T00,TC+KHGMEC_lstm,614.07,CFS
2021-03-31T00,LABW4,2021-03-26T00,TC+KHGMEC_lstm,605.37,CFS
2021-03-31T06,LABW4,2021-03-26T00,TC+KHGMEC_lstm,597.45,CFS
2021-03-31T12,LABW4,2021-03-26T00,TC+KHGMEC_lstm,579.65,CFS
2021-03-31T18,LABW4,2021-03-26T00,TC+KHGMEC_lstm,550.01,CFS
2021-04-01T00,LABW4,2021-03-26T00,TC+KHGMEC_lstm,543.67,CFS
2021-04-01T06,LABW4,2021-03-26T00,TC+KHGMEC_lstm,544.62,CFS
2021-04-01T12,LABW4,2021-03-26T00,TC+KHGMEC_lstm,539.83,CFS
2021-04-01T18,LABW4,2021-03-26T00,TC+KHGMEC_lstm,515.26,CFS
2021-04-02T00,LABW4,2021-03-26T00,TC+KHGMEC_lstm,528.19,CFS
2021-04-02T06,LABW4,2021-03-26T00,TC+KHGMEC_lstm,553.52,CFS
2021-04-02T12,LABW4,2021-03-26T00,TC+KHGMEC_lstm,568.97,CFS
2021-04-02T18,LABW4,2021-03-26T00,TC+KHGMEC_lstm,585.43,CFS
2021-04-03T00,LABW4,2021-03-26T00,TC+KHGMEC_lstm,613.43,CFS
2021-04-03T06,LABW4,2021-03-26T00,TC+KHGMEC_lstm,645.12,CFS
2021-04-03T12,LABW4,2021-03-26T00,TC+KHGMEC_lstm,670.15,CFS
2021-04-03T18,LABW4,2021-03-26T00,TC+KHGMEC_lstm,692.57,CFS
2021-04-04T00,LABW4,2021-03-26T00,TC+KHGMEC_lstm,722.70,CFS
2021-04-04T06,LABW4,2021-03-26T00,TC+KHGMEC_lstm,759.03,CFS
2021-04-04T12,LABW4,2021-03-26T00,TC+KHGMEC_lstm,787.17,CFS
2021-04-04T18,LABW4,2021-03-26T00,TC+KHGMEC_lstm,802.65,CFS
2021-04-05T00,LABW4,2021-03-26T00,TC+KHGMEC_lstm,825.33,CFS
2021-04-05T06,LABW4,2021-03-26T00,TC+KHGMEC_lstm,854.86,CFS
2021-04-05T12,LABW4,2021-03-26T00,TC+KHGMEC_lstm,869.05,CFS
2021-03-26T18,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 8.78,CFS
2021-03-27T00,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 8.81,CFS
2021-03-27T06,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 8.59,CFS
2021-03-27T12,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 8.02,CFS
2021-03-27T18,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 7.53,CFS
2021-03-28T00,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 7.39,CFS
2021-03-28T06,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 7.04,CFS
2021-03-28T12,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 6.30,CFS
2021-03-28T18,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.80,CFS
2021-03-29T00,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.99,CFS
2021-03-29T06,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.77,CFS
2021-03-29T12,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.23,CFS
2021-03-29T18,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 4.87,CFS
2021-03-30T00,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.22,CFS
2021-03-30T06,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.57,CFS
2021-03-30T12,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.65,CFS
2021-03-30T18,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.58,CFS
2021-03-31T00,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.77,CFS
2021-03-31T06,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.74,CFS
2021-03-31T12,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.29,CFS
2021-03-31T18,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.12,CFS
2021-04-01T00,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.59,CFS
2021-04-01T06,CLNK1,2021-03-26T00,TC+KHGMEC_lstm, 5.78,CFS
